symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160722,20160909,34,33,54.67,55.0,59.52,58.73,long,1,2245,8373.85,6.782
NVDA,20160725,20160909,34,33,55.68,56.17,59.52,58.73,long,1,2185,5593.6,4.558
NVDA,20160726,20160909,35,33,56.63,57.12,59.52,58.73,long,1,2117,3408.37,2.819
NVDA,20160805,20160909,35,33,58.2,59.0,59.52,58.73,long,1,2051,-553.77,-0.458
NVDA,20160808,20160909,35,33,58.74,59.03,59.52,58.73,long,1,2039,-611.7,-0.508
NVDA,20160811,20160909,35,33,59.7,61.9,59.52,58.73,long,1,1994,-6320.98,-5.121
NVDA,20160812,20160909,35,33,63.04,63.11,59.52,58.73,long,1,1686,-7384.68,-6.94
NVDA,20160919,20170223,34,35,63.67,64.4,100.49,97.07,long,1,1624,53056.08,50.73
NVDA,20160927,20170223,35,35,66.54,66.64,100.49,97.07,long,1,1524,46375.32,45.663
NVDA,20160928,20170223,35,35,66.78,66.67,100.49,97.07,long,1,1540,46816.0,45.598
NVDA,20160929,20170223,35,35,67.4,67.77,100.49,97.07,long,1,1513,44330.9,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1458,41625.9,41.667
NVDA,20161024,20170223,33,35,70.71,70.59,100.49,97.07,long,1,1370,36277.6,37.512
NVDA,20161025,20170223,33,35,71.87,71.27,100.49,97.07,long,1,1319,34030.2,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,547,4912.06,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,474,2256.24,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,446,-1230.96,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,438,-1151.94,-2.638
NVDA,20161219,20170223,34,35,101.63,104.58,100.49,97.07,long,1,432,-3244.32,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,407,-3487.99,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,407,-3789.17,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,394,-5906.06,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,342,-7705.26,-18.838
NVDA,20170510,20170703,35,35,121.29,120.05,139.33,141.9,long,1,386,8434.096,18.201
NVDA,20170511,20170703,35,35,126.5,126.63,139.33,141.9,long,1,332,5069.637,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,299,1650.477,4.048
NVDA,20170516,20170703,35,35,136.81,134.1,139.33,141.9,long,1,294,2293.194,5.817
NVDA,20170522,20170703,35,35,138.9,139.7,139.33,141.9,long,1,261,574.197,1.575
NVDA,20170526,20170703,35,35,141.84,143.7,139.33,141.9,long,1,256,-460.803,-1.253
NVDA,20170530,20170703,35,35,144.87,146.69,139.33,141.9,long,1,249,-1192.712,-3.265
NVDA,20170605,20170703,35,35,148.01,147.82,139.33,141.9,long,1,249,-1474.085,-4.005
NVDA,20170608,20170703,34,35,159.94,164.74,139.33,141.9,long,1,217,-4956.284,-13.864
NVDA,20170807,20170811,35,34,172.35,173.89,155.96,159.67,long,1,181,-2573.82,-8.178
NVDA,20170915,20171129,35,35,180.11,185.14,196.42,199.2,long,1,178,2502.68,7.594
NVDA,20170918,20171129,35,35,187.55,185.51,196.42,199.2,long,1,159,2176.712,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,170,578.0,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,167,352.37,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,170,-452.2,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,168,-996.24,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,165,-1674.752,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,167,-2112.552,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,140,-2371.6,-7.838
NVDA,20180108,20180205,35,34,222.0,222.22,213.7,204.4,long,1,119,-2120.581,-8.019
NVDA,20180119,20180205,33,34,230.11,230.43,213.7,204.4,long,1,114,-2967.42,-11.296
NVDA,20180122,20180205,34,34,233.69,235.85,213.7,204.4,long,1,112,-3522.402,-13.335
NVDA,20180123,20180205,34,34,238.91,239.04,213.7,204.4,long,1,109,-3775.76,-14.491
NVDA,20180126,20180205,34,34,243.33,242.74,213.7,204.4,long,1,107,-4102.382,-15.795
NVDA,20180129,20180205,34,34,246.85,241.11,213.7,204.4,long,1,104,-3817.841,-15.225
NVDA,20180507,20180622,15,15,248.68,248.69,250.95,246.65,long,1,74,-150.961,-0.82
NVDA,20180509,20180622,15,15,255.78,257.92,250.95,246.65,long,1,75,-845.251,-4.37
NVDA,20180510,20180622,15,15,260.13,252.78,250.95,246.65,long,1,75,-459.751,-2.425
NVDA,20180604,20180622,15,15,264.85,264.98,250.95,246.65,long,1,84,-1539.722,-6.918
NVDA,20180614,20180622,15,15,266.91,264.6,250.95,246.65,long,1,96,-1723.202,-6.784
NVDA,20180726,20180817,15,15,254.84,256.32,244.82,243.18,long,1,102,-1340.282,-5.126
NVDA,20180807,20180817,15,15,256.95,257.0,244.82,243.18,long,1,104,-1437.281,-5.377
NVDA,20180808,20180817,15,15,258.42,259.14,244.82,243.18,long,1,105,-1675.802,-6.159
NVDA,20180814,20180817,15,15,261.43,262.27,244.82,243.18,long,1,106,-2023.54,-7.279
NVDA,20180823,20180912,15,15,266.84,267.18,268.2,270.86,long,1,84,309.12,1.377
NVDA,20180824,20180912,15,15,272.22,273.42,268.2,270.86,long,1,83,-212.482,-0.936
NVDA,20180827,20180912,15,15,275.9,275.66,268.2,270.86,long,1,82,-393.601,-1.741
NVDA,20180904,20180912,15,15,283.7,282.99,268.2,270.86,long,1,83,-1006.79,-4.286
NVDA,20181001,20181010,23,23,289.36,288.25,245.69,242.17,long,1,78,-3594.24,-15.986
NVDA,20190114,20190128,16,20,150.44,151.76,138.01,136.15,long,1,119,-1857.59,-10.286
NVDA,20190118,20190128,19,20,156.93,155.71,138.01,136.15,long,1,123,-2405.882,-12.562
NVDA,20190124,20190128,20,20,157.84,155.44,138.01,136.15,long,1,121,-2334.091,-12.41
NVDA,20190125,20190128,20,20,160.15,136.55,138.01,136.15,long,1,119,-47.601,-0.293
NVDA,20190313,20190426,17,26,168.62,168.99,178.09,178.41,long,1,149,1403.579,5.574
NVDA,20190315,20190426,17,26,169.81,171.08,178.09,178.41,long,1,150,1099.5,4.285
NVDA,20190319,20190426,17,26,175.71,176.88,178.09,178.41,long,1,143,218.79,0.865
NVDA,20190321,20190426,19,26,183.94,182.84,178.09,178.41,long,1,131,-580.33,-2.423
NVDA,20190403,20190426,20,26,188.62,188.0,178.09,178.41,long,1,134,-1285.06,-5.101
NVDA,20190405,20190426,21,26,190.95,189.72,178.09,178.41,long,1,138,-1560.78,-5.961
NVDA,20190408,20190426,21,26,191.79,190.44,178.09,178.41,long,1,140,-1684.2,-6.317
NVDA,20190723,20190805,34,35,175.66,177.4,150.79,153.8,long,1,189,-4460.398,-13.303
NVDA,20190724,20190805,34,35,178.66,176.99,150.79,153.8,long,1,186,-4313.342,-13.102
NVDA,20190905,20200131,35,32,179.74,178.8,236.43,235.7,long,1,140,7966.0,31.823
NVDA,20190911,20200131,35,32,184.33,186.2,236.43,235.7,long,1,144,7128.0,26.584
NVDA,20191015,20200131,33,32,196.37,195.0,236.43,235.7,long,1,133,5413.1,20.872
NVDA,20191025,20200131,35,32,204.54,206.3,236.43,235.7,long,1,128,3763.2,14.251
NVDA,20191028,20200131,34,32,206.79,206.23,236.43,235.7,long,1,128,3772.16,14.29
NVDA,20191104,20200131,34,32,210.5,210.49,236.43,235.7,long,1,128,3226.879,11.977
NVDA,20191118,20200131,35,32,212.28,211.032,236.43,235.7,long,1,131,3231.508,11.689
NVDA,20191125,20200131,35,32,221.21,220.5,236.43,235.7,long,1,121,1839.2,6.893
NVDA,20191212,20200131,34,32,224.07,224.19,236.43,235.7,long,1,127,1461.77,5.134
NVDA,20191217,20200131,35,32,228.29,229.69,236.43,235.7,long,1,126,757.26,2.617
NVDA,20191218,20200131,35,32,229.51,230.9,236.43,235.7,long,1,127,609.601,2.079
NVDA,20191219,20200131,35,32,235.46,238.13,236.43,235.7,long,1,122,-296.46,-1.02
NVDA,20191220,20200131,35,32,239.37,240.52,236.43,235.7,long,1,120,-578.4,-2.004
NVDA,20200109,20200131,35,32,243.02,247.33,236.43,235.7,long,1,128,-1488.64,-4.702
NVDA,20200113,20200131,35,32,251.98,250.26,236.43,235.7,long,1,118,-1718.079,-5.818
NVDA,20200210,20200312,29,21,262.97,267.32,216.31,230.5,long,1,96,-3534.721,-13.774
NVDA,20200211,20200312,28,21,267.89,270.01,216.31,230.5,long,1,91,-3595.411,-14.633
NVDA,20200212,20200312,29,21,272.54,270.21,216.31,230.5,long,1,90,-3573.899,-14.696
NVDA,20200214,20200312,29,21,289.79,285.644,216.31,230.5,long,1,74,-4080.657,-19.305
NVDA,20200218,20200312,28,21,296.57,301.49,216.31,230.5,long,1,70,-4969.299,-23.546
NVDA,20200219,20200312,27,21,314.7,312.765,216.31,230.5,long,1,61,-5018.166,-26.302
NVDA,20200414,20201028,22,34,283.95,277.2,505.08,513.54,long,1,30,7090.199,85.26
NVDA,20200416,20201028,20,34,294.7,298.0,505.08,513.54,long,1,29,6250.659,72.329
NVDA,20200507,20201028,15,34,304.87,307.75,505.08,513.54,long,1,35,7202.649,66.869
NVDA,20200508,20201028,15,34,312.5,312.3,505.08,513.54,long,1,35,7043.4,64.438
NVDA,20200511,20201028,15,34,322.62,324.94,505.08,513.54,long,1,34,6412.399,58.041
NVDA,20200515,20201028,19,34,339.63,350.42,505.08,513.54,long,1,30,4893.599,46.55
NVDA,20200518,20201028,19,34,350.01,351.61,505.08,513.54,long,1,29,4695.97,46.054
NVDA,20200610,20201028,28,34,374.67,366.0,505.08,513.54,long,1,29,4278.659,40.311
NVDA,20200622,20201028,35,34,381.07,382.04,505.08,513.54,long,1,29,3813.499,34.42
NVDA,20200706,20201028,35,34,393.57,397.85,505.08,513.54,long,1,30,3470.699,29.079
NVDA,20200708,20201028,35,34,408.64,415.21,505.08,513.54,long,1,29,2851.57,23.682
NVDA,20200709,20201028,35,34,420.36,423.55,505.08,513.54,long,1,28,2519.72,21.247
NVDA,20200803,20201028,35,34,440.41,442.0,505.08,513.54,long,1,25,1788.5,16.186
NVDA,20200804,20201028,35,34,449.11,449.76,505.08,513.54,long,1,25,1594.499,14.181
NVDA,20200805,20201028,35,34,451.47,453.99,505.08,513.54,long,1,25,1488.75,13.117
NVDA,20200817,20201028,35,34,493.48,498.0,505.08,513.54,long,1,20,310.8,3.12
NVDA,20200821,20201028,35,34,507.34,515.35,505.08,513.54,long,1,19,-34.39,-0.351
NVDA,20200828,20201028,35,34,525.91,527.311,505.08,513.54,long,1,19,-261.649,-2.612
NVDA,20200831,20201028,35,34,534.98,539.2,505.08,513.54,long,1,18,-461.881,-4.759
NVDA,20200901,20201028,35,34,552.84,588.15,505.08,513.54,long,1,17,-1268.371,-12.686
NVDA,20200902,20201028,35,34,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,34,35,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
