symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160928,20170223,29,35,66.78,66.67,100.49,97.07,long,1,1347,40948.8,45.598
NVDA,20160929,20170223,30,35,67.4,67.77,100.49,97.07,long,1,1324,38793.2,43.234
NVDA,20160930,20170223,31,35,68.52,68.52,100.49,97.07,long,1,1275,36401.25,41.667
NVDA,20161024,20170223,29,35,70.71,70.59,100.49,97.07,long,1,1199,31749.52,37.512
NVDA,20161025,20170223,28,35,71.87,71.27,100.49,97.07,long,1,1154,29773.2,36.2
NVDA,20161111,20170223,23,35,87.97,88.09,100.49,97.07,long,1,479,4301.42,10.194
NVDA,20161116,20170223,20,35,91.63,92.31,100.49,97.07,long,1,415,1975.4,5.157
NVDA,20161215,20170223,27,35,98.71,99.83,100.49,97.07,long,1,390,-1076.4,-2.765
NVDA,20161216,20170223,26,35,100.41,99.7,100.49,97.07,long,1,383,-1007.29,-2.638
NVDA,20161219,20170223,27,35,101.63,104.58,100.49,97.07,long,1,378,-2838.78,-7.181
NVDA,20161220,20170223,28,35,105.17,105.64,100.49,97.07,long,1,356,-3050.92,-8.112
NVDA,20161222,20170223,28,35,107.11,106.38,100.49,97.07,long,1,356,-3314.36,-8.752
NVDA,20161223,20170223,28,35,109.78,112.06,100.49,97.07,long,1,344,-5156.56,-13.377
NVDA,20161227,20170223,29,35,117.32,119.6,100.49,97.07,long,1,299,-6736.47,-18.838
NVDA,20170510,20170703,30,24,121.29,120.05,139.33,141.9,long,1,338,7385.297,18.201
NVDA,20170511,20170703,30,24,126.5,126.63,139.33,141.9,long,1,291,4443.567,12.059
NVDA,20170515,20170703,30,24,134.31,136.38,139.33,141.9,long,1,261,1440.717,4.048
NVDA,20170516,20170703,30,24,136.81,134.1,139.33,141.9,long,1,257,2004.595,5.817
NVDA,20170522,20170703,29,24,138.9,139.7,139.33,141.9,long,1,229,503.798,1.575
NVDA,20170526,20170703,33,24,141.84,143.7,139.33,141.9,long,1,224,-403.202,-1.253
NVDA,20170530,20170703,34,24,144.87,146.69,139.33,141.9,long,1,217,-1039.432,-3.265
NVDA,20170605,20170703,34,24,148.01,147.82,139.33,141.9,long,1,218,-1290.564,-4.005
NVDA,20170608,20170703,33,24,159.94,164.74,139.33,141.9,long,1,190,-4339.604,-13.864
NVDA,20170712,20170727,20,15,162.51,163.0,161.74,160.29,long,1,147,-398.371,-1.663
NVDA,20170720,20170727,15,15,167.5,166.67,161.74,160.29,long,1,150,-957.001,-3.828
NVDA,20170721,20170727,15,15,168.1,168.39,161.74,160.29,long,1,153,-1239.302,-4.81
NVDA,20170807,20170811,15,16,172.35,173.89,155.96,159.67,long,1,159,-2260.98,-8.178
NVDA,20170901,20171128,15,15,170.46,168.38,210.71,210.01,long,1,172,7160.358,24.724
NVDA,20170915,20171128,15,15,180.11,185.14,210.71,210.01,long,1,155,3854.848,13.433
NVDA,20170918,20171128,15,15,187.55,185.51,210.71,210.01,long,1,139,3405.5,13.207
NVDA,20171013,20171128,15,15,194.59,195.8,210.71,210.01,long,1,149,2117.289,7.257
NVDA,20171016,20171128,15,15,197.93,197.09,210.71,210.01,long,1,146,1886.319,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,148,1206.199,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,146,712.479,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,144,95.037,0.315
NVDA,20171107,20171128,15,15,212.03,211.85,210.71,210.01,long,1,146,-268.643,-0.869
NVDA,20171110,20171128,15,15,216.14,216.14,210.71,210.01,long,1,122,-747.861,-2.836
NVDA,20180103,20180205,19,18,212.47,215.76,213.7,204.4,long,1,112,-1272.32,-5.265
NVDA,20180104,20180205,18,18,213.59,214.19,213.7,204.4,long,1,112,-1096.481,-4.571
NVDA,20180108,20180205,18,18,222.0,222.22,213.7,204.4,long,1,104,-1853.281,-8.019
NVDA,20180119,20180205,19,18,230.11,230.43,213.7,204.4,long,1,99,-2576.97,-11.296
NVDA,20180122,20180205,19,18,233.69,235.85,213.7,204.4,long,1,98,-3082.102,-13.335
NVDA,20180123,20180205,19,18,238.91,239.04,213.7,204.4,long,1,95,-3290.8,-14.491
NVDA,20180126,20180205,19,18,243.33,242.74,213.7,204.4,long,1,93,-3565.622,-15.795
NVDA,20180129,20180205,19,18,246.85,241.11,213.7,204.4,long,1,90,-3303.901,-15.225
NVDA,20180507,20180622,21,28,248.68,248.69,250.95,246.65,long,1,65,-132.601,-0.82
NVDA,20180509,20180622,22,28,255.78,257.92,250.95,246.65,long,1,66,-743.821,-4.37
NVDA,20180510,20180622,22,28,260.13,252.78,250.95,246.65,long,1,66,-404.581,-2.425
NVDA,20180604,20180622,27,28,264.85,264.98,250.95,246.65,long,1,74,-1356.421,-6.918
NVDA,20180614,20180622,27,28,266.91,264.6,250.95,246.65,long,1,84,-1507.802,-6.784
NVDA,20180814,20181010,33,35,261.43,262.27,245.69,242.17,long,1,94,-1889.399,-7.664
NVDA,20180823,20181010,30,35,266.84,267.18,245.69,242.17,long,1,73,-1825.729,-9.361
NVDA,20180824,20181010,30,35,272.22,273.42,245.69,242.17,long,1,72,-2250.001,-11.429
NVDA,20180827,20181010,30,35,275.9,275.66,245.69,242.17,long,1,71,-2377.79,-12.149
NVDA,20180904,20181010,32,35,283.7,282.99,245.69,242.17,long,1,73,-2979.859,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,68,-3133.44,-15.986
NVDA,20190313,20190426,35,34,168.62,168.99,178.09,178.41,long,1,130,1224.599,5.574
NVDA,20190315,20190426,35,34,169.81,171.08,178.09,178.41,long,1,131,960.23,4.285
NVDA,20190319,20190426,35,34,175.71,176.88,178.09,178.41,long,1,125,191.25,0.865
NVDA,20190321,20190426,33,34,183.94,182.84,178.09,178.41,long,1,115,-509.45,-2.423
NVDA,20190403,20190426,34,34,188.62,188.0,178.09,178.41,long,1,117,-1122.03,-5.101
NVDA,20190405,20190426,34,34,190.95,189.72,178.09,178.41,long,1,121,-1368.51,-5.961
NVDA,20190408,20190426,33,34,191.79,190.44,178.09,178.41,long,1,122,-1467.66,-6.317
NVDA,20190701,20190805,34,35,166.17,165.5,150.79,153.8,long,1,152,-1778.4,-7.069
NVDA,20190723,20190805,32,35,175.66,177.4,150.79,153.8,long,1,165,-3893.998,-13.303
NVDA,20190724,20190805,32,35,178.66,176.99,150.79,153.8,long,1,163,-3779.972,-13.102
NVDA,20190905,20200127,34,22,179.74,178.8,240.2,242.85,long,1,123,7878.151,35.822
NVDA,20190911,20200127,34,22,184.33,186.2,240.2,242.85,long,1,126,7137.901,30.424
NVDA,20191015,20200127,33,22,196.37,195.0,240.2,242.85,long,1,117,5598.451,24.538
NVDA,20191025,20200127,27,22,204.54,206.3,240.2,242.85,long,1,112,4093.601,17.717
NVDA,20191028,20200127,27,22,206.79,206.23,240.2,242.85,long,1,112,4101.441,17.757
NVDA,20191104,20200127,26,22,210.5,210.49,240.2,242.85,long,1,112,3624.32,15.374
NVDA,20191118,20200127,23,22,212.28,211.032,240.2,242.85,long,1,115,3659.071,15.077
NVDA,20191125,20200127,22,22,221.21,220.5,240.2,242.85,long,1,106,2369.101,10.136
NVDA,20191212,20200127,23,22,224.07,224.19,240.2,242.85,long,1,111,2071.261,8.323
NVDA,20191217,20200127,24,22,228.29,229.69,240.2,242.85,long,1,110,1447.601,5.729
NVDA,20191218,20200127,23,22,229.51,230.9,240.2,242.85,long,1,111,1326.452,5.175
NVDA,20191219,20200127,22,22,235.46,238.13,240.2,242.85,long,1,107,505.041,1.982
NVDA,20191220,20200127,22,22,239.37,240.52,240.2,242.85,long,1,105,244.651,0.969
NVDA,20200109,20200127,24,22,243.02,247.33,240.2,242.85,long,1,112,-501.759,-1.811
NVDA,20200113,20200127,24,22,251.98,250.26,240.2,242.85,long,1,103,-763.228,-2.961
NVDA,20200210,20200312,28,34,262.97,267.32,216.31,230.5,long,1,84,-3092.881,-13.774
NVDA,20200211,20200312,29,34,267.89,270.01,216.31,230.5,long,1,80,-3160.801,-14.633
NVDA,20200212,20200312,30,34,272.54,270.21,216.31,230.5,long,1,79,-3137.089,-14.696
NVDA,20200214,20200312,30,34,289.79,285.644,216.31,230.5,long,1,65,-3584.361,-19.305
NVDA,20200218,20200312,29,34,296.57,301.49,216.31,230.5,long,1,61,-4330.389,-23.546
NVDA,20200219,20200312,30,34,314.7,312.765,216.31,230.5,long,1,53,-4360.046,-26.302
NVDA,20200416,20201022,33,22,294.7,298.0,534.44,538.0,long,1,25,6000.0,80.537
NVDA,20200507,20201022,28,22,304.87,307.75,534.44,538.0,long,1,31,7137.75,74.817
NVDA,20200508,20201022,27,22,312.5,312.3,534.44,538.0,long,1,31,6996.7,72.27
NVDA,20200511,20201022,27,22,322.62,324.94,534.44,538.0,long,1,30,6391.8,65.569
NVDA,20200515,20201022,27,22,339.63,350.42,534.44,538.0,long,1,27,5064.66,53.53
NVDA,20200518,20201022,27,22,350.01,351.61,534.44,538.0,long,1,26,4846.14,53.01
NVDA,20200610,20201022,29,22,374.67,366.0,534.44,538.0,long,1,26,4472.0,46.995
NVDA,20200622,20201022,28,22,381.07,382.04,534.44,538.0,long,1,25,3899.0,40.823
NVDA,20200706,20201022,24,22,393.57,397.85,534.44,538.0,long,1,26,3643.9,35.227
NVDA,20200708,20201022,25,22,408.64,415.21,534.44,538.0,long,1,25,3069.75,29.573
NVDA,20200709,20201022,25,22,420.36,423.55,534.44,538.0,long,1,24,2746.8,27.022
NVDA,20200803,20201022,25,22,440.41,442.0,534.44,538.0,long,1,22,2112.0,21.719
NVDA,20200804,20201022,26,22,449.11,449.76,534.44,538.0,long,1,22,1941.28,19.619
NVDA,20200805,20201022,26,22,451.47,453.99,534.44,538.0,long,1,22,1848.22,18.505
NVDA,20200817,20201022,26,22,493.48,498.0,534.44,538.0,long,1,17,680.0,8.032
NVDA,20200821,20201022,26,22,507.34,515.35,534.44,538.0,long,1,17,385.05,4.395
NVDA,20200828,20201022,27,22,525.91,527.311,534.44,538.0,long,1,17,181.714,2.027
NVDA,20200831,20201022,27,22,534.98,539.2,534.44,538.0,long,1,16,-19.2,-0.223
NVDA,20200901,20201022,27,22,552.84,588.15,534.44,538.0,long,1,15,-752.25,-8.527
NVDA,20200902,20201022,26,22,573.86,553.145,534.44,538.0,long,1,13,-196.885,-2.738
NVDA,20201012,20201022,24,22,569.04,571.86,534.44,538.0,long,1,11,-372.46,-5.921
NVDA,20201106,20201228,21,15,582.48,582.1,516.0,517.0,long,1,11,-716.1,-11.184
