symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160707,20160909,35,35,48.89,49.41,59.52,58.73,long,1,2421,22563.72,18.863
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,2192,15672.8,13.862
NVDA,20160711,20160909,35,35,52.02,52.6,59.52,58.73,long,1,2088,12799.44,11.654
NVDA,20160712,20160909,35,35,52.8,52.9,59.52,58.73,long,1,2040,11893.2,11.021
NVDA,20160714,20160909,35,35,53.32,52.64,59.52,58.73,long,1,2081,12673.29,11.569
NVDA,20160720,20160909,34,35,54.22,54.1,59.52,58.73,long,1,2091,9681.33,8.558
NVDA,20160722,20160909,34,35,54.67,55.0,59.52,58.73,long,1,2007,7486.11,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,1952,4997.12,4.558
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,1892,3046.12,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1833,-494.91,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1822,-546.6,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1782,-5648.94,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1507,-6600.66,-6.94
NVDA,20160919,20170223,34,35,63.67,64.4,100.49,97.07,long,1,1451,47404.17,50.73
NVDA,20160927,20170223,34,35,66.54,66.64,100.49,97.07,long,1,1362,41445.66,45.663
NVDA,20160928,20170223,33,35,66.78,66.67,100.49,97.07,long,1,1376,41830.4,45.598
NVDA,20160929,20170223,34,35,67.4,67.77,100.49,97.07,long,1,1352,39613.6,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1303,37200.65,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1225,32438.0,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1178,30392.4,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,489,4391.22,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,424,2018.24,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,399,-1101.24,-2.765
NVDA,20161216,20170223,34,35,100.41,99.7,100.49,97.07,long,1,392,-1030.96,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,386,-2898.86,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,364,-3119.48,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,364,-3388.84,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,352,-5276.48,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,306,-6894.18,-18.838
NVDA,20170510,20170703,35,35,121.29,120.05,139.33,141.9,long,1,345,7538.247,18.201
NVDA,20170511,20170703,35,35,126.5,126.63,139.33,141.9,long,1,297,4535.187,12.059
NVDA,20170515,20170703,34,35,134.31,136.38,139.33,141.9,long,1,267,1473.837,4.048
NVDA,20170516,20170703,33,35,136.81,134.1,139.33,141.9,long,1,263,2051.395,5.817
NVDA,20170522,20170703,29,35,138.9,139.7,139.33,141.9,long,1,234,514.798,1.575
NVDA,20170526,20170703,29,35,141.84,143.7,139.33,141.9,long,1,228,-410.402,-1.253
NVDA,20170530,20170703,30,35,144.87,146.69,139.33,141.9,long,1,222,-1063.382,-3.265
NVDA,20170605,20170703,34,35,148.01,147.82,139.33,141.9,long,1,222,-1314.244,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,194,-4430.964,-13.864
NVDA,20170807,20170811,31,31,172.35,173.89,155.96,159.67,long,1,162,-2303.64,-8.178
NVDA,20170915,20171129,34,35,180.11,185.14,196.42,199.2,long,1,159,2235.54,7.594
NVDA,20170918,20171129,33,35,187.55,185.51,196.42,199.2,long,1,142,1943.981,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,152,516.8,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,149,314.39,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,152,-404.32,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,150,-889.5,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,148,-1502.201,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,149,-1884.851,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,125,-2117.5,-7.838
NVDA,20180108,20180205,35,35,222.0,222.22,213.7,204.4,long,1,106,-1888.921,-8.019
NVDA,20180119,20180205,35,35,230.11,230.43,213.7,204.4,long,1,102,-2655.06,-11.296
NVDA,20180122,20180205,35,35,233.69,235.85,213.7,204.4,long,1,100,-3145.002,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,97,-3360.08,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,96,-3680.642,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,93,-3414.031,-15.225
NVDA,20180507,20180625,23,35,248.68,248.69,239.12,243.7,long,1,66,-329.34,-2.007
NVDA,20180509,20180625,21,35,255.78,257.92,239.12,243.7,long,1,67,-952.741,-5.513
NVDA,20180510,20180625,21,35,260.13,252.78,239.12,243.7,long,1,67,-608.36,-3.592
NVDA,20180604,20180625,29,35,264.85,264.98,239.12,243.7,long,1,75,-1596.001,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,86,-1797.401,-7.899
NVDA,20180807,20180912,28,19,256.95,257.0,268.2,270.86,long,1,93,1288.979,5.393
NVDA,20180808,20180912,28,19,258.42,259.14,268.2,270.86,long,1,94,1101.678,4.523
NVDA,20180814,20180912,28,19,261.43,262.27,268.2,270.86,long,1,95,816.05,3.275
NVDA,20180823,20180912,21,19,266.84,267.18,268.2,270.86,long,1,75,276.0,1.377
NVDA,20180824,20180912,20,19,272.22,273.42,268.2,270.86,long,1,74,-189.441,-0.936
NVDA,20180827,20180912,19,19,275.9,275.66,268.2,270.86,long,1,72,-345.601,-1.741
NVDA,20180904,20180912,19,19,283.7,282.99,268.2,270.86,long,1,74,-897.62,-4.286
NVDA,20180928,20181008,16,15,281.02,284.16,265.77,264.94,long,1,74,-1422.28,-6.764
NVDA,20181001,20181008,15,15,289.36,288.25,265.77,264.94,long,1,69,-1608.39,-8.087
NVDA,20190118,20190128,22,22,156.93,155.71,138.01,136.15,long,1,110,-2151.602,-12.562
NVDA,20190124,20190128,22,22,157.84,155.44,138.01,136.15,long,1,108,-2083.321,-12.41
NVDA,20190125,20190128,22,22,160.15,136.55,138.01,136.15,long,1,106,-42.401,-0.293
NVDA,20190313,20190426,22,20,168.62,168.99,178.09,178.41,long,1,133,1252.859,5.574
NVDA,20190315,20190426,22,20,169.81,171.08,178.09,178.41,long,1,134,982.22,4.285
NVDA,20190319,20190426,23,20,175.71,176.88,178.09,178.41,long,1,127,194.31,0.865
NVDA,20190321,20190426,22,20,183.94,182.84,178.09,178.41,long,1,117,-518.31,-2.423
NVDA,20190403,20190426,19,20,188.62,188.0,178.09,178.41,long,1,120,-1150.8,-5.101
NVDA,20190405,20190426,19,20,190.95,189.72,178.09,178.41,long,1,123,-1391.13,-5.961
NVDA,20190408,20190426,19,20,191.79,190.44,178.09,178.41,long,1,125,-1503.75,-6.317
NVDA,20190626,20190801,22,29,159.26,162.71,164.92,161.19,long,1,163,-247.762,-0.934
NVDA,20190627,20190801,22,29,163.23,165.0,164.92,161.19,long,1,160,-609.6,-2.309
NVDA,20190628,20190801,21,29,164.23,172.57,164.92,161.19,long,1,163,-1854.942,-6.594
NVDA,20190701,20190801,22,29,166.17,165.5,164.92,161.19,long,1,155,-668.05,-2.604
NVDA,20190723,20190801,28,29,175.66,177.4,164.92,161.19,long,1,167,-2707.068,-9.138
NVDA,20190724,20190801,28,29,178.66,176.99,164.92,161.19,long,1,165,-2607.002,-8.927
NVDA,20190905,20200131,33,35,179.74,178.8,236.43,235.7,long,1,125,7112.5,31.823
NVDA,20190911,20200131,30,35,184.33,186.2,236.43,235.7,long,1,129,6385.5,26.584
NVDA,20191015,20200131,26,35,196.37,195.0,236.43,235.7,long,1,119,4843.3,20.872
NVDA,20191025,20200131,26,35,204.54,206.3,236.43,235.7,long,1,114,3351.6,14.251
NVDA,20191028,20200131,27,35,206.79,206.23,236.43,235.7,long,1,114,3359.58,14.29
NVDA,20191104,20200131,27,35,210.5,210.49,236.43,235.7,long,1,114,2873.939,11.977
NVDA,20191118,20200131,26,35,212.28,211.032,236.43,235.7,long,1,117,2886.156,11.689
NVDA,20191125,20200131,31,35,221.21,220.5,236.43,235.7,long,1,108,1641.6,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,114,1312.14,5.134
NVDA,20191217,20200131,34,35,228.29,229.69,236.43,235.7,long,1,113,679.13,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,114,547.201,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,109,-264.87,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,107,-515.74,-2.004
NVDA,20200109,20200131,34,35,243.02,247.33,236.43,235.7,long,1,115,-1337.45,-4.702
NVDA,20200113,20200131,34,35,251.98,250.26,236.43,235.7,long,1,105,-1528.799,-5.818
NVDA,20200210,20200312,35,33,262.97,267.32,216.31,230.5,long,1,86,-3166.521,-13.774
NVDA,20200211,20200312,35,33,267.89,270.01,216.31,230.5,long,1,81,-3200.311,-14.633
NVDA,20200212,20200312,35,33,272.54,270.21,216.31,230.5,long,1,81,-3216.509,-14.696
NVDA,20200214,20200312,34,33,289.79,285.644,216.31,230.5,long,1,66,-3639.505,-19.305
NVDA,20200218,20200312,34,33,296.57,301.49,216.31,230.5,long,1,63,-4472.369,-23.546
NVDA,20200219,20200312,35,33,314.7,312.765,216.31,230.5,long,1,54,-4442.311,-26.302
NVDA,20200416,20201026,33,31,294.7,298.0,525.65,532.24,long,1,26,6090.24,78.604
NVDA,20200507,20201026,29,31,304.87,307.75,525.65,532.24,long,1,32,7183.68,72.946
NVDA,20200508,20201026,29,31,312.5,312.3,525.65,532.24,long,1,31,6818.14,70.426
NVDA,20200511,20201026,28,31,322.62,324.94,525.65,532.24,long,1,31,6426.3,63.796
NVDA,20200515,20201026,26,31,339.63,350.42,525.65,532.24,long,1,27,4909.139,51.886
NVDA,20200518,20201026,26,31,350.01,351.61,525.65,532.24,long,1,26,4696.38,51.372
NVDA,20200610,20201026,28,31,374.67,366.0,525.65,532.24,long,1,26,4322.24,45.421
NVDA,20200622,20201026,28,31,381.07,382.04,525.65,532.24,long,1,26,3905.199,39.315
NVDA,20200706,20201026,26,31,393.57,397.85,525.65,532.24,long,1,27,3628.529,33.779
NVDA,20200708,20201026,26,31,408.64,415.21,525.65,532.24,long,1,26,3042.78,28.186
NVDA,20200709,20201026,27,31,420.36,423.55,525.65,532.24,long,1,25,2717.25,25.662
NVDA,20200803,20201026,28,31,440.41,442.0,525.65,532.24,long,1,22,1985.28,20.416
NVDA,20200804,20201026,28,31,449.11,449.76,525.65,532.24,long,1,22,1814.56,18.339
NVDA,20200805,20201026,28,31,451.47,453.99,525.65,532.24,long,1,22,1721.5,17.236
NVDA,20200817,20201026,28,31,493.48,498.0,525.65,532.24,long,1,18,616.32,6.876
NVDA,20200821,20201026,26,31,507.34,515.35,525.65,532.24,long,1,17,287.13,3.277
NVDA,20200828,20201026,27,31,525.91,527.311,525.65,532.24,long,1,17,83.793,0.935
NVDA,20200831,20201026,27,31,534.98,539.2,525.65,532.24,long,1,16,-111.36,-1.291
NVDA,20200901,20201026,28,31,552.84,588.15,525.65,532.24,long,1,15,-838.65,-9.506
NVDA,20200902,20201026,28,31,573.86,553.145,525.65,532.24,long,1,14,-292.67,-3.779
NVDA,20201106,20201230,35,35,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
