symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160708,20160909,35,34,50.85,51.58,59.52,58.73,long,1,2391,17095.65,13.862
NVDA,20160711,20160909,34,34,52.02,52.6,59.52,58.73,long,1,2277,13958.01,11.654
NVDA,20160712,20160909,34,34,52.8,52.9,59.52,58.73,long,1,2225,12971.75,11.021
NVDA,20160714,20160909,35,34,53.32,52.64,59.52,58.73,long,1,2270,13824.3,11.569
NVDA,20160720,20160909,35,34,54.22,54.1,59.52,58.73,long,1,2280,10556.4,8.558
NVDA,20160722,20160909,35,34,54.67,55.0,59.52,58.73,long,1,2189,8164.97,6.782
NVDA,20160725,20160909,35,34,55.68,56.17,59.52,58.73,long,1,2129,5450.24,4.558
NVDA,20160726,20160909,35,34,56.63,57.12,59.52,58.73,long,1,2063,3321.43,2.819
NVDA,20160805,20160909,34,34,58.2,59.0,59.52,58.73,long,1,1999,-539.73,-0.458
NVDA,20160808,20160909,34,34,58.74,59.03,59.52,58.73,long,1,1988,-596.4,-0.508
NVDA,20160811,20160909,33,34,59.7,61.9,59.52,58.73,long,1,1943,-6159.31,-5.121
NVDA,20160812,20160909,33,34,63.04,63.11,59.52,58.73,long,1,1643,-7196.34,-6.94
NVDA,20160919,20170223,34,35,63.67,64.4,100.49,97.07,long,1,1583,51716.61,50.73
NVDA,20160927,20170223,34,35,66.54,66.64,100.49,97.07,long,1,1486,45218.98,45.663
NVDA,20160928,20170223,34,35,66.78,66.67,100.49,97.07,long,1,1501,45630.4,45.598
NVDA,20160929,20170223,34,35,67.4,67.77,100.49,97.07,long,1,1475,43217.5,43.234
NVDA,20160930,20170223,34,35,68.52,68.52,100.49,97.07,long,1,1421,40569.55,41.667
NVDA,20161024,20170223,33,35,70.71,70.59,100.49,97.07,long,1,1336,35377.28,37.512
NVDA,20161025,20170223,33,35,71.87,71.27,100.49,97.07,long,1,1285,33153.0,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,533,4786.34,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,462,2199.12,5.157
NVDA,20161215,20170223,34,35,98.71,99.83,100.49,97.07,long,1,435,-1200.6,-2.765
NVDA,20161216,20170223,34,35,100.41,99.7,100.49,97.07,long,1,427,-1123.01,-2.638
NVDA,20161219,20170223,34,35,101.63,104.58,100.49,97.07,long,1,421,-3161.71,-7.181
NVDA,20161220,20170223,34,35,105.17,105.64,100.49,97.07,long,1,397,-3402.29,-8.112
NVDA,20161222,20170223,34,35,107.11,106.38,100.49,97.07,long,1,397,-3696.07,-8.752
NVDA,20161223,20170223,34,35,109.78,112.06,100.49,97.07,long,1,384,-5756.16,-13.377
NVDA,20161227,20170223,34,35,117.32,119.6,100.49,97.07,long,1,333,-7502.49,-18.838
NVDA,20170510,20170703,20,21,121.29,120.05,139.33,141.9,long,1,376,8215.596,18.201
NVDA,20170511,20170703,20,21,126.5,126.63,139.33,141.9,long,1,324,4947.477,12.059
NVDA,20170515,20170703,20,21,134.31,136.38,139.33,141.9,long,1,291,1606.317,4.048
NVDA,20170516,20170703,20,21,136.81,134.1,139.33,141.9,long,1,287,2238.594,5.817
NVDA,20170522,20170703,21,21,138.9,139.7,139.33,141.9,long,1,255,560.997,1.575
NVDA,20170526,20170703,21,21,141.84,143.7,139.33,141.9,long,1,249,-448.202,-1.253
NVDA,20170530,20170703,21,21,144.87,146.69,139.33,141.9,long,1,242,-1159.182,-3.265
NVDA,20170605,20170703,21,21,148.01,147.82,139.33,141.9,long,1,243,-1438.565,-4.005
NVDA,20170608,20170703,21,21,159.94,164.74,139.33,141.9,long,1,212,-4842.084,-13.864
NVDA,20170712,20170811,21,23,162.51,163.0,155.96,159.67,long,1,164,-546.12,-2.043
NVDA,20170720,20170811,22,23,167.5,166.67,155.96,159.67,long,1,167,-1169.0,-4.2
NVDA,20170721,20170811,22,23,168.1,168.39,155.96,159.67,long,1,171,-1491.12,-5.178
NVDA,20170807,20170811,23,23,172.35,173.89,155.96,159.67,long,1,176,-2502.72,-8.178
NVDA,20170915,20171129,35,35,180.11,185.14,196.42,199.2,long,1,173,2432.38,7.594
NVDA,20170918,20171129,35,35,187.55,185.51,196.42,199.2,long,1,155,2121.952,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,166,564.4,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,163,343.93,1.071
NVDA,20171027,20171129,34,35,201.86,201.86,196.42,199.2,long,1,165,-438.9,-1.318
NVDA,20171030,20171129,34,35,203.84,205.13,196.42,199.2,long,1,163,-966.59,-2.891
NVDA,20171031,20171129,34,35,206.81,209.35,196.42,199.2,long,1,161,-1634.152,-4.848
NVDA,20171107,20171129,34,35,212.03,211.85,196.42,199.2,long,1,163,-2061.952,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,136,-2303.84,-7.838
NVDA,20180108,20180205,35,35,222.0,222.22,213.7,204.4,long,1,116,-2067.121,-8.019
NVDA,20180119,20180205,35,35,230.11,230.43,213.7,204.4,long,1,111,-2889.33,-11.296
NVDA,20180122,20180205,35,35,233.69,235.85,213.7,204.4,long,1,109,-3428.052,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,106,-3671.84,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,104,-3987.362,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,101,-3707.711,-15.225
NVDA,20180509,20180625,34,35,255.78,257.92,239.12,243.7,long,1,73,-1038.061,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,73,-662.84,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,82,-1744.961,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,94,-1964.601,-7.899
NVDA,20180814,20181010,32,33,261.43,262.27,245.69,242.17,long,1,104,-2090.399,-7.664
NVDA,20180823,20181010,33,33,266.84,267.18,245.69,242.17,long,1,82,-2050.819,-9.361
NVDA,20180824,20181010,33,33,272.22,273.42,245.69,242.17,long,1,81,-2531.251,-11.429
NVDA,20180827,20181010,33,33,275.9,275.66,245.69,242.17,long,1,79,-2645.71,-12.149
NVDA,20180904,20181010,33,33,283.7,282.99,245.69,242.17,long,1,81,-3306.419,-14.425
NVDA,20181001,20181010,33,33,289.36,288.25,245.69,242.17,long,1,75,-3456.0,-15.986
NVDA,20190313,20190426,28,24,168.62,168.99,178.09,178.41,long,1,145,1365.899,5.574
NVDA,20190315,20190426,27,24,169.81,171.08,178.09,178.41,long,1,146,1070.18,4.285
NVDA,20190319,20190426,28,24,175.71,176.88,178.09,178.41,long,1,139,212.67,0.865
NVDA,20190321,20190426,27,24,183.94,182.84,178.09,178.41,long,1,128,-567.04,-2.423
NVDA,20190403,20190426,26,24,188.62,188.0,178.09,178.41,long,1,130,-1246.7,-5.101
NVDA,20190405,20190426,28,24,190.95,189.72,178.09,178.41,long,1,134,-1515.54,-5.961
NVDA,20190408,20190426,28,24,191.79,190.44,178.09,178.41,long,1,136,-1636.08,-6.317
NVDA,20190628,20190801,31,24,164.23,172.57,164.92,161.19,long,1,178,-2025.642,-6.594
NVDA,20190701,20190801,32,24,166.17,165.5,164.92,161.19,long,1,169,-728.39,-2.604
NVDA,20190723,20190801,28,24,175.66,177.4,164.92,161.19,long,1,183,-2966.428,-9.138
NVDA,20190724,20190801,28,24,178.66,176.99,164.92,161.19,long,1,181,-2859.802,-8.927
NVDA,20190905,20200131,28,34,179.74,178.8,236.43,235.7,long,1,137,7795.3,31.823
NVDA,20190911,20200131,31,34,184.33,186.2,236.43,235.7,long,1,140,6930.0,26.584
NVDA,20191015,20200131,30,34,196.37,195.0,236.43,235.7,long,1,130,5291.0,20.872
NVDA,20191025,20200131,30,34,204.54,206.3,236.43,235.7,long,1,124,3645.6,14.251
NVDA,20191028,20200131,31,34,206.79,206.23,236.43,235.7,long,1,125,3683.75,14.29
NVDA,20191104,20200131,31,34,210.5,210.49,236.43,235.7,long,1,125,3151.249,11.977
NVDA,20191118,20200131,30,34,212.28,211.032,236.43,235.7,long,1,128,3157.504,11.689
NVDA,20191125,20200131,28,34,221.21,220.5,236.43,235.7,long,1,118,1793.6,6.893
NVDA,20191212,20200131,30,34,224.07,224.19,236.43,235.7,long,1,124,1427.24,5.134
NVDA,20191217,20200131,31,34,228.29,229.69,236.43,235.7,long,1,123,739.23,2.617
NVDA,20191218,20200131,31,34,229.51,230.9,236.43,235.7,long,1,124,595.201,2.079
NVDA,20191219,20200131,32,34,235.46,238.13,236.43,235.7,long,1,119,-289.17,-1.02
NVDA,20191220,20200131,32,34,239.37,240.52,236.43,235.7,long,1,117,-563.94,-2.004
NVDA,20200109,20200131,33,34,243.02,247.33,236.43,235.7,long,1,125,-1453.75,-4.702
NVDA,20200113,20200131,33,34,251.98,250.26,236.43,235.7,long,1,115,-1674.399,-5.818
NVDA,20200210,20200312,35,33,262.97,267.32,216.31,230.5,long,1,93,-3424.261,-13.774
NVDA,20200211,20200312,35,33,267.89,270.01,216.31,230.5,long,1,89,-3516.391,-14.633
NVDA,20200212,20200312,35,33,272.54,270.21,216.31,230.5,long,1,88,-3494.479,-14.696
NVDA,20200214,20200312,35,33,289.79,285.644,216.31,230.5,long,1,72,-3970.369,-19.305
NVDA,20200218,20200312,35,33,296.57,301.49,216.31,230.5,long,1,68,-4827.319,-23.546
NVDA,20200219,20200312,35,33,314.7,312.765,216.31,230.5,long,1,59,-4853.636,-26.302
NVDA,20200416,20201026,28,28,294.7,298.0,525.65,532.24,long,1,28,6558.72,78.604
NVDA,20200507,20201026,32,28,304.87,307.75,525.65,532.24,long,1,34,7632.66,72.946
NVDA,20200508,20201026,32,28,312.5,312.3,525.65,532.24,long,1,34,7477.96,70.426
NVDA,20200511,20201026,32,28,322.62,324.94,525.65,532.24,long,1,33,6840.9,63.796
NVDA,20200515,20201026,33,28,339.63,350.42,525.65,532.24,long,1,30,5454.599,51.886
NVDA,20200518,20201026,33,28,350.01,351.61,525.65,532.24,long,1,29,5238.27,51.372
NVDA,20200610,20201026,32,28,374.67,366.0,525.65,532.24,long,1,29,4820.96,45.421
NVDA,20200622,20201026,32,28,381.07,382.04,525.65,532.24,long,1,28,4205.599,39.315
NVDA,20200706,20201026,32,28,393.57,397.85,525.65,532.24,long,1,29,3897.309,33.779
NVDA,20200708,20201026,33,28,408.64,415.21,525.65,532.24,long,1,28,3276.84,28.186
NVDA,20200709,20201026,32,28,420.36,423.55,525.65,532.24,long,1,27,2934.63,25.662
NVDA,20200803,20201026,30,28,440.41,442.0,525.65,532.24,long,1,24,2165.76,20.416
NVDA,20200804,20201026,31,28,449.11,449.76,525.65,532.24,long,1,24,1979.52,18.339
NVDA,20200805,20201026,31,28,451.47,453.99,525.65,532.24,long,1,24,1878.0,17.236
NVDA,20200817,20201026,31,28,493.48,498.0,525.65,532.24,long,1,19,650.56,6.876
NVDA,20200821,20201026,31,28,507.34,515.35,525.65,532.24,long,1,19,320.91,3.277
NVDA,20200828,20201026,30,28,525.91,527.311,525.65,532.24,long,1,19,93.651,0.935
NVDA,20200831,20201026,30,28,534.98,539.2,525.65,532.24,long,1,18,-125.28,-1.291
NVDA,20200901,20201026,30,28,552.84,588.15,525.65,532.24,long,1,17,-950.471,-9.506
NVDA,20200902,20201026,30,28,573.86,553.145,525.65,532.24,long,1,15,-313.575,-3.779
NVDA,20201106,20201230,28,32,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
