symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160518,20160627,23,31,43.36,43.19,45.24,46.1,long,1,2914,8479.74,6.738
NVDA,20160520,20160627,23,31,44.33,44.52,45.24,46.1,long,1,2903,4586.74,3.549
NVDA,20160524,20160627,25,31,45.36,45.5,45.24,46.1,long,1,2887,1732.2,1.319
NVDA,20160526,20160627,27,31,45.65,45.7,45.24,46.1,long,1,2913,1165.2,0.875
NVDA,20160531,20160627,29,31,46.72,46.5,45.24,46.1,long,1,2929,-1171.6,-0.86
NVDA,20160601,20160627,30,31,46.81,47.06,45.24,46.1,long,1,2908,-2791.68,-2.04
NVDA,20160623,20160627,31,31,48.49,46.5,45.24,46.1,long,1,2721,-1088.4,-0.86
NVDA,20160707,20160909,32,15,48.89,49.41,59.52,58.73,long,1,2673,24912.36,18.863
NVDA,20160708,20160909,32,15,50.85,51.58,59.52,58.73,long,1,2420,17303.0,13.862
NVDA,20160711,20160909,32,15,52.02,52.6,59.52,58.73,long,1,2305,14129.65,11.654
NVDA,20160712,20160909,33,15,52.8,52.9,59.52,58.73,long,1,2252,13129.16,11.021
NVDA,20160714,20160909,33,15,53.32,52.64,59.52,58.73,long,1,2297,13988.73,11.569
NVDA,20160720,20160909,33,15,54.22,54.1,59.52,58.73,long,1,2307,10681.41,8.558
NVDA,20160722,20160909,33,15,54.67,55.0,59.52,58.73,long,1,2215,8261.95,6.782
NVDA,20160725,20160909,32,15,55.68,56.17,59.52,58.73,long,1,2155,5516.8,4.558
NVDA,20160726,20160909,31,15,56.63,57.12,59.52,58.73,long,1,2088,3361.68,2.819
NVDA,20160805,20160909,31,15,58.2,59.0,59.52,58.73,long,1,2023,-546.21,-0.458
NVDA,20160808,20160909,30,15,58.74,59.03,59.52,58.73,long,1,2011,-603.3,-0.508
NVDA,20160811,20160909,27,15,59.7,61.9,59.52,58.73,long,1,1967,-6235.39,-5.121
NVDA,20160812,20160909,28,15,63.04,63.11,59.52,58.73,long,1,1663,-7283.94,-6.94
NVDA,20160919,20161013,16,23,63.67,64.4,65.35,66.15,long,1,1602,2803.5,2.717
NVDA,20160927,20161013,15,23,66.54,66.64,65.35,66.15,long,1,1504,-736.96,-0.735
NVDA,20160928,20161013,16,23,66.78,66.67,65.35,66.15,long,1,1519,-789.88,-0.78
NVDA,20160929,20161013,17,23,67.4,67.77,65.35,66.15,long,1,1493,-2418.66,-2.39
NVDA,20160930,20161013,18,23,68.52,68.52,65.35,66.15,long,1,1438,-3408.06,-3.459
NVDA,20161024,20170223,26,35,70.71,70.59,100.49,97.07,long,1,1401,37098.48,37.512
NVDA,20161025,20170223,26,35,71.87,71.27,100.49,97.07,long,1,1349,34804.2,36.2
NVDA,20161111,20170223,34,35,87.97,88.09,100.49,97.07,long,1,560,5028.8,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,485,2308.6,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,456,-1258.56,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,448,-1178.24,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,442,-3319.42,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,416,-3565.12,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,416,-3872.96,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,403,-6040.97,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,350,-7885.5,-18.838
NVDA,20170510,20170703,35,25,121.29,120.05,139.33,141.9,long,1,375,8193.746,18.201
NVDA,20170511,20170703,35,25,126.5,126.63,139.33,141.9,long,1,323,4932.207,12.059
NVDA,20170515,20170703,35,25,134.31,136.38,139.33,141.9,long,1,290,1600.797,4.048
NVDA,20170516,20170703,35,25,136.81,134.1,139.33,141.9,long,1,285,2222.994,5.817
NVDA,20170522,20170703,35,25,138.9,139.7,139.33,141.9,long,1,254,558.797,1.575
NVDA,20170526,20170703,34,25,141.84,143.7,139.33,141.9,long,1,248,-446.402,-1.253
NVDA,20170530,20170703,33,25,144.87,146.69,139.33,141.9,long,1,241,-1154.392,-3.265
NVDA,20170605,20170703,30,25,148.01,147.82,139.33,141.9,long,1,242,-1432.645,-4.005
NVDA,20170608,20170703,27,25,159.94,164.74,139.33,141.9,long,1,211,-4819.244,-13.864
NVDA,20170720,20170811,25,29,167.5,166.67,155.96,159.67,long,1,167,-1169.0,-4.2
NVDA,20170721,20170811,26,29,168.1,168.39,155.96,159.67,long,1,170,-1482.4,-5.178
NVDA,20170807,20170811,30,29,172.35,173.89,155.96,159.67,long,1,175,-2488.5,-8.178
NVDA,20170915,20171128,30,15,180.11,185.14,210.71,210.01,long,1,173,4302.508,13.433
NVDA,20170918,20171128,30,15,187.55,185.51,210.71,210.01,long,1,154,3773.0,13.207
NVDA,20171013,20171128,27,15,194.59,195.8,210.71,210.01,long,1,165,2344.648,7.257
NVDA,20171016,20171128,26,15,197.93,197.09,210.71,210.01,long,1,162,2093.038,6.555
NVDA,20171027,20171128,22,15,201.86,201.86,210.71,210.01,long,1,165,1344.748,4.037
NVDA,20171030,20171128,21,15,203.84,205.13,210.71,210.01,long,1,163,795.438,2.379
NVDA,20171031,20171128,20,15,206.81,209.35,210.71,210.01,long,1,160,105.597,0.315
NVDA,20171107,20171128,19,15,212.03,211.85,210.71,210.01,long,1,162,-298.083,-0.869
NVDA,20171110,20171128,19,15,216.14,216.14,210.71,210.01,long,1,136,-833.681,-2.836
NVDA,20180108,20180205,31,29,222.0,222.22,213.7,204.4,long,1,116,-2067.121,-8.019
NVDA,20180119,20180205,34,29,230.11,230.43,213.7,204.4,long,1,111,-2889.33,-11.296
NVDA,20180122,20180205,33,29,233.69,235.85,213.7,204.4,long,1,109,-3428.052,-13.335
NVDA,20180123,20180205,34,29,238.91,239.04,213.7,204.4,long,1,106,-3671.84,-14.491
NVDA,20180126,20180205,34,29,243.33,242.74,213.7,204.4,long,1,104,-3987.362,-15.795
NVDA,20180129,20180205,34,29,246.85,241.11,213.7,204.4,long,1,101,-3707.711,-15.225
NVDA,20180509,20180622,32,19,255.78,257.92,250.95,246.65,long,1,73,-822.711,-4.37
NVDA,20180510,20180622,31,19,260.13,252.78,250.95,246.65,long,1,73,-447.491,-2.425
NVDA,20180604,20180622,19,19,264.85,264.98,250.95,246.65,long,1,82,-1503.062,-6.918
NVDA,20180614,20180622,15,19,266.91,264.6,250.95,246.65,long,1,94,-1687.302,-6.784
NVDA,20180726,20180817,15,15,254.84,256.32,244.82,243.18,long,1,99,-1300.862,-5.126
NVDA,20180807,20180817,15,15,256.95,257.0,244.82,243.18,long,1,101,-1395.821,-5.377
NVDA,20180808,20180817,15,15,258.42,259.14,244.82,243.18,long,1,102,-1627.922,-6.159
NVDA,20180814,20180817,15,15,261.43,262.27,244.82,243.18,long,1,103,-1966.27,-7.279
NVDA,20180823,20180912,16,19,266.84,267.18,268.2,270.86,long,1,82,301.76,1.377
NVDA,20180824,20180912,17,19,272.22,273.42,268.2,270.86,long,1,80,-204.802,-0.936
NVDA,20180827,20180912,18,19,275.9,275.66,268.2,270.86,long,1,79,-379.201,-1.741
NVDA,20180904,20180912,21,19,283.7,282.99,268.2,270.86,long,1,81,-982.53,-4.286
NVDA,20181001,20181010,20,21,289.36,288.25,245.69,242.17,long,1,76,-3502.08,-15.986
NVDA,20190313,20190426,34,25,168.62,168.99,178.09,178.41,long,1,145,1365.899,5.574
NVDA,20190315,20190426,35,25,169.81,171.08,178.09,178.41,long,1,146,1070.18,4.285
NVDA,20190319,20190426,33,25,175.71,176.88,178.09,178.41,long,1,139,212.67,0.865
NVDA,20190321,20190426,33,25,183.94,182.84,178.09,178.41,long,1,127,-562.61,-2.423
NVDA,20190403,20190426,28,25,188.62,188.0,178.09,178.41,long,1,130,-1246.7,-5.101
NVDA,20190405,20190426,26,25,190.95,189.72,178.09,178.41,long,1,134,-1515.54,-5.961
NVDA,20190408,20190426,26,25,191.79,190.44,178.09,178.41,long,1,136,-1636.08,-6.317
NVDA,20190701,20190802,33,31,166.17,165.5,161.19,153.8,long,1,169,-1977.3,-7.069
NVDA,20190723,20190802,29,31,175.66,177.4,161.19,153.8,long,1,183,-4318.798,-13.303
NVDA,20190724,20190802,28,31,178.66,176.99,161.19,153.8,long,1,181,-4197.392,-13.102
NVDA,20190905,20191115,32,17,179.74,178.8,204.19,203.89,long,1,136,3412.24,14.032
NVDA,20190911,20191115,34,17,184.33,186.2,204.19,203.89,long,1,140,2476.6,9.501
NVDA,20191015,20191115,24,17,196.37,195.0,204.19,203.89,long,1,130,1155.7,4.559
NVDA,20191025,20191115,22,17,204.54,206.3,204.19,203.89,long,1,124,-298.84,-1.168
NVDA,20191028,20191115,21,17,206.79,206.23,204.19,203.89,long,1,124,-290.16,-1.135
NVDA,20191104,20191115,18,17,210.5,210.49,204.19,203.89,long,1,124,-818.401,-3.136
NVDA,20191118,20200131,17,26,212.28,211.032,236.43,235.7,long,1,129,3182.172,11.689
NVDA,20191125,20200131,15,26,221.21,220.5,236.43,235.7,long,1,119,1808.8,6.893
NVDA,20191212,20200131,19,26,224.07,224.19,236.43,235.7,long,1,125,1438.75,5.134
NVDA,20191217,20200131,18,26,228.29,229.69,236.43,235.7,long,1,124,745.24,2.617
NVDA,20191218,20200131,18,26,229.51,230.9,236.43,235.7,long,1,125,600.001,2.079
NVDA,20191219,20200131,19,26,235.46,238.13,236.43,235.7,long,1,120,-291.6,-1.02
NVDA,20191220,20200131,18,26,239.37,240.52,236.43,235.7,long,1,118,-568.76,-2.004
NVDA,20200109,20200131,20,26,243.02,247.33,236.43,235.7,long,1,126,-1465.38,-4.702
NVDA,20200113,20200131,19,26,251.98,250.26,236.43,235.7,long,1,116,-1688.959,-5.818
NVDA,20200210,20200312,28,35,262.97,267.32,216.31,230.5,long,1,93,-3424.261,-13.774
NVDA,20200211,20200312,28,35,267.89,270.01,216.31,230.5,long,1,88,-3476.881,-14.633
NVDA,20200212,20200312,29,35,272.54,270.21,216.31,230.5,long,1,88,-3494.479,-14.696
NVDA,20200214,20200312,30,35,289.79,285.644,216.31,230.5,long,1,72,-3970.369,-19.305
NVDA,20200218,20200312,31,35,296.57,301.49,216.31,230.5,long,1,68,-4827.319,-23.546
NVDA,20200219,20200312,32,35,314.7,312.765,216.31,230.5,long,1,59,-4853.636,-26.302
NVDA,20200416,20201028,33,35,294.7,298.0,505.08,513.54,long,1,28,6035.119,72.329
NVDA,20200507,20201028,27,35,304.87,307.75,505.08,513.54,long,1,34,6996.859,66.869
NVDA,20200508,20201028,26,35,312.5,312.3,505.08,513.54,long,1,34,6842.16,64.438
NVDA,20200511,20201028,27,35,322.62,324.94,505.08,513.54,long,1,33,6223.799,58.041
NVDA,20200515,20201028,30,35,339.63,350.42,505.08,513.54,long,1,30,4893.599,46.55
NVDA,20200518,20201028,31,35,350.01,351.61,505.08,513.54,long,1,29,4695.97,46.054
NVDA,20200610,20201028,35,35,374.67,366.0,505.08,513.54,long,1,29,4278.659,40.311
NVDA,20200622,20201028,35,35,381.07,382.04,505.08,513.54,long,1,28,3681.999,34.42
NVDA,20200706,20201028,34,35,393.57,397.85,505.08,513.54,long,1,29,3355.009,29.079
NVDA,20200708,20201028,35,35,408.64,415.21,505.08,513.54,long,1,28,2753.24,23.682
NVDA,20200709,20201028,35,35,420.36,423.55,505.08,513.54,long,1,27,2429.73,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,24,1716.96,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,24,1530.719,14.181
NVDA,20200805,20201028,34,35,451.47,453.99,505.08,513.54,long,1,24,1429.2,13.117
NVDA,20200817,20201028,35,35,493.48,498.0,505.08,513.54,long,1,19,295.26,3.12
NVDA,20200821,20201028,35,35,507.34,515.35,505.08,513.54,long,1,18,-32.58,-0.351
NVDA,20200828,20201028,35,35,525.91,527.311,505.08,513.54,long,1,19,-261.649,-2.612
NVDA,20200831,20201028,35,35,534.98,539.2,505.08,513.54,long,1,18,-461.881,-4.759
NVDA,20200901,20201028,34,35,552.84,588.15,505.08,513.54,long,1,17,-1268.371,-12.686
NVDA,20200902,20201028,35,35,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,35,28,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
