symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,4207,-6689.13,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,4254,-7572.12,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,4225,-8492.25,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3384,18375.12,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,3080,12628.0,9.762
NVDA,20160518,20160627,35,35,43.36,43.19,45.24,46.1,long,1,2874,8363.34,6.738
NVDA,20160520,20160627,35,35,44.33,44.52,45.24,46.1,long,1,2862,4521.96,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2847,1708.2,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2873,1149.2,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2888,-1155.2,-0.86
NVDA,20160601,20160627,34,35,46.81,47.06,45.24,46.1,long,1,2867,-2752.32,-2.04
NVDA,20160623,20160627,34,35,48.49,46.5,45.24,46.1,long,1,2683,-1073.2,-0.86
NVDA,20160707,20160909,35,35,48.89,49.41,59.52,58.73,long,1,2635,24558.2,18.863
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,2386,17059.9,13.862
NVDA,20160711,20160909,34,35,52.02,52.6,59.52,58.73,long,1,2272,13927.36,11.654
NVDA,20160712,20160909,34,35,52.8,52.9,59.52,58.73,long,1,2221,12948.43,11.021
NVDA,20160714,20160909,34,35,53.32,52.64,59.52,58.73,long,1,2265,13793.85,11.569
NVDA,20160720,20160909,34,35,54.22,54.1,59.52,58.73,long,1,2275,10533.25,8.558
NVDA,20160722,20160909,33,35,54.67,55.0,59.52,58.73,long,1,2184,8146.32,6.782
NVDA,20160725,20160909,32,35,55.68,56.17,59.52,58.73,long,1,2125,5440.0,4.558
NVDA,20160726,20160909,32,35,56.63,57.12,59.52,58.73,long,1,2059,3314.99,2.819
NVDA,20160805,20160909,31,35,58.2,59.0,59.52,58.73,long,1,1995,-538.65,-0.458
NVDA,20160808,20160909,30,35,58.74,59.03,59.52,58.73,long,1,1983,-594.9,-0.508
NVDA,20160811,20160909,32,35,59.7,61.9,59.52,58.73,long,1,1939,-6146.63,-5.121
NVDA,20160812,20160909,33,35,63.04,63.11,59.52,58.73,long,1,1640,-7183.2,-6.94
NVDA,20160919,20170223,35,35,63.67,64.4,100.49,97.07,long,1,1579,51585.93,50.73
NVDA,20160927,20170223,34,35,66.54,66.64,100.49,97.07,long,1,1483,45127.69,45.663
NVDA,20160928,20170223,35,35,66.78,66.67,100.49,97.07,long,1,1498,45539.2,45.598
NVDA,20160929,20170223,35,35,67.4,67.77,100.49,97.07,long,1,1472,43129.6,43.234
NVDA,20160930,20170223,34,35,68.52,68.52,100.49,97.07,long,1,1418,40483.9,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1333,35297.84,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1283,33101.4,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,532,4777.36,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,461,2194.36,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,434,-1197.84,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,426,-1120.38,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,420,-3154.2,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,396,-3393.72,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,396,-3686.76,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,383,-5741.17,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,333,-7502.49,-18.838
NVDA,20170510,20170627,22,15,121.29,120.05,146.58,149.32,long,1,375,10976.254,24.382
NVDA,20170511,20170627,22,15,126.5,126.63,146.58,149.32,long,1,323,7328.873,17.918
NVDA,20170515,20170627,22,15,134.31,136.38,146.58,149.32,long,1,290,3752.603,9.488
NVDA,20170516,20170627,22,15,136.81,134.1,146.58,149.32,long,1,286,4352.92,11.35
NVDA,20170522,20170627,24,15,138.9,139.7,146.58,149.32,long,1,254,2443.483,6.886
NVDA,20170526,20170627,24,15,141.84,143.7,146.58,149.32,long,1,249,1399.382,3.911
NVDA,20170530,20170627,23,15,144.87,146.69,146.58,149.32,long,1,242,636.462,1.793
NVDA,20170605,20170627,21,15,148.01,147.82,146.58,149.32,long,1,242,363.0,1.015
NVDA,20170608,20170627,18,15,159.94,164.74,146.58,149.32,long,1,211,-3253.62,-9.36
NVDA,20170712,20170727,15,15,162.51,163.0,161.74,160.29,long,1,163,-441.732,-1.663
NVDA,20170720,20170727,15,15,167.5,166.67,161.74,160.29,long,1,167,-1065.462,-3.828
NVDA,20170721,20170727,15,15,168.1,168.39,161.74,160.29,long,1,170,-1377.002,-4.81
NVDA,20170807,20170811,15,15,172.35,173.89,155.96,159.67,long,1,177,-2516.94,-8.178
NVDA,20170901,20171128,15,15,170.46,168.38,210.71,210.01,long,1,192,7992.958,24.724
NVDA,20170915,20171128,15,15,180.11,185.14,210.71,210.01,long,1,173,4302.508,13.433
NVDA,20170918,20171128,15,15,187.55,185.51,210.71,210.01,long,1,155,3797.5,13.207
NVDA,20171013,20171128,15,15,194.59,195.8,210.71,210.01,long,1,166,2358.858,7.257
NVDA,20171016,20171128,15,15,197.93,197.09,210.71,210.01,long,1,162,2093.038,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,165,1344.748,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,163,795.438,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,161,106.257,0.315
NVDA,20171107,20171128,16,15,212.03,211.85,210.71,210.01,long,1,162,-298.083,-0.869
NVDA,20171110,20171128,15,15,216.14,216.14,210.71,210.01,long,1,136,-833.681,-2.836
NVDA,20180103,20180205,17,23,212.47,215.76,213.7,204.4,long,1,125,-1420.0,-5.265
NVDA,20180104,20180205,17,23,213.59,214.19,213.7,204.4,long,1,125,-1223.751,-4.571
NVDA,20180108,20180205,17,23,222.0,222.22,213.7,204.4,long,1,116,-2067.121,-8.019
NVDA,20180119,20180205,17,23,230.11,230.43,213.7,204.4,long,1,111,-2889.33,-11.296
NVDA,20180122,20180205,17,23,233.69,235.85,213.7,204.4,long,1,109,-3428.052,-13.335
NVDA,20180123,20180205,17,23,238.91,239.04,213.7,204.4,long,1,106,-3671.84,-14.491
NVDA,20180126,20180205,19,23,243.33,242.74,213.7,204.4,long,1,104,-3987.362,-15.795
NVDA,20180129,20180205,20,23,246.85,241.11,213.7,204.4,long,1,101,-3707.711,-15.225
NVDA,20180507,20180625,17,35,248.68,248.69,239.12,243.7,long,1,72,-359.28,-2.007
NVDA,20180509,20180625,18,35,255.78,257.92,239.12,243.7,long,1,73,-1038.061,-5.513
NVDA,20180510,20180625,19,35,260.13,252.78,239.12,243.7,long,1,73,-662.84,-3.592
NVDA,20180604,20180625,27,35,264.85,264.98,239.12,243.7,long,1,82,-1744.961,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,94,-1964.601,-7.899
NVDA,20180726,20180912,18,15,254.84,256.32,268.2,270.86,long,1,100,1453.998,5.673
NVDA,20180807,20180912,19,15,256.95,257.0,268.2,270.86,long,1,102,1413.719,5.393
NVDA,20180808,20180912,20,15,258.42,259.14,268.2,270.86,long,1,103,1207.158,4.523
NVDA,20180814,20180912,24,15,261.43,262.27,268.2,270.86,long,1,104,893.36,3.275
NVDA,20180823,20180912,23,15,266.84,267.18,268.2,270.86,long,1,81,298.08,1.377
NVDA,20180824,20180912,22,15,272.22,273.42,268.2,270.86,long,1,80,-204.802,-0.936
NVDA,20180827,20180912,21,15,275.9,275.66,268.2,270.86,long,1,79,-379.201,-1.741
NVDA,20180904,20180912,19,15,283.7,282.99,268.2,270.86,long,1,80,-970.4,-4.286
NVDA,20180928,20181008,15,16,281.02,284.16,265.77,264.94,long,1,81,-1556.82,-6.764
NVDA,20181001,20181008,15,16,289.36,288.25,265.77,264.94,long,1,76,-1771.56,-8.087
NVDA,20190114,20190128,17,18,150.44,151.76,138.01,136.15,long,1,117,-1826.37,-10.286
NVDA,20190118,20190128,18,18,156.93,155.71,138.01,136.15,long,1,120,-2347.202,-12.562
NVDA,20190124,20190128,18,18,157.84,155.44,138.01,136.15,long,1,118,-2276.221,-12.41
NVDA,20190125,20190128,18,18,160.15,136.55,138.01,136.15,long,1,116,-46.401,-0.293
NVDA,20190313,20190426,20,25,168.62,168.99,178.09,178.41,long,1,145,1365.899,5.574
NVDA,20190315,20190426,21,25,169.81,171.08,178.09,178.41,long,1,146,1070.18,4.285
NVDA,20190319,20190426,21,25,175.71,176.88,178.09,178.41,long,1,139,212.67,0.865
NVDA,20190321,20190426,21,25,183.94,182.84,178.09,178.41,long,1,128,-567.04,-2.423
NVDA,20190403,20190426,23,25,188.62,188.0,178.09,178.41,long,1,131,-1256.29,-5.101
NVDA,20190405,20190426,21,25,190.95,189.72,178.09,178.41,long,1,134,-1515.54,-5.961
NVDA,20190408,20190426,22,25,191.79,190.44,178.09,178.41,long,1,136,-1636.08,-6.317
NVDA,20190626,20190801,22,26,159.26,162.71,164.92,161.19,long,1,178,-270.562,-0.934
NVDA,20190627,20190801,22,26,163.23,165.0,164.92,161.19,long,1,174,-662.94,-2.309
NVDA,20190628,20190801,22,26,164.23,172.57,164.92,161.19,long,1,177,-2014.262,-6.594
NVDA,20190701,20190801,22,26,166.17,165.5,164.92,161.19,long,1,169,-728.39,-2.604
NVDA,20190723,20190801,25,26,175.66,177.4,164.92,161.19,long,1,183,-2966.428,-9.138
NVDA,20190724,20190801,26,26,178.66,176.99,164.92,161.19,long,1,180,-2844.002,-8.927
NVDA,20190905,20200131,29,33,179.74,178.8,236.43,235.7,long,1,137,7795.3,31.823
NVDA,20190911,20200131,27,33,184.33,186.2,236.43,235.7,long,1,141,6979.5,26.584
NVDA,20191015,20200131,31,33,196.37,195.0,236.43,235.7,long,1,130,5291.0,20.872
NVDA,20191025,20200131,32,33,204.54,206.3,236.43,235.7,long,1,125,3675.0,14.251
NVDA,20191028,20200131,31,33,206.79,206.23,236.43,235.7,long,1,125,3683.75,14.29
NVDA,20191104,20200131,32,33,210.5,210.49,236.43,235.7,long,1,125,3151.249,11.977
NVDA,20191118,20200131,31,33,212.28,211.032,236.43,235.7,long,1,128,3157.504,11.689
NVDA,20191125,20200131,28,33,221.21,220.5,236.43,235.7,long,1,118,1793.6,6.893
NVDA,20191212,20200131,30,33,224.07,224.19,236.43,235.7,long,1,124,1427.24,5.134
NVDA,20191217,20200131,31,33,228.29,229.69,236.43,235.7,long,1,123,739.23,2.617
NVDA,20191218,20200131,31,33,229.51,230.9,236.43,235.7,long,1,124,595.201,2.079
NVDA,20191219,20200131,31,33,235.46,238.13,236.43,235.7,long,1,119,-289.17,-1.02
NVDA,20191220,20200131,31,33,239.37,240.52,236.43,235.7,long,1,117,-563.94,-2.004
NVDA,20200109,20200131,32,33,243.02,247.33,236.43,235.7,long,1,125,-1453.75,-4.702
NVDA,20200113,20200131,32,33,251.98,250.26,236.43,235.7,long,1,115,-1674.399,-5.818
NVDA,20200210,20200312,35,32,262.97,267.32,216.31,230.5,long,1,93,-3424.261,-13.774
NVDA,20200211,20200312,35,32,267.89,270.01,216.31,230.5,long,1,89,-3516.391,-14.633
NVDA,20200212,20200312,34,32,272.54,270.21,216.31,230.5,long,1,88,-3494.479,-14.696
NVDA,20200214,20200312,35,32,289.79,285.644,216.31,230.5,long,1,72,-3970.369,-19.305
NVDA,20200218,20200312,35,32,296.57,301.49,216.31,230.5,long,1,68,-4827.319,-23.546
NVDA,20200219,20200312,34,32,314.7,312.765,216.31,230.5,long,1,59,-4853.636,-26.302
NVDA,20200416,20201028,28,34,294.7,298.0,505.08,513.54,long,1,28,6035.119,72.329
NVDA,20200507,20201028,35,34,304.87,307.75,505.08,513.54,long,1,34,6996.859,66.869
NVDA,20200508,20201028,34,34,312.5,312.3,505.08,513.54,long,1,34,6842.16,64.438
NVDA,20200511,20201028,35,34,322.62,324.94,505.08,513.54,long,1,33,6223.799,58.041
NVDA,20200515,20201028,35,34,339.63,350.42,505.08,513.54,long,1,30,4893.599,46.55
NVDA,20200518,20201028,35,34,350.01,351.61,505.08,513.54,long,1,29,4695.97,46.054
NVDA,20200610,20201028,35,34,374.67,366.0,505.08,513.54,long,1,29,4278.659,40.311
NVDA,20200622,20201028,34,34,381.07,382.04,505.08,513.54,long,1,28,3681.999,34.42
NVDA,20200706,20201028,35,34,393.57,397.85,505.08,513.54,long,1,29,3355.009,29.079
NVDA,20200708,20201028,35,34,408.64,415.21,505.08,513.54,long,1,28,2753.24,23.682
NVDA,20200709,20201028,35,34,420.36,423.55,505.08,513.54,long,1,27,2429.73,21.247
NVDA,20200803,20201028,35,34,440.41,442.0,505.08,513.54,long,1,24,1716.96,16.186
NVDA,20200804,20201028,35,34,449.11,449.76,505.08,513.54,long,1,24,1530.719,14.181
NVDA,20200805,20201028,35,34,451.47,453.99,505.08,513.54,long,1,24,1429.2,13.117
NVDA,20200817,20201028,34,34,493.48,498.0,505.08,513.54,long,1,19,295.26,3.12
NVDA,20200821,20201028,34,34,507.34,515.35,505.08,513.54,long,1,19,-34.39,-0.351
NVDA,20200828,20201028,35,34,525.91,527.311,505.08,513.54,long,1,19,-261.649,-2.612
NVDA,20200831,20201028,35,34,534.98,539.2,505.08,513.54,long,1,18,-461.881,-4.759
NVDA,20200901,20201028,35,34,552.84,588.15,505.08,513.54,long,1,17,-1268.371,-12.686
NVDA,20200902,20201028,35,34,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,29,27,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
