symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160330,20160504,27,34,35.76,35.92,34.76,35.05,long,1,4166,-3624.42,-2.422
NVDA,20160413,20160504,28,34,36.74,36.64,34.76,35.05,long,1,4091,-6504.69,-4.34
NVDA,20160414,20160504,27,34,36.84,36.83,34.76,35.05,long,1,4137,-7363.86,-4.833
NVDA,20160415,20160504,28,34,37.13,37.06,34.76,35.05,long,1,4109,-8259.09,-5.424
NVDA,20160513,20160627,35,33,40.98,40.67,45.24,46.1,long,1,3396,18440.28,13.351
NVDA,20160516,20160627,35,33,42.19,42.0,45.24,46.1,long,1,3090,12669.0,9.762
NVDA,20160518,20160627,35,33,43.36,43.19,45.24,46.1,long,1,2883,8389.53,6.738
NVDA,20160520,20160627,33,33,44.33,44.52,45.24,46.1,long,1,2872,4537.76,3.549
NVDA,20160524,20160627,34,33,45.36,45.5,45.24,46.1,long,1,2856,1713.6,1.319
NVDA,20160526,20160627,34,33,45.65,45.7,45.24,46.1,long,1,2882,1152.8,0.875
NVDA,20160531,20160627,34,33,46.72,46.5,45.24,46.1,long,1,2898,-1159.2,-0.86
NVDA,20160601,20160627,33,33,46.81,47.06,45.24,46.1,long,1,2877,-2761.92,-2.04
NVDA,20160623,20160627,34,33,48.49,46.5,45.24,46.1,long,1,2692,-1076.8,-0.86
NVDA,20160707,20160909,32,29,48.89,49.41,59.52,58.73,long,1,2644,24642.08,18.863
NVDA,20160708,20160909,31,29,50.85,51.58,59.52,58.73,long,1,2394,17117.1,13.862
NVDA,20160711,20160909,31,29,52.02,52.6,59.52,58.73,long,1,2280,13976.4,11.654
NVDA,20160712,20160909,30,29,52.8,52.9,59.52,58.73,long,1,2228,12989.24,11.021
NVDA,20160714,20160909,29,29,53.32,52.64,59.52,58.73,long,1,2273,13842.57,11.569
NVDA,20160720,20160909,29,29,54.22,54.1,59.52,58.73,long,1,2283,10570.29,8.558
NVDA,20160722,20160909,29,29,54.67,55.0,59.52,58.73,long,1,2191,8172.43,6.782
NVDA,20160725,20160909,29,29,55.68,56.17,59.52,58.73,long,1,2132,5457.92,4.558
NVDA,20160726,20160909,29,29,56.63,57.12,59.52,58.73,long,1,2065,3324.65,2.819
NVDA,20160805,20160909,29,29,58.2,59.0,59.52,58.73,long,1,2001,-540.27,-0.458
NVDA,20160808,20160909,29,29,58.74,59.03,59.52,58.73,long,1,1990,-597.0,-0.508
NVDA,20160811,20160909,29,29,59.7,61.9,59.52,58.73,long,1,1945,-6165.65,-5.121
NVDA,20160812,20160909,29,29,63.04,63.11,59.52,58.73,long,1,1645,-7205.1,-6.94
NVDA,20160919,20170223,29,33,63.67,64.4,100.49,97.07,long,1,1584,51749.28,50.73
NVDA,20160927,20170223,31,33,66.54,66.64,100.49,97.07,long,1,1488,45279.84,45.663
NVDA,20160928,20170223,32,33,66.78,66.67,100.49,97.07,long,1,1503,45691.2,45.598
NVDA,20160929,20170223,32,33,67.4,67.77,100.49,97.07,long,1,1477,43276.1,43.234
NVDA,20160930,20170223,32,33,68.52,68.52,100.49,97.07,long,1,1423,40626.65,41.667
NVDA,20161024,20170223,32,33,70.71,70.59,100.49,97.07,long,1,1337,35403.76,37.512
NVDA,20161025,20170223,32,33,71.87,71.27,100.49,97.07,long,1,1287,33204.6,36.2
NVDA,20161111,20170223,31,33,87.97,88.09,100.49,97.07,long,1,534,4795.32,10.194
NVDA,20161116,20170223,30,33,91.63,92.31,100.49,97.07,long,1,463,2203.88,5.157
NVDA,20161215,20170223,30,33,98.71,99.83,100.49,97.07,long,1,435,-1200.6,-2.765
NVDA,20161216,20170223,30,33,100.41,99.7,100.49,97.07,long,1,428,-1125.64,-2.638
NVDA,20161219,20170223,29,33,101.63,104.58,100.49,97.07,long,1,421,-3161.71,-7.181
NVDA,20161220,20170223,29,33,105.17,105.64,100.49,97.07,long,1,397,-3402.29,-8.112
NVDA,20161222,20170223,28,33,107.11,106.38,100.49,97.07,long,1,397,-3696.07,-8.752
NVDA,20161223,20170223,28,33,109.78,112.06,100.49,97.07,long,1,384,-5756.16,-13.377
NVDA,20161227,20170223,28,33,117.32,119.6,100.49,97.07,long,1,334,-7525.02,-18.838
NVDA,20170510,20170703,33,34,121.29,120.05,139.33,141.9,long,1,377,8237.446,18.201
NVDA,20170511,20170703,33,34,126.5,126.63,139.33,141.9,long,1,324,4947.477,12.059
NVDA,20170515,20170703,33,34,134.31,136.38,139.33,141.9,long,1,291,1606.317,4.048
NVDA,20170516,20170703,32,34,136.81,134.1,139.33,141.9,long,1,287,2238.594,5.817
NVDA,20170522,20170703,32,34,138.9,139.7,139.33,141.9,long,1,255,560.997,1.575
NVDA,20170526,20170703,32,34,141.84,143.7,139.33,141.9,long,1,250,-450.002,-1.253
NVDA,20170530,20170703,33,34,144.87,146.69,139.33,141.9,long,1,242,-1159.182,-3.265
NVDA,20170605,20170703,33,34,148.01,147.82,139.33,141.9,long,1,243,-1438.565,-4.005
NVDA,20170608,20170703,33,34,159.94,164.74,139.33,141.9,long,1,212,-4842.084,-13.864
NVDA,20170720,20170811,24,20,167.5,166.67,155.96,159.67,long,1,168,-1176.0,-4.2
NVDA,20170721,20170811,23,20,168.1,168.39,155.96,159.67,long,1,171,-1491.12,-5.178
NVDA,20170807,20170811,19,20,172.35,173.89,155.96,159.67,long,1,176,-2502.72,-8.178
NVDA,20170915,20171129,22,35,180.11,185.14,196.42,199.2,long,1,173,2432.38,7.594
NVDA,20170918,20171129,23,35,187.55,185.51,196.42,199.2,long,1,155,2121.952,7.38
NVDA,20171013,20171129,30,35,194.59,195.8,196.42,199.2,long,1,166,564.4,1.736
NVDA,20171016,20171129,31,35,197.93,197.09,196.42,199.2,long,1,163,343.93,1.071
NVDA,20171027,20171129,34,35,201.86,201.86,196.42,199.2,long,1,165,-438.9,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,164,-972.52,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,161,-1634.152,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,163,-2061.952,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,136,-2303.84,-7.838
NVDA,20180103,20180205,19,20,212.47,215.76,213.7,204.4,long,1,125,-1420.0,-5.265
NVDA,20180104,20180205,19,20,213.59,214.19,213.7,204.4,long,1,125,-1223.751,-4.571
NVDA,20180108,20180205,19,20,222.0,222.22,213.7,204.4,long,1,116,-2067.121,-8.019
NVDA,20180119,20180205,20,20,230.11,230.43,213.7,204.4,long,1,111,-2889.33,-11.296
NVDA,20180122,20180205,20,20,233.69,235.85,213.7,204.4,long,1,109,-3428.052,-13.335
NVDA,20180123,20180205,20,20,238.91,239.04,213.7,204.4,long,1,106,-3671.84,-14.491
NVDA,20180126,20180205,20,20,243.33,242.74,213.7,204.4,long,1,104,-3987.362,-15.795
NVDA,20180129,20180205,20,20,246.85,241.11,213.7,204.4,long,1,101,-3707.711,-15.225
NVDA,20180507,20180625,27,35,248.68,248.69,239.12,243.7,long,1,72,-359.28,-2.007
NVDA,20180509,20180625,25,35,255.78,257.92,239.12,243.7,long,1,73,-1038.061,-5.513
NVDA,20180510,20180625,25,35,260.13,252.78,239.12,243.7,long,1,73,-662.84,-3.592
NVDA,20180604,20180625,26,35,264.85,264.98,239.12,243.7,long,1,82,-1744.961,-8.031
NVDA,20180614,20180625,34,35,266.91,264.6,239.12,243.7,long,1,94,-1964.601,-7.899
NVDA,20180814,20181010,34,35,261.43,262.27,245.69,242.17,long,1,104,-2090.399,-7.664
NVDA,20180823,20181010,34,35,266.84,267.18,245.69,242.17,long,1,82,-2050.819,-9.361
NVDA,20180824,20181010,34,35,272.22,273.42,245.69,242.17,long,1,81,-2531.251,-11.429
NVDA,20180827,20181010,34,35,275.9,275.66,245.69,242.17,long,1,79,-2645.71,-12.149
NVDA,20180904,20181010,34,35,283.7,282.99,245.69,242.17,long,1,81,-3306.419,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,75,-3456.0,-15.986
NVDA,20190125,20190129,31,31,160.15,136.55,131.6,134.67,long,1,116,-218.08,-1.377
NVDA,20190313,20190426,27,26,168.62,168.99,178.09,178.41,long,1,145,1365.899,5.574
NVDA,20190315,20190426,27,26,169.81,171.08,178.09,178.41,long,1,146,1070.18,4.285
NVDA,20190319,20190426,27,26,175.71,176.88,178.09,178.41,long,1,139,212.67,0.865
NVDA,20190321,20190426,26,26,183.94,182.84,178.09,178.41,long,1,128,-567.04,-2.423
NVDA,20190403,20190426,29,26,188.62,188.0,178.09,178.41,long,1,131,-1256.29,-5.101
NVDA,20190405,20190426,27,26,190.95,189.72,178.09,178.41,long,1,134,-1515.54,-5.961
NVDA,20190408,20190426,26,26,191.79,190.44,178.09,178.41,long,1,136,-1636.08,-6.317
NVDA,20190628,20190801,28,26,164.23,172.57,164.92,161.19,long,1,178,-2025.642,-6.594
NVDA,20190701,20190801,27,26,166.17,165.5,164.92,161.19,long,1,169,-728.39,-2.604
NVDA,20190723,20190801,25,26,175.66,177.4,164.92,161.19,long,1,183,-2966.428,-9.138
NVDA,20190724,20190801,26,26,178.66,176.99,164.92,161.19,long,1,181,-2859.802,-8.927
NVDA,20190905,20200131,31,35,179.74,178.8,236.43,235.7,long,1,137,7795.3,31.823
NVDA,20190911,20200131,31,35,184.33,186.2,236.43,235.7,long,1,141,6979.5,26.584
NVDA,20191015,20200131,34,35,196.37,195.0,236.43,235.7,long,1,130,5291.0,20.872
NVDA,20191025,20200131,33,35,204.54,206.3,236.43,235.7,long,1,125,3675.0,14.251
NVDA,20191028,20200131,32,35,206.79,206.23,236.43,235.7,long,1,125,3683.75,14.29
NVDA,20191104,20200131,35,35,210.5,210.49,236.43,235.7,long,1,125,3151.249,11.977
NVDA,20191118,20200131,35,35,212.28,211.032,236.43,235.7,long,1,128,3157.504,11.689
NVDA,20191125,20200131,34,35,221.21,220.5,236.43,235.7,long,1,118,1793.6,6.893
NVDA,20191212,20200131,34,35,224.07,224.19,236.43,235.7,long,1,124,1427.24,5.134
NVDA,20191217,20200131,34,35,228.29,229.69,236.43,235.7,long,1,123,739.23,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,124,595.201,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,119,-289.17,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,117,-563.94,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,125,-1453.75,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,115,-1674.399,-5.818
NVDA,20200210,20200312,35,35,262.97,267.32,216.31,230.5,long,1,93,-3424.261,-13.774
NVDA,20200211,20200312,34,35,267.89,270.01,216.31,230.5,long,1,89,-3516.391,-14.633
NVDA,20200212,20200312,33,35,272.54,270.21,216.31,230.5,long,1,88,-3494.479,-14.696
NVDA,20200214,20200312,35,35,289.79,285.644,216.31,230.5,long,1,72,-3970.369,-19.305
NVDA,20200218,20200312,35,35,296.57,301.49,216.31,230.5,long,1,68,-4827.319,-23.546
NVDA,20200219,20200312,35,35,314.7,312.765,216.31,230.5,long,1,59,-4853.636,-26.302
NVDA,20200416,20201022,34,23,294.7,298.0,534.44,538.0,long,1,28,6720.0,80.537
NVDA,20200507,20201022,35,23,304.87,307.75,534.44,538.0,long,1,34,7828.5,74.817
NVDA,20200508,20201022,35,23,312.5,312.3,534.44,538.0,long,1,34,7673.8,72.27
NVDA,20200511,20201022,35,23,322.62,324.94,534.44,538.0,long,1,33,7030.98,65.569
NVDA,20200515,20201022,35,23,339.63,350.42,534.44,538.0,long,1,30,5627.4,53.53
NVDA,20200518,20201022,35,23,350.01,351.61,534.44,538.0,long,1,29,5405.31,53.01
NVDA,20200610,20201022,35,23,374.67,366.0,534.44,538.0,long,1,29,4988.0,46.995
NVDA,20200622,20201022,34,23,381.07,382.04,534.44,538.0,long,1,28,4366.88,40.823
NVDA,20200706,20201022,34,23,393.57,397.85,534.44,538.0,long,1,29,4064.35,35.227
NVDA,20200708,20201022,34,23,408.64,415.21,534.44,538.0,long,1,28,3438.12,29.573
NVDA,20200709,20201022,35,23,420.36,423.55,534.44,538.0,long,1,27,3090.15,27.022
NVDA,20200803,20201022,35,23,440.41,442.0,534.44,538.0,long,1,24,2304.0,21.719
NVDA,20200804,20201022,35,23,449.11,449.76,534.44,538.0,long,1,24,2117.76,19.619
NVDA,20200805,20201022,34,23,451.47,453.99,534.44,538.0,long,1,24,2016.24,18.505
NVDA,20200817,20201022,35,23,493.48,498.0,534.44,538.0,long,1,19,760.0,8.032
NVDA,20200821,20201022,33,23,507.34,515.35,534.44,538.0,long,1,19,430.35,4.395
NVDA,20200828,20201022,33,23,525.91,527.311,534.44,538.0,long,1,19,203.092,2.027
NVDA,20200831,20201022,34,23,534.98,539.2,534.44,538.0,long,1,18,-21.6,-0.223
NVDA,20200901,20201022,34,23,552.84,588.15,534.44,538.0,long,1,17,-852.55,-8.527
NVDA,20200902,20201022,35,23,573.86,553.145,534.44,538.0,long,1,15,-227.175,-2.738
NVDA,20201106,20201209,29,19,582.48,582.1,517.23,514.76,long,1,12,-808.08,-11.568
