symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160623,20160624,29,29,48.49,46.5,45.73,45.35,long,1,2580,-2967.0,-2.473
NVDA,20160707,20160909,31,33,48.89,49.41,59.52,58.73,long,1,2531,23588.92,18.863
NVDA,20160708,20160909,31,33,50.85,51.58,59.52,58.73,long,1,2291,16380.65,13.862
NVDA,20160711,20160909,30,33,52.02,52.6,59.52,58.73,long,1,2182,13375.66,11.654
NVDA,20160712,20160909,30,33,52.8,52.9,59.52,58.73,long,1,2133,12435.39,11.021
NVDA,20160714,20160909,31,33,53.32,52.64,59.52,58.73,long,1,2175,13245.75,11.569
NVDA,20160720,20160909,35,33,54.22,54.1,59.52,58.73,long,1,2185,10116.55,8.558
NVDA,20160722,20160909,35,33,54.67,55.0,59.52,58.73,long,1,2097,7821.81,6.782
NVDA,20160725,20160909,35,33,55.68,56.17,59.52,58.73,long,1,2040,5222.4,4.558
NVDA,20160726,20160909,35,33,56.63,57.12,59.52,58.73,long,1,1977,3182.97,2.819
NVDA,20160805,20160909,34,33,58.2,59.0,59.52,58.73,long,1,1916,-517.32,-0.458
NVDA,20160808,20160909,35,33,58.74,59.03,59.52,58.73,long,1,1905,-571.5,-0.508
NVDA,20160811,20160909,35,33,59.7,61.9,59.52,58.73,long,1,1862,-5902.54,-5.121
NVDA,20160812,20160909,35,33,63.04,63.11,59.52,58.73,long,1,1575,-6898.5,-6.94
NVDA,20160919,20170223,35,35,63.67,64.4,100.49,97.07,long,1,1517,49560.39,50.73
NVDA,20160927,20170223,35,35,66.54,66.64,100.49,97.07,long,1,1424,43332.32,45.663
NVDA,20160928,20170223,35,35,66.78,66.67,100.49,97.07,long,1,1439,43745.6,45.598
NVDA,20160929,20170223,35,35,67.4,67.77,100.49,97.07,long,1,1413,41400.9,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1362,38885.1,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1280,33894.4,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1232,31785.6,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,511,4588.78,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,443,2108.68,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,417,-1150.92,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,409,-1075.67,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,403,-3026.53,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,380,-3256.6,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,380,-3537.8,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,368,-5516.32,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,319,-7187.07,-18.838
NVDA,20170510,20170627,26,15,121.29,120.05,146.58,149.32,long,1,361,10566.474,24.382
NVDA,20170511,20170627,26,15,126.5,126.63,146.58,149.32,long,1,310,7033.903,17.918
NVDA,20170515,20170627,27,15,134.31,136.38,146.58,149.32,long,1,279,3610.263,9.488
NVDA,20170516,20170627,28,15,136.81,134.1,146.58,149.32,long,1,275,4185.5,11.35
NVDA,20170522,20170627,26,15,138.9,139.7,146.58,149.32,long,1,244,2347.282,6.886
NVDA,20170526,20170627,22,15,141.84,143.7,146.58,149.32,long,1,239,1343.182,3.911
NVDA,20170530,20170627,21,15,144.87,146.69,146.58,149.32,long,1,232,610.162,1.793
NVDA,20170605,20170627,17,15,148.01,147.82,146.58,149.32,long,1,232,348.0,1.015
NVDA,20170608,20170627,15,15,159.94,164.74,146.58,149.32,long,1,203,-3130.26,-9.36
NVDA,20170712,20170727,15,16,162.51,163.0,161.74,160.29,long,1,157,-425.472,-1.663
NVDA,20170720,20170727,16,16,167.5,166.67,161.74,160.29,long,1,160,-1020.802,-3.828
NVDA,20170721,20170727,16,16,168.1,168.39,161.74,160.29,long,1,164,-1328.402,-4.81
NVDA,20170807,20170811,20,22,172.35,173.89,155.96,159.67,long,1,170,-2417.4,-8.178
NVDA,20170915,20171129,33,35,180.11,185.14,196.42,199.2,long,1,166,2333.96,7.594
NVDA,20170918,20171129,33,35,187.55,185.51,196.42,199.2,long,1,149,2039.811,7.38
NVDA,20171013,20171129,33,35,194.59,195.8,196.42,199.2,long,1,159,540.6,1.736
NVDA,20171016,20171129,34,35,197.93,197.09,196.42,199.2,long,1,156,329.16,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,159,-422.94,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,157,-931.01,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,155,-1573.252,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,156,-1973.402,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,131,-2219.14,-7.838
NVDA,20180108,20180205,35,31,222.0,222.22,213.7,204.4,long,1,111,-1978.021,-8.019
NVDA,20180119,20180205,35,31,230.11,230.43,213.7,204.4,long,1,106,-2759.18,-11.296
NVDA,20180122,20180205,35,31,233.69,235.85,213.7,204.4,long,1,105,-3302.252,-13.335
NVDA,20180123,20180205,35,31,238.91,239.04,213.7,204.4,long,1,102,-3533.28,-14.491
NVDA,20180126,20180205,33,31,243.33,242.74,213.7,204.4,long,1,100,-3834.002,-15.795
NVDA,20180129,20180205,32,31,246.85,241.11,213.7,204.4,long,1,97,-3560.871,-15.225
NVDA,20180507,20180622,15,15,248.68,248.69,250.95,246.65,long,1,69,-140.761,-0.82
NVDA,20180509,20180622,15,15,255.78,257.92,250.95,246.65,long,1,70,-788.901,-4.37
NVDA,20180510,20180622,15,15,260.13,252.78,250.95,246.65,long,1,70,-429.101,-2.425
NVDA,20180604,20180622,15,15,264.85,264.98,250.95,246.65,long,1,79,-1448.072,-6.918
NVDA,20180614,20180622,15,15,266.91,264.6,250.95,246.65,long,1,90,-1615.502,-6.784
NVDA,20180807,20180817,23,20,256.95,257.0,244.82,243.18,long,1,98,-1354.361,-5.377
NVDA,20180808,20180817,23,20,258.42,259.14,244.82,243.18,long,1,99,-1580.042,-6.159
NVDA,20180814,20180817,23,20,261.43,262.27,244.82,243.18,long,1,100,-1909.0,-7.279
NVDA,20180823,20180912,16,15,266.84,267.18,268.2,270.86,long,1,79,290.72,1.377
NVDA,20180824,20180912,15,15,272.22,273.42,268.2,270.86,long,1,77,-197.122,-0.936
NVDA,20180827,20180912,15,15,275.9,275.66,268.2,270.86,long,1,76,-364.801,-1.741
NVDA,20180904,20180912,15,15,283.7,282.99,268.2,270.86,long,1,78,-946.14,-4.286
NVDA,20180928,20181008,16,17,281.02,284.16,265.77,264.94,long,1,78,-1499.16,-6.764
NVDA,20181001,20181008,16,17,289.36,288.25,265.77,264.94,long,1,73,-1701.63,-8.087
NVDA,20190313,20190426,29,22,168.62,168.99,178.09,178.41,long,1,139,1309.379,5.574
NVDA,20190315,20190426,29,22,169.81,171.08,178.09,178.41,long,1,140,1026.2,4.285
NVDA,20190319,20190426,30,22,175.71,176.88,178.09,178.41,long,1,133,203.49,0.865
NVDA,20190321,20190426,29,22,183.94,182.84,178.09,178.41,long,1,123,-544.89,-2.423
NVDA,20190403,20190426,27,22,188.62,188.0,178.09,178.41,long,1,125,-1198.75,-5.101
NVDA,20190405,20190426,27,22,190.95,189.72,178.09,178.41,long,1,129,-1458.99,-5.961
NVDA,20190408,20190426,26,22,191.79,190.44,178.09,178.41,long,1,131,-1575.93,-6.317
NVDA,20190628,20190805,31,35,164.23,172.57,150.79,153.8,long,1,171,-3209.672,-10.877
NVDA,20190701,20190805,31,35,166.17,165.5,150.79,153.8,long,1,163,-1907.1,-7.069
NVDA,20190723,20190805,30,35,175.66,177.4,150.79,153.8,long,1,176,-4153.598,-13.303
NVDA,20190724,20190805,31,35,178.66,176.99,150.79,153.8,long,1,174,-4035.062,-13.102
NVDA,20190905,20200131,26,27,179.74,178.8,236.43,235.7,long,1,131,7453.9,31.823
NVDA,20190911,20200131,25,27,184.33,186.2,236.43,235.7,long,1,135,6682.5,26.584
NVDA,20191015,20200131,25,27,196.37,195.0,236.43,235.7,long,1,125,5087.5,20.872
NVDA,20191025,20200131,22,27,204.54,206.3,236.43,235.7,long,1,119,3498.6,14.251
NVDA,20191028,20200131,22,27,206.79,206.23,236.43,235.7,long,1,119,3506.93,14.29
NVDA,20191104,20200131,18,27,210.5,210.49,236.43,235.7,long,1,120,3025.199,11.977
NVDA,20191118,20200131,21,27,212.28,211.032,236.43,235.7,long,1,123,3034.164,11.689
NVDA,20191125,20200131,21,27,221.21,220.5,236.43,235.7,long,1,113,1717.6,6.893
NVDA,20191212,20200131,22,27,224.07,224.19,236.43,235.7,long,1,119,1369.69,5.134
NVDA,20191217,20200131,23,27,228.29,229.69,236.43,235.7,long,1,118,709.18,2.617
NVDA,20191218,20200131,23,27,229.51,230.9,236.43,235.7,long,1,119,571.201,2.079
NVDA,20191219,20200131,23,27,235.46,238.13,236.43,235.7,long,1,114,-277.02,-1.02
NVDA,20191220,20200131,23,27,239.37,240.52,236.43,235.7,long,1,112,-539.84,-2.004
NVDA,20200109,20200131,23,27,243.02,247.33,236.43,235.7,long,1,120,-1395.6,-4.702
NVDA,20200113,20200131,23,27,251.98,250.26,236.43,235.7,long,1,110,-1601.599,-5.818
NVDA,20200210,20200312,27,33,262.97,267.32,216.31,230.5,long,1,90,-3313.801,-13.774
NVDA,20200211,20200312,28,33,267.89,270.01,216.31,230.5,long,1,85,-3358.351,-14.633
NVDA,20200212,20200312,28,33,272.54,270.21,216.31,230.5,long,1,84,-3335.639,-14.696
NVDA,20200214,20200312,30,33,289.79,285.644,216.31,230.5,long,1,69,-3804.937,-19.305
NVDA,20200218,20200312,31,33,296.57,301.49,216.31,230.5,long,1,65,-4614.349,-23.546
NVDA,20200219,20200312,32,33,314.7,312.765,216.31,230.5,long,1,57,-4689.106,-26.302
NVDA,20200416,20201019,34,19,294.7,298.0,539.91,543.34,long,1,27,6624.181,82.329
NVDA,20200507,20201019,32,19,304.87,307.75,539.91,543.34,long,1,33,7774.471,76.552
NVDA,20200508,20201019,33,19,312.5,312.3,539.91,543.34,long,1,33,7624.321,73.98
NVDA,20200511,20201019,32,19,322.62,324.94,539.91,543.34,long,1,32,6988.801,67.212
NVDA,20200515,20201019,30,19,339.63,350.42,539.91,543.34,long,1,29,5594.681,55.054
NVDA,20200518,20201019,29,19,350.01,351.61,539.91,543.34,long,1,27,5176.711,54.529
NVDA,20200610,20201019,23,19,374.67,366.0,539.91,543.34,long,1,28,4965.521,48.454
NVDA,20200622,20201019,15,19,381.07,382.04,539.91,543.34,long,1,27,4355.101,42.221
NVDA,20200706,20201019,15,19,393.57,397.85,539.91,543.34,long,1,28,4073.721,36.569
NVDA,20200708,20201019,16,19,408.64,415.21,539.91,543.34,long,1,27,3459.511,30.859
NVDA,20200709,20201019,15,19,420.36,423.55,539.91,543.34,long,1,26,3114.541,28.282
NVDA,20200803,20201019,15,19,440.41,442.0,539.91,543.34,long,1,23,2330.821,22.928
NVDA,20200804,20201019,15,19,449.11,449.76,539.91,543.34,long,1,23,2152.34,20.807
NVDA,20200805,20201019,15,19,451.47,453.99,539.91,543.34,long,1,23,2055.051,19.681
NVDA,20200817,20201019,15,19,493.48,498.0,539.91,543.34,long,1,19,861.461,9.104
NVDA,20200821,20201019,15,19,507.34,515.35,539.91,543.34,long,1,18,503.821,5.431
NVDA,20200828,20201019,15,19,525.91,527.311,539.91,543.34,long,1,18,288.523,3.04
NVDA,20200831,20201019,15,19,534.98,539.2,539.91,543.34,long,1,17,70.38,0.768
NVDA,20200901,20201019,15,19,552.84,588.15,539.91,543.34,long,1,16,-716.96,-7.619
NVDA,20200902,20201019,15,19,573.86,553.145,539.91,543.34,long,1,14,-137.27,-1.773
NVDA,20200930,20201019,17,19,541.22,550.32,539.91,543.34,long,1,11,-76.78,-1.268
NVDA,20201001,20201019,18,19,544.58,529.0,539.91,543.34,long,1,11,157.74,2.711
NVDA,20201012,20201019,18,19,569.04,571.86,539.91,543.34,long,1,11,-313.72,-4.987
NVDA,20201106,20201230,17,26,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
