symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160725,20160909,23,35,55.68,56.17,59.52,58.73,long,1,1842,4715.52,4.558
NVDA,20160726,20160909,24,35,56.63,57.12,59.52,58.73,long,1,1785,2873.85,2.819
NVDA,20160805,20160909,28,35,58.2,59.0,59.52,58.73,long,1,1729,-466.83,-0.458
NVDA,20160808,20160909,29,35,58.74,59.03,59.52,58.73,long,1,1719,-515.7,-0.508
NVDA,20160811,20160909,30,35,59.7,61.9,59.52,58.73,long,1,1681,-5328.77,-5.121
NVDA,20160812,20160909,31,35,63.04,63.11,59.52,58.73,long,1,1421,-6223.98,-6.94
NVDA,20160919,20170223,33,35,63.67,64.4,100.49,97.07,long,1,1369,44725.23,50.73
NVDA,20160927,20170223,33,35,66.54,66.64,100.49,97.07,long,1,1285,39102.55,45.663
NVDA,20160928,20170223,34,35,66.78,66.67,100.49,97.07,long,1,1299,39489.6,45.598
NVDA,20160929,20170223,35,35,67.4,67.77,100.49,97.07,long,1,1276,37386.8,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1229,35087.95,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1155,30584.4,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1112,28689.6,36.2
NVDA,20161111,20170223,34,35,87.97,88.09,100.49,97.07,long,1,461,4139.78,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,400,1904.0,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,376,-1037.76,-2.765
NVDA,20161216,20170223,34,35,100.41,99.7,100.49,97.07,long,1,370,-973.1,-2.638
NVDA,20161219,20170223,33,35,101.63,104.58,100.49,97.07,long,1,364,-2733.64,-7.181
NVDA,20161220,20170223,33,35,105.17,105.64,100.49,97.07,long,1,343,-2939.51,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,343,-3193.33,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,332,-4976.68,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,288,-6488.64,-18.838
NVDA,20170510,20170703,21,35,121.29,120.05,139.33,141.9,long,1,325,7101.247,18.201
NVDA,20170511,20170703,21,35,126.5,126.63,139.33,141.9,long,1,280,4275.597,12.059
NVDA,20170515,20170703,21,35,134.31,136.38,139.33,141.9,long,1,252,1391.037,4.048
NVDA,20170516,20170703,20,35,136.81,134.1,139.33,141.9,long,1,248,1934.395,5.817
NVDA,20170522,20170703,21,35,138.9,139.7,139.33,141.9,long,1,220,483.998,1.575
NVDA,20170526,20170703,25,35,141.84,143.7,139.33,141.9,long,1,216,-388.802,-1.253
NVDA,20170530,20170703,25,35,144.87,146.69,139.33,141.9,long,1,209,-1001.112,-3.265
NVDA,20170605,20170703,29,35,148.01,147.82,139.33,141.9,long,1,210,-1243.204,-4.005
NVDA,20170608,20170703,32,35,159.94,164.74,139.33,141.9,long,1,183,-4179.724,-13.864
NVDA,20170807,20170811,35,34,172.35,173.89,155.96,159.67,long,1,153,-2175.66,-8.178
NVDA,20170915,20171129,35,15,180.11,185.14,196.42,199.2,long,1,150,2109.0,7.594
NVDA,20170918,20171129,35,15,187.55,185.51,196.42,199.2,long,1,134,1834.461,7.38
NVDA,20171013,20171129,26,15,194.59,195.8,196.42,199.2,long,1,144,489.6,1.736
NVDA,20171016,20171129,25,15,197.93,197.09,196.42,199.2,long,1,141,297.51,1.071
NVDA,20171027,20171129,23,15,201.86,201.86,196.42,199.2,long,1,143,-380.38,-1.318
NVDA,20171030,20171129,22,15,203.84,205.13,196.42,199.2,long,1,141,-836.13,-2.891
NVDA,20171031,20171129,22,15,206.81,209.35,196.42,199.2,long,1,139,-1410.851,-4.848
NVDA,20171107,20171129,17,15,212.03,211.85,196.42,199.2,long,1,141,-1783.651,-5.971
NVDA,20171110,20171129,16,15,216.14,216.14,196.42,199.2,long,1,118,-1998.92,-7.838
NVDA,20180108,20180205,27,35,222.0,222.22,213.7,204.4,long,1,100,-1782.001,-8.019
NVDA,20180119,20180205,28,35,230.11,230.43,213.7,204.4,long,1,96,-2498.88,-11.296
NVDA,20180122,20180205,29,35,233.69,235.85,213.7,204.4,long,1,94,-2956.302,-13.335
NVDA,20180123,20180205,30,35,238.91,239.04,213.7,204.4,long,1,92,-3186.88,-14.491
NVDA,20180126,20180205,33,35,243.33,242.74,213.7,204.4,long,1,90,-3450.602,-15.795
NVDA,20180129,20180205,34,35,246.85,241.11,213.7,204.4,long,1,87,-3193.771,-15.225
NVDA,20180507,20180625,26,35,248.68,248.69,239.12,243.7,long,1,62,-309.38,-2.007
NVDA,20180509,20180625,26,35,255.78,257.92,239.12,243.7,long,1,63,-895.861,-5.513
NVDA,20180510,20180625,26,35,260.13,252.78,239.12,243.7,long,1,63,-572.04,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,71,-1510.881,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,81,-1692.901,-7.899
NVDA,20180807,20181010,26,35,256.95,257.0,245.69,242.17,long,1,88,-1305.04,-5.77
NVDA,20180808,20181010,25,35,258.42,259.14,245.69,242.17,long,1,89,-1510.331,-6.549
NVDA,20180814,20181010,27,35,261.43,262.27,245.69,242.17,long,1,90,-1808.999,-7.664
NVDA,20180823,20181010,34,35,266.84,267.18,245.69,242.17,long,1,70,-1750.699,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,69,-2156.251,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,68,-2277.32,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,70,-2857.399,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,65,-2995.2,-15.986
NVDA,20190313,20190426,33,32,168.62,168.99,178.09,178.41,long,1,125,1177.499,5.574
NVDA,20190315,20190426,32,32,169.81,171.08,178.09,178.41,long,1,126,923.58,4.285
NVDA,20190319,20190426,31,32,175.71,176.88,178.09,178.41,long,1,120,183.6,0.865
NVDA,20190321,20190426,30,32,183.94,182.84,178.09,178.41,long,1,110,-487.3,-2.423
NVDA,20190403,20190426,30,32,188.62,188.0,178.09,178.41,long,1,113,-1083.67,-5.101
NVDA,20190405,20190426,28,32,190.95,189.72,178.09,178.41,long,1,116,-1311.96,-5.961
NVDA,20190408,20190426,28,32,191.79,190.44,178.09,178.41,long,1,118,-1419.54,-6.317
NVDA,20190701,20190805,33,35,166.17,165.5,150.79,153.8,long,1,147,-1719.9,-7.069
NVDA,20190723,20190805,35,35,175.66,177.4,150.79,153.8,long,1,159,-3752.398,-13.303
NVDA,20190724,20190805,34,35,178.66,176.99,150.79,153.8,long,1,157,-3640.832,-13.102
NVDA,20190905,20200131,35,34,179.74,178.8,236.43,235.7,long,1,118,6714.2,31.823
NVDA,20190911,20200131,33,34,184.33,186.2,236.43,235.7,long,1,121,5989.5,26.584
NVDA,20191015,20200131,35,34,196.37,195.0,236.43,235.7,long,1,112,4558.4,20.872
NVDA,20191025,20200131,34,34,204.54,206.3,236.43,235.7,long,1,108,3175.2,14.251
NVDA,20191028,20200131,34,34,206.79,206.23,236.43,235.7,long,1,108,3182.76,14.29
NVDA,20191104,20200131,34,34,210.5,210.49,236.43,235.7,long,1,108,2722.679,11.977
NVDA,20191118,20200131,35,34,212.28,211.032,236.43,235.7,long,1,110,2713.48,11.689
NVDA,20191125,20200131,35,34,221.21,220.5,236.43,235.7,long,1,102,1550.4,6.893
NVDA,20191212,20200131,35,34,224.07,224.19,236.43,235.7,long,1,107,1231.57,5.134
NVDA,20191217,20200131,35,34,228.29,229.69,236.43,235.7,long,1,106,637.06,2.617
NVDA,20191218,20200131,35,34,229.51,230.9,236.43,235.7,long,1,107,513.601,2.079
NVDA,20191219,20200131,35,34,235.46,238.13,236.43,235.7,long,1,103,-250.29,-1.02
NVDA,20191220,20200131,35,34,239.37,240.52,236.43,235.7,long,1,101,-486.82,-2.004
NVDA,20200109,20200131,35,34,243.02,247.33,236.43,235.7,long,1,108,-1256.04,-4.702
NVDA,20200113,20200131,35,34,251.98,250.26,236.43,235.7,long,1,99,-1441.439,-5.818
NVDA,20200210,20200312,35,34,262.97,267.32,216.31,230.5,long,1,81,-2982.421,-13.774
NVDA,20200211,20200312,34,34,267.89,270.01,216.31,230.5,long,1,77,-3042.271,-14.633
NVDA,20200212,20200312,35,34,272.54,270.21,216.31,230.5,long,1,76,-3017.959,-14.696
NVDA,20200214,20200312,35,34,289.79,285.644,216.31,230.5,long,1,63,-3474.073,-19.305
NVDA,20200218,20200312,35,34,296.57,301.49,216.31,230.5,long,1,59,-4188.409,-23.546
NVDA,20200219,20200312,35,34,314.7,312.765,216.31,230.5,long,1,51,-4195.516,-26.302
NVDA,20200416,20201022,33,25,294.7,298.0,534.44,538.0,long,1,24,5760.0,80.537
NVDA,20200507,20201022,27,25,304.87,307.75,534.44,538.0,long,1,30,6907.5,74.817
NVDA,20200508,20201022,28,25,312.5,312.3,534.44,538.0,long,1,30,6771.0,72.27
NVDA,20200511,20201022,28,25,322.62,324.94,534.44,538.0,long,1,29,6178.74,65.569
NVDA,20200515,20201022,26,25,339.63,350.42,534.44,538.0,long,1,26,4877.08,53.53
NVDA,20200518,20201022,25,25,350.01,351.61,534.44,538.0,long,1,25,4659.75,53.01
NVDA,20200610,20201022,25,25,374.67,366.0,534.44,538.0,long,1,25,4300.0,46.995
NVDA,20200622,20201022,24,25,381.07,382.04,534.44,538.0,long,1,24,3743.04,40.823
NVDA,20200706,20201022,25,25,393.57,397.85,534.44,538.0,long,1,25,3503.75,35.227
NVDA,20200708,20201022,25,25,408.64,415.21,534.44,538.0,long,1,24,2946.96,29.573
NVDA,20200709,20201022,25,25,420.36,423.55,534.44,538.0,long,1,23,2632.35,27.022
NVDA,20200803,20201022,26,25,440.41,442.0,534.44,538.0,long,1,21,2016.0,21.719
NVDA,20200804,20201022,26,25,449.11,449.76,534.44,538.0,long,1,21,1853.04,19.619
NVDA,20200805,20201022,26,25,451.47,453.99,534.44,538.0,long,1,21,1764.21,18.505
NVDA,20200817,20201022,27,25,493.48,498.0,534.44,538.0,long,1,17,680.0,8.032
NVDA,20200821,20201022,27,25,507.34,515.35,534.44,538.0,long,1,16,362.4,4.395
NVDA,20200828,20201022,27,25,525.91,527.311,534.44,538.0,long,1,16,171.024,2.027
NVDA,20200831,20201022,26,25,534.98,539.2,534.44,538.0,long,1,15,-18.0,-0.223
NVDA,20200901,20201022,26,25,552.84,588.15,534.44,538.0,long,1,14,-702.1,-8.527
NVDA,20200902,20201022,26,25,573.86,553.145,534.44,538.0,long,1,13,-196.885,-2.738
NVDA,20201106,20201230,25,35,582.48,582.1,525.83,525.46,long,1,10,-566.4,-9.73
