symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2780,-1112.0,-0.86
NVDA,20160707,20160909,35,29,48.89,49.41,59.52,58.73,long,1,2731,25452.92,18.863
NVDA,20160708,20160909,35,29,50.85,51.58,59.52,58.73,long,1,2472,17674.8,13.862
NVDA,20160711,20160909,35,29,52.02,52.6,59.52,58.73,long,1,2355,14436.15,11.654
NVDA,20160712,20160909,35,29,52.8,52.9,59.52,58.73,long,1,2301,13414.83,11.021
NVDA,20160714,20160909,35,29,53.32,52.64,59.52,58.73,long,1,2347,14293.23,11.569
NVDA,20160720,20160909,35,29,54.22,54.1,59.52,58.73,long,1,2358,10917.54,8.558
NVDA,20160722,20160909,34,29,54.67,55.0,59.52,58.73,long,1,2263,8440.99,6.782
NVDA,20160725,20160909,35,29,55.68,56.17,59.52,58.73,long,1,2202,5637.12,4.558
NVDA,20160726,20160909,34,29,56.63,57.12,59.52,58.73,long,1,2133,3434.13,2.819
NVDA,20160805,20160909,33,29,58.2,59.0,59.52,58.73,long,1,2067,-558.09,-0.458
NVDA,20160808,20160909,33,29,58.74,59.03,59.52,58.73,long,1,2055,-616.5,-0.508
NVDA,20160811,20160909,33,29,59.7,61.9,59.52,58.73,long,1,2009,-6368.53,-5.121
NVDA,20160812,20160909,32,29,63.04,63.11,59.52,58.73,long,1,1699,-7441.62,-6.94
NVDA,20160919,20161013,24,18,63.67,64.4,65.35,66.15,long,1,1636,2863.0,2.717
NVDA,20160927,20161013,21,18,66.54,66.64,65.35,66.15,long,1,1536,-752.64,-0.735
NVDA,20160928,20161013,22,18,66.78,66.67,65.35,66.15,long,1,1552,-807.04,-0.78
NVDA,20160929,20161013,22,18,67.4,67.77,65.35,66.15,long,1,1525,-2470.5,-2.39
NVDA,20160930,20161013,21,18,68.52,68.52,65.35,66.15,long,1,1469,-3481.53,-3.459
NVDA,20161024,20170223,22,35,70.71,70.59,100.49,97.07,long,1,1432,37919.36,37.512
NVDA,20161025,20170223,23,35,71.87,71.27,100.49,97.07,long,1,1378,35552.4,36.2
NVDA,20161111,20170223,28,35,87.97,88.09,100.49,97.07,long,1,572,5136.56,10.194
NVDA,20161116,20170223,27,35,91.63,92.31,100.49,97.07,long,1,496,2360.96,5.157
NVDA,20161215,20170223,25,35,98.71,99.83,100.49,97.07,long,1,466,-1286.16,-2.765
NVDA,20161216,20170223,25,35,100.41,99.7,100.49,97.07,long,1,458,-1204.54,-2.638
NVDA,20161219,20170223,26,35,101.63,104.58,100.49,97.07,long,1,451,-3387.01,-7.181
NVDA,20161220,20170223,26,35,105.17,105.64,100.49,97.07,long,1,425,-3642.25,-8.112
NVDA,20161222,20170223,25,35,107.11,106.38,100.49,97.07,long,1,426,-3966.06,-8.752
NVDA,20161223,20170223,26,35,109.78,112.06,100.49,97.07,long,1,411,-6160.89,-13.377
NVDA,20161227,20170223,26,35,117.32,119.6,100.49,97.07,long,1,357,-8043.21,-18.838
NVDA,20170510,20170703,35,33,121.29,120.05,139.33,141.9,long,1,383,8368.546,18.201
NVDA,20170511,20170703,35,33,126.5,126.63,139.33,141.9,long,1,330,5039.097,12.059
NVDA,20170515,20170703,35,33,134.31,136.38,139.33,141.9,long,1,296,1633.917,4.048
NVDA,20170516,20170703,34,33,136.81,134.1,139.33,141.9,long,1,291,2269.794,5.817
NVDA,20170522,20170703,33,33,138.9,139.7,139.33,141.9,long,1,259,569.797,1.575
NVDA,20170526,20170703,29,33,141.84,143.7,139.33,141.9,long,1,254,-457.203,-1.253
NVDA,20170530,20170703,29,33,144.87,146.69,139.33,141.9,long,1,246,-1178.342,-3.265
NVDA,20170605,20170703,30,33,148.01,147.82,139.33,141.9,long,1,247,-1462.245,-4.005
NVDA,20170608,20170703,32,33,159.94,164.74,139.33,141.9,long,1,215,-4910.604,-13.864
NVDA,20170807,20170811,23,26,172.35,173.89,155.96,159.67,long,1,180,-2559.6,-8.178
NVDA,20170915,20171129,30,35,180.11,185.14,196.42,199.2,long,1,176,2474.56,7.594
NVDA,20170918,20171129,29,35,187.55,185.51,196.42,199.2,long,1,158,2163.022,7.38
NVDA,20171013,20171129,34,35,194.59,195.8,196.42,199.2,long,1,169,574.6,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,166,350.26,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,168,-446.88,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,166,-984.38,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,164,-1664.602,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,166,-2099.902,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,139,-2354.66,-7.838
NVDA,20180108,20180205,35,27,222.0,222.22,213.7,204.4,long,1,118,-2102.761,-8.019
NVDA,20180119,20180205,30,27,230.11,230.43,213.7,204.4,long,1,113,-2941.39,-11.296
NVDA,20180122,20180205,29,27,233.69,235.85,213.7,204.4,long,1,111,-3490.952,-13.335
NVDA,20180123,20180205,29,27,238.91,239.04,213.7,204.4,long,1,108,-3741.12,-14.491
NVDA,20180126,20180205,27,27,243.33,242.74,213.7,204.4,long,1,106,-4064.042,-15.795
NVDA,20180129,20180205,27,27,246.85,241.11,213.7,204.4,long,1,103,-3781.131,-15.225
NVDA,20180509,20180625,30,35,255.78,257.92,239.12,243.7,long,1,75,-1066.501,-5.513
NVDA,20180510,20180625,30,35,260.13,252.78,239.12,243.7,long,1,75,-681.0,-3.592
NVDA,20180604,20180625,32,35,264.85,264.98,239.12,243.7,long,1,84,-1787.521,-8.031
NVDA,20180614,20180625,33,35,266.91,264.6,239.12,243.7,long,1,96,-2006.401,-7.899
NVDA,20180807,20180817,21,15,256.95,257.0,244.82,243.18,long,1,103,-1423.461,-5.377
NVDA,20180808,20180817,20,15,258.42,259.14,244.82,243.18,long,1,104,-1659.842,-6.159
NVDA,20180814,20180817,16,15,261.43,262.27,244.82,243.18,long,1,106,-2023.54,-7.279
NVDA,20180823,20180912,16,15,266.84,267.18,268.2,270.86,long,1,83,305.44,1.377
NVDA,20180824,20180912,17,15,272.22,273.42,268.2,270.86,long,1,82,-209.922,-0.936
NVDA,20180827,20180912,18,15,275.9,275.66,268.2,270.86,long,1,81,-388.801,-1.741
NVDA,20180904,20180912,15,15,283.7,282.99,268.2,270.86,long,1,82,-994.66,-4.286
NVDA,20180928,20181008,16,15,281.02,284.16,265.77,264.94,long,1,82,-1576.04,-6.764
NVDA,20181001,20181008,16,15,289.36,288.25,265.77,264.94,long,1,77,-1794.87,-8.087
NVDA,20190114,20190128,17,15,150.44,151.76,138.01,136.15,long,1,118,-1841.98,-10.286
NVDA,20190118,20190128,18,15,156.93,155.71,138.01,136.15,long,1,122,-2386.322,-12.562
NVDA,20190124,20190128,17,15,157.84,155.44,138.01,136.15,long,1,120,-2314.801,-12.41
NVDA,20190125,20190128,16,15,160.15,136.55,138.01,136.15,long,1,118,-47.201,-0.293
NVDA,20190313,20190426,15,15,168.62,168.99,178.09,178.41,long,1,147,1384.739,5.574
NVDA,20190315,20190426,15,15,169.81,171.08,178.09,178.41,long,1,149,1092.17,4.285
NVDA,20190319,20190426,16,15,175.71,176.88,178.09,178.41,long,1,141,215.73,0.865
NVDA,20190321,20190426,15,15,183.94,182.84,178.09,178.41,long,1,130,-575.9,-2.423
NVDA,20190403,20190426,18,15,188.62,188.0,178.09,178.41,long,1,133,-1275.47,-5.101
NVDA,20190405,20190426,20,15,190.95,189.72,178.09,178.41,long,1,137,-1549.47,-5.961
NVDA,20190408,20190426,21,15,191.79,190.44,178.09,178.41,long,1,139,-1672.17,-6.317
NVDA,20190618,20190801,16,22,152.88,154.3,164.92,161.19,long,1,184,1267.76,4.465
NVDA,20190626,20190801,18,22,159.26,162.71,164.92,161.19,long,1,181,-275.122,-0.934
NVDA,20190627,20190801,18,22,163.23,165.0,164.92,161.19,long,1,177,-674.37,-2.309
NVDA,20190628,20190801,17,22,164.23,172.57,164.92,161.19,long,1,180,-2048.402,-6.594
NVDA,20190701,20190801,16,22,166.17,165.5,164.92,161.19,long,1,171,-737.01,-2.604
NVDA,20190723,20190801,19,22,175.66,177.4,164.92,161.19,long,1,185,-2998.848,-9.138
NVDA,20190724,20190801,20,22,178.66,176.99,164.92,161.19,long,1,183,-2891.402,-8.927
NVDA,20190905,20200127,24,22,179.74,178.8,240.2,242.85,long,1,139,8902.951,35.822
NVDA,20190911,20200127,25,22,184.33,186.2,240.2,242.85,long,1,143,8100.951,30.424
NVDA,20191015,20200127,29,22,196.37,195.0,240.2,242.85,long,1,132,6316.201,24.538
NVDA,20191025,20200127,29,22,204.54,206.3,240.2,242.85,long,1,127,4641.851,17.717
NVDA,20191028,20200127,28,22,206.79,206.23,240.2,242.85,long,1,127,4650.741,17.757
NVDA,20191104,20200127,27,22,210.5,210.49,240.2,242.85,long,1,127,4109.72,15.374
NVDA,20191118,20200127,31,22,212.28,211.032,240.2,242.85,long,1,130,4136.341,15.077
NVDA,20191125,20200127,30,22,221.21,220.5,240.2,242.85,long,1,120,2682.001,10.136
NVDA,20191212,20200127,28,22,224.07,224.19,240.2,242.85,long,1,126,2351.161,8.323
NVDA,20191217,20200127,27,22,228.29,229.69,240.2,242.85,long,1,125,1645.001,5.729
NVDA,20191218,20200127,26,22,229.51,230.9,240.2,242.85,long,1,126,1505.703,5.175
NVDA,20191219,20200127,26,22,235.46,238.13,240.2,242.85,long,1,121,571.121,1.982
NVDA,20191220,20200127,27,22,239.37,240.52,240.2,242.85,long,1,119,277.271,0.969
NVDA,20200109,20200127,24,22,243.02,247.33,240.2,242.85,long,1,127,-568.959,-1.811
NVDA,20200113,20200127,23,22,251.98,250.26,240.2,242.85,long,1,117,-866.968,-2.961
NVDA,20200210,20200312,24,35,262.97,267.32,216.31,230.5,long,1,95,-3497.901,-13.774
NVDA,20200211,20200312,25,35,267.89,270.01,216.31,230.5,long,1,90,-3555.901,-14.633
NVDA,20200212,20200312,24,35,272.54,270.21,216.31,230.5,long,1,90,-3573.899,-14.696
NVDA,20200214,20200312,24,35,289.79,285.644,216.31,230.5,long,1,74,-4080.657,-19.305
NVDA,20200218,20200312,25,35,296.57,301.49,216.31,230.5,long,1,70,-4969.299,-23.546
NVDA,20200219,20200312,26,35,314.7,312.765,216.31,230.5,long,1,60,-4935.901,-26.302
NVDA,20200416,20201028,33,35,294.7,298.0,505.08,513.54,long,1,29,6250.659,72.329
NVDA,20200507,20201028,35,35,304.87,307.75,505.08,513.54,long,1,35,7202.649,66.869
NVDA,20200508,20201028,35,35,312.5,312.3,505.08,513.54,long,1,35,7043.4,64.438
NVDA,20200511,20201028,35,35,322.62,324.94,505.08,513.54,long,1,34,6412.399,58.041
NVDA,20200515,20201028,35,35,339.63,350.42,505.08,513.54,long,1,30,4893.599,46.55
NVDA,20200518,20201028,34,35,350.01,351.61,505.08,513.54,long,1,29,4695.97,46.054
NVDA,20200610,20201028,35,35,374.67,366.0,505.08,513.54,long,1,29,4278.659,40.311
NVDA,20200622,20201028,33,35,381.07,382.04,505.08,513.54,long,1,29,3813.499,34.42
NVDA,20200706,20201028,33,35,393.57,397.85,505.08,513.54,long,1,30,3470.699,29.079
NVDA,20200708,20201028,33,35,408.64,415.21,505.08,513.54,long,1,29,2851.57,23.682
NVDA,20200709,20201028,33,35,420.36,423.55,505.08,513.54,long,1,28,2519.72,21.247
NVDA,20200803,20201028,31,35,440.41,442.0,505.08,513.54,long,1,25,1788.5,16.186
NVDA,20200804,20201028,31,35,449.11,449.76,505.08,513.54,long,1,24,1530.719,14.181
NVDA,20200805,20201028,31,35,451.47,453.99,505.08,513.54,long,1,25,1488.75,13.117
NVDA,20200817,20201028,29,35,493.48,498.0,505.08,513.54,long,1,20,310.8,3.12
NVDA,20200821,20201028,29,35,507.34,515.35,505.08,513.54,long,1,19,-34.39,-0.351
NVDA,20200828,20201028,29,35,525.91,527.311,505.08,513.54,long,1,19,-261.649,-2.612
NVDA,20200831,20201028,30,35,534.98,539.2,505.08,513.54,long,1,18,-461.881,-4.759
NVDA,20200901,20201028,31,35,552.84,588.15,505.08,513.54,long,1,17,-1268.371,-12.686
NVDA,20200902,20201028,32,35,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,34,35,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
