symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160808,20160909,30,30,58.74,59.03,59.52,58.73,long,1,1805,-541.5,-0.508
NVDA,20160811,20160909,30,30,59.7,61.9,59.52,58.73,long,1,1765,-5595.05,-5.121
NVDA,20160812,20160909,30,30,63.04,63.11,59.52,58.73,long,1,1493,-6539.34,-6.94
NVDA,20160919,20170223,34,27,63.67,64.4,100.49,97.07,long,1,1437,46946.79,50.73
NVDA,20160927,20170223,35,27,66.54,66.64,100.49,97.07,long,1,1350,41080.5,45.663
NVDA,20160928,20170223,35,27,66.78,66.67,100.49,97.07,long,1,1364,41465.6,45.598
NVDA,20160929,20170223,35,27,67.4,67.77,100.49,97.07,long,1,1340,39262.0,43.234
NVDA,20160930,20170223,35,27,68.52,68.52,100.49,97.07,long,1,1291,36858.05,41.667
NVDA,20161024,20170223,32,27,70.71,70.59,100.49,97.07,long,1,1213,32120.24,37.512
NVDA,20161025,20170223,31,27,71.87,71.27,100.49,97.07,long,1,1167,30108.6,36.2
NVDA,20161111,20170223,31,27,87.97,88.09,100.49,97.07,long,1,484,4346.32,10.194
NVDA,20161116,20170223,31,27,91.63,92.31,100.49,97.07,long,1,420,1999.2,5.157
NVDA,20161215,20170223,30,27,98.71,99.83,100.49,97.07,long,1,395,-1090.2,-2.765
NVDA,20161216,20170223,30,27,100.41,99.7,100.49,97.07,long,1,388,-1020.44,-2.638
NVDA,20161219,20170223,30,27,101.63,104.58,100.49,97.07,long,1,382,-2868.82,-7.181
NVDA,20161220,20170223,30,27,105.17,105.64,100.49,97.07,long,1,360,-3085.2,-8.112
NVDA,20161222,20170223,30,27,107.11,106.38,100.49,97.07,long,1,360,-3351.6,-8.752
NVDA,20161223,20170223,30,27,109.78,112.06,100.49,97.07,long,1,348,-5216.52,-13.377
NVDA,20161227,20170223,30,27,117.32,119.6,100.49,97.07,long,1,303,-6826.59,-18.838
NVDA,20170510,20170627,23,15,121.29,120.05,146.58,149.32,long,1,342,10010.343,24.382
NVDA,20170511,20170627,22,15,126.5,126.63,146.58,149.32,long,1,294,6670.863,17.918
NVDA,20170515,20170627,20,15,134.31,136.38,146.58,149.32,long,1,264,3416.163,9.488
NVDA,20170516,20170627,19,15,136.81,134.1,146.58,149.32,long,1,260,3957.2,11.35
NVDA,20170522,20170627,16,15,138.9,139.7,146.58,149.32,long,1,231,2222.222,6.886
NVDA,20170526,20170627,15,15,141.84,143.7,146.58,149.32,long,1,226,1270.122,3.911
NVDA,20170530,20170627,15,15,144.87,146.69,146.58,149.32,long,1,220,578.602,1.793
NVDA,20170605,20170627,15,15,148.01,147.82,146.58,149.32,long,1,220,330.0,1.015
NVDA,20170608,20170627,15,15,159.94,164.74,146.58,149.32,long,1,192,-2960.64,-9.36
NVDA,20170807,20170811,34,35,172.35,173.89,155.96,159.67,long,1,161,-2289.42,-8.178
NVDA,20170915,20171129,35,35,180.11,185.14,196.42,199.2,long,1,158,2221.48,7.594
NVDA,20170918,20171129,35,35,187.55,185.51,196.42,199.2,long,1,141,1930.291,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,151,513.4,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,148,312.28,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,150,-399.0,-1.318
NVDA,20171030,20171129,34,35,203.84,205.13,196.42,199.2,long,1,149,-883.57,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,147,-1492.051,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,148,-1872.201,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,124,-2100.56,-7.838
NVDA,20180108,20180205,33,31,222.0,222.22,213.7,204.4,long,1,106,-1888.921,-8.019
NVDA,20180119,20180205,26,31,230.11,230.43,213.7,204.4,long,1,101,-2629.03,-11.296
NVDA,20180122,20180205,25,31,233.69,235.85,213.7,204.4,long,1,99,-3113.552,-13.335
NVDA,20180123,20180205,24,31,238.91,239.04,213.7,204.4,long,1,97,-3360.08,-14.491
NVDA,20180126,20180205,27,31,243.33,242.74,213.7,204.4,long,1,95,-3642.302,-15.795
NVDA,20180129,20180205,28,31,246.85,241.11,213.7,204.4,long,1,92,-3377.321,-15.225
NVDA,20180507,20180625,25,35,248.68,248.69,239.12,243.7,long,1,66,-329.34,-2.007
NVDA,20180509,20180625,25,35,255.78,257.92,239.12,243.7,long,1,67,-952.741,-5.513
NVDA,20180510,20180625,26,35,260.13,252.78,239.12,243.7,long,1,67,-608.36,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,75,-1596.001,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,85,-1776.501,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,95,-1909.499,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,74,-1850.739,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,73,-2281.251,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,72,-2411.28,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,73,-2979.859,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,68,-3133.44,-15.986
NVDA,20190114,20190128,16,20,150.44,151.76,138.01,136.15,long,1,106,-1654.66,-10.286
NVDA,20190118,20190128,16,20,156.93,155.71,138.01,136.15,long,1,109,-2132.042,-12.562
NVDA,20190124,20190128,18,20,157.84,155.44,138.01,136.15,long,1,107,-2064.031,-12.41
NVDA,20190125,20190128,19,20,160.15,136.55,138.01,136.15,long,1,105,-42.001,-0.293
NVDA,20190313,20190426,24,21,168.62,168.99,178.09,178.41,long,1,132,1243.439,5.574
NVDA,20190315,20190426,24,21,169.81,171.08,178.09,178.41,long,1,133,974.89,4.285
NVDA,20190319,20190426,23,21,175.71,176.88,178.09,178.41,long,1,126,192.78,0.865
NVDA,20190321,20190426,24,21,183.94,182.84,178.09,178.41,long,1,116,-513.88,-2.423
NVDA,20190403,20190426,22,21,188.62,188.0,178.09,178.41,long,1,119,-1141.21,-5.101
NVDA,20190405,20190426,22,21,190.95,189.72,178.09,178.41,long,1,122,-1379.82,-5.961
NVDA,20190408,20190426,22,21,191.79,190.44,178.09,178.41,long,1,124,-1491.72,-6.317
NVDA,20190626,20190801,15,21,159.26,162.71,164.92,161.19,long,1,162,-246.242,-0.934
NVDA,20190627,20190801,15,21,163.23,165.0,164.92,161.19,long,1,158,-601.98,-2.309
NVDA,20190628,20190801,15,21,164.23,172.57,164.92,161.19,long,1,161,-1832.182,-6.594
NVDA,20190701,20190801,16,21,166.17,165.5,164.92,161.19,long,1,153,-659.43,-2.604
NVDA,20190723,20190801,24,21,175.66,177.4,164.92,161.19,long,1,166,-2690.858,-9.138
NVDA,20190724,20190801,25,21,178.66,176.99,164.92,161.19,long,1,164,-2591.202,-8.927
NVDA,20190905,20200131,20,35,179.74,178.8,236.43,235.7,long,1,124,7055.6,31.823
NVDA,20190911,20200131,21,35,184.33,186.2,236.43,235.7,long,1,128,6336.0,26.584
NVDA,20191015,20200131,32,35,196.37,195.0,236.43,235.7,long,1,118,4802.6,20.872
NVDA,20191025,20200131,32,35,204.54,206.3,236.43,235.7,long,1,113,3322.2,14.251
NVDA,20191028,20200131,33,35,206.79,206.23,236.43,235.7,long,1,113,3330.11,14.29
NVDA,20191104,20200131,33,35,210.5,210.49,236.43,235.7,long,1,113,2848.729,11.977
NVDA,20191118,20200131,32,35,212.28,211.032,236.43,235.7,long,1,116,2861.488,11.689
NVDA,20191125,20200131,34,35,221.21,220.5,236.43,235.7,long,1,107,1626.4,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,112,1289.12,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,112,673.12,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,113,542.401,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,108,-262.44,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,106,-510.92,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,114,-1325.82,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,104,-1514.239,-5.818
NVDA,20200210,20200312,33,31,262.97,267.32,216.31,230.5,long,1,85,-3129.701,-13.774
NVDA,20200211,20200312,33,31,267.89,270.01,216.31,230.5,long,1,81,-3200.311,-14.633
NVDA,20200212,20200312,32,31,272.54,270.21,216.31,230.5,long,1,80,-3176.799,-14.696
NVDA,20200214,20200312,32,31,289.79,285.644,216.31,230.5,long,1,66,-3639.505,-19.305
NVDA,20200218,20200312,32,31,296.57,301.49,216.31,230.5,long,1,62,-4401.379,-23.546
NVDA,20200219,20200312,32,31,314.7,312.765,216.31,230.5,long,1,54,-4442.311,-26.302
NVDA,20200416,20201028,32,35,294.7,298.0,505.08,513.54,long,1,26,5604.039,72.329
NVDA,20200507,20201028,35,35,304.87,307.75,505.08,513.54,long,1,31,6379.489,66.869
NVDA,20200508,20201028,35,35,312.5,312.3,505.08,513.54,long,1,31,6238.44,64.438
NVDA,20200511,20201028,35,35,322.62,324.94,505.08,513.54,long,1,30,5657.999,58.041
NVDA,20200515,20201028,35,35,339.63,350.42,505.08,513.54,long,1,27,4404.239,46.55
NVDA,20200518,20201028,35,35,350.01,351.61,505.08,513.54,long,1,26,4210.18,46.054
NVDA,20200610,20201028,35,35,374.67,366.0,505.08,513.54,long,1,26,3836.039,40.311
NVDA,20200622,20201028,35,35,381.07,382.04,505.08,513.54,long,1,26,3418.999,34.42
NVDA,20200706,20201028,34,35,393.57,397.85,505.08,513.54,long,1,27,3123.629,29.079
NVDA,20200708,20201028,32,35,408.64,415.21,505.08,513.54,long,1,26,2556.58,23.682
NVDA,20200709,20201028,32,35,420.36,423.55,505.08,513.54,long,1,25,2249.75,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,22,1573.88,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,22,1403.159,14.181
NVDA,20200805,20201028,35,35,451.47,453.99,505.08,513.54,long,1,22,1310.1,13.117
NVDA,20200817,20201028,35,35,493.48,498.0,505.08,513.54,long,1,18,279.72,3.12
NVDA,20200821,20201028,34,35,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,35,35,525.91,527.311,505.08,513.54,long,1,17,-234.107,-2.612
NVDA,20200831,20201028,35,35,534.98,539.2,505.08,513.54,long,1,16,-410.56,-4.759
NVDA,20200901,20201028,35,35,552.84,588.15,505.08,513.54,long,1,15,-1119.151,-12.686
NVDA,20200902,20201028,35,35,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,35,32,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
