symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160531,20160624,30,27,46.72,46.5,45.73,45.35,long,1,2877,-3308.55,-2.473
NVDA,20160601,20160624,29,27,46.81,47.06,45.73,45.35,long,1,2856,-4883.76,-3.634
NVDA,20160623,20160624,28,27,48.49,46.5,45.73,45.35,long,1,2672,-3072.8,-2.473
NVDA,20160707,20160909,26,16,48.89,49.41,59.52,58.73,long,1,2621,24427.72,18.863
NVDA,20160708,20160909,27,16,50.85,51.58,59.52,58.73,long,1,2373,16966.95,13.862
NVDA,20160711,20160909,27,16,52.02,52.6,59.52,58.73,long,1,2260,13853.8,11.654
NVDA,20160712,20160909,27,16,52.8,52.9,59.52,58.73,long,1,2209,12878.47,11.021
NVDA,20160714,20160909,28,16,53.32,52.64,59.52,58.73,long,1,2253,13720.77,11.569
NVDA,20160720,20160909,29,16,54.22,54.1,59.52,58.73,long,1,2263,10477.69,8.558
NVDA,20160722,20160909,30,16,54.67,55.0,59.52,58.73,long,1,2172,8101.56,6.782
NVDA,20160725,20160909,30,16,55.68,56.17,59.52,58.73,long,1,2113,5409.28,4.558
NVDA,20160726,20160909,29,16,56.63,57.12,59.52,58.73,long,1,2048,3297.28,2.819
NVDA,20160805,20160909,28,16,58.2,59.0,59.52,58.73,long,1,1984,-535.68,-0.458
NVDA,20160808,20160909,28,16,58.74,59.03,59.52,58.73,long,1,1973,-591.9,-0.508
NVDA,20160811,20160909,27,16,59.7,61.9,59.52,58.73,long,1,1929,-6114.93,-5.121
NVDA,20160812,20160909,26,16,63.04,63.11,59.52,58.73,long,1,1631,-7143.78,-6.94
NVDA,20160919,20161011,15,15,63.67,64.4,66.13,65.86,long,1,1571,2293.66,2.267
NVDA,20160927,20161011,16,15,66.54,66.64,66.13,65.86,long,1,1475,-1150.5,-1.17
NVDA,20160928,20161011,15,15,66.78,66.67,66.13,65.86,long,1,1490,-1206.9,-1.215
NVDA,20160929,20161011,16,15,67.4,67.77,66.13,65.86,long,1,1464,-2796.24,-2.818
NVDA,20160930,20161011,15,15,68.52,68.52,66.13,65.86,long,1,1410,-3750.6,-3.882
NVDA,20161024,20161201,15,16,70.71,70.59,87.64,86.25,long,1,1374,21516.84,22.184
NVDA,20161025,20161201,15,16,71.87,71.27,87.64,86.25,long,1,1323,19818.54,21.019
NVDA,20161111,20161201,17,16,87.97,88.09,87.64,86.25,long,1,549,-1010.16,-2.089
NVDA,20161116,20161201,16,16,91.63,92.31,87.64,86.25,long,1,476,-2884.56,-6.565
NVDA,20161215,20170223,16,35,98.71,99.83,100.49,97.07,long,1,458,-1264.08,-2.765
NVDA,20161216,20170223,17,35,100.41,99.7,100.49,97.07,long,1,450,-1183.5,-2.638
NVDA,20161219,20170223,18,35,101.63,104.58,100.49,97.07,long,1,443,-3326.93,-7.181
NVDA,20161220,20170223,17,35,105.17,105.64,100.49,97.07,long,1,418,-3582.26,-8.112
NVDA,20161222,20170223,18,35,107.11,106.38,100.49,97.07,long,1,418,-3891.58,-8.752
NVDA,20161223,20170223,19,35,109.78,112.06,100.49,97.07,long,1,404,-6055.96,-13.377
NVDA,20161227,20170223,20,35,117.32,119.6,100.49,97.07,long,1,351,-7908.03,-18.838
NVDA,20170510,20170703,35,35,121.29,120.05,139.33,141.9,long,1,366,7997.096,18.201
NVDA,20170511,20170703,35,35,126.5,126.63,139.33,141.9,long,1,315,4810.047,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,283,1562.157,4.048
NVDA,20170516,20170703,35,35,136.81,134.1,139.33,141.9,long,1,279,2176.194,5.817
NVDA,20170522,20170703,35,35,138.9,139.7,139.33,141.9,long,1,248,545.598,1.575
NVDA,20170526,20170703,35,35,141.84,143.7,139.33,141.9,long,1,243,-437.402,-1.253
NVDA,20170530,20170703,35,35,144.87,146.69,139.33,141.9,long,1,236,-1130.442,-3.265
NVDA,20170605,20170703,35,35,148.01,147.82,139.33,141.9,long,1,236,-1397.125,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,206,-4705.044,-13.864
NVDA,20170720,20170811,27,24,167.5,166.67,155.96,159.67,long,1,163,-1141.0,-4.2
NVDA,20170721,20170811,28,24,168.1,168.39,155.96,159.67,long,1,166,-1447.52,-5.178
NVDA,20170807,20170811,27,24,172.35,173.89,155.96,159.67,long,1,171,-2431.62,-8.178
NVDA,20170915,20171129,35,35,180.11,185.14,196.42,199.2,long,1,169,2376.14,7.594
NVDA,20170918,20171129,35,35,187.55,185.51,196.42,199.2,long,1,151,2067.192,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,162,550.8,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,159,335.49,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,161,-428.26,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,159,-942.87,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,157,-1593.552,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,159,-2011.352,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,133,-2253.02,-7.838
NVDA,20180108,20180205,31,18,222.0,222.22,213.7,204.4,long,1,113,-2013.661,-8.019
NVDA,20180119,20180205,24,18,230.11,230.43,213.7,204.4,long,1,108,-2811.24,-11.296
NVDA,20180122,20180205,23,18,233.69,235.85,213.7,204.4,long,1,106,-3333.702,-13.335
NVDA,20180123,20180205,22,18,238.91,239.04,213.7,204.4,long,1,103,-3567.92,-14.491
NVDA,20180126,20180205,22,18,243.33,242.74,213.7,204.4,long,1,101,-3872.342,-15.795
NVDA,20180129,20180205,22,18,246.85,241.11,213.7,204.4,long,1,98,-3597.581,-15.225
NVDA,20180509,20180625,31,35,255.78,257.92,239.12,243.7,long,1,71,-1009.621,-5.513
NVDA,20180510,20180625,30,35,260.13,252.78,239.12,243.7,long,1,72,-653.76,-3.592
NVDA,20180604,20180625,34,35,264.85,264.98,239.12,243.7,long,1,80,-1702.401,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,92,-1922.801,-7.899
NVDA,20180807,20180817,19,15,256.95,257.0,244.82,243.18,long,1,99,-1368.181,-5.377
NVDA,20180808,20180817,18,15,258.42,259.14,244.82,243.18,long,1,100,-1596.002,-6.159
NVDA,20180814,20180817,15,15,261.43,262.27,244.82,243.18,long,1,101,-1928.09,-7.279
NVDA,20180823,20180912,15,15,266.84,267.18,268.2,270.86,long,1,80,294.4,1.377
NVDA,20180824,20180912,15,15,272.22,273.42,268.2,270.86,long,1,79,-202.242,-0.936
NVDA,20180827,20180912,15,15,275.9,275.66,268.2,270.86,long,1,77,-369.601,-1.741
NVDA,20180904,20180912,15,15,283.7,282.99,268.2,270.86,long,1,79,-958.27,-4.286
NVDA,20181001,20181010,28,35,289.36,288.25,245.69,242.17,long,1,74,-3409.92,-15.986
NVDA,20190111,20190128,15,15,148.83,146.72,138.01,136.15,long,1,112,-1183.841,-7.204
NVDA,20190114,20190128,15,15,150.44,151.76,138.01,136.15,long,1,113,-1763.93,-10.286
NVDA,20190118,20190128,15,15,156.93,155.71,138.01,136.15,long,1,117,-2288.522,-12.562
NVDA,20190124,20190128,15,15,157.84,155.44,138.01,136.15,long,1,114,-2199.061,-12.41
NVDA,20190125,20190128,15,15,160.15,136.55,138.01,136.15,long,1,112,-44.801,-0.293
NVDA,20190313,20190426,20,21,168.62,168.99,178.09,178.41,long,1,141,1328.219,5.574
NVDA,20190315,20190426,20,21,169.81,171.08,178.09,178.41,long,1,142,1040.86,4.285
NVDA,20190319,20190426,21,21,175.71,176.88,178.09,178.41,long,1,135,206.55,0.865
NVDA,20190321,20190426,21,21,183.94,182.84,178.09,178.41,long,1,124,-549.32,-2.423
NVDA,20190403,20190426,20,21,188.62,188.0,178.09,178.41,long,1,127,-1217.93,-5.101
NVDA,20190405,20190426,18,21,190.95,189.72,178.09,178.41,long,1,131,-1481.61,-5.961
NVDA,20190408,20190426,17,21,191.79,190.44,178.09,178.41,long,1,133,-1599.99,-6.317
NVDA,20190628,20190801,28,29,164.23,172.57,164.92,161.19,long,1,173,-1968.742,-6.594
NVDA,20190701,20190801,28,29,166.17,165.5,164.92,161.19,long,1,165,-711.15,-2.604
NVDA,20190723,20190801,28,29,175.66,177.4,164.92,161.19,long,1,178,-2885.378,-9.138
NVDA,20190724,20190801,28,29,178.66,176.99,164.92,161.19,long,1,176,-2780.802,-8.927
NVDA,20190905,20200131,31,35,179.74,178.8,236.43,235.7,long,1,133,7567.7,31.823
NVDA,20190911,20200131,33,35,184.33,186.2,236.43,235.7,long,1,137,6781.5,26.584
NVDA,20191015,20200131,34,35,196.37,195.0,236.43,235.7,long,1,127,5168.9,20.872
NVDA,20191025,20200131,35,35,204.54,206.3,236.43,235.7,long,1,121,3557.4,14.251
NVDA,20191028,20200131,35,35,206.79,206.23,236.43,235.7,long,1,121,3565.87,14.29
NVDA,20191104,20200131,35,35,210.5,210.49,236.43,235.7,long,1,121,3050.409,11.977
NVDA,20191118,20200131,35,35,212.28,211.032,236.43,235.7,long,1,124,3058.832,11.689
NVDA,20191125,20200131,33,35,221.21,220.5,236.43,235.7,long,1,114,1732.8,6.893
NVDA,20191212,20200131,34,35,224.07,224.19,236.43,235.7,long,1,120,1381.2,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,120,721.2,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,121,580.801,2.079
NVDA,20191219,20200131,34,35,235.46,238.13,236.43,235.7,long,1,116,-281.88,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,114,-549.48,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,122,-1418.86,-4.702
NVDA,20200113,20200131,34,35,251.98,250.26,236.43,235.7,long,1,112,-1630.719,-5.818
NVDA,20200210,20200312,34,32,262.97,267.32,216.31,230.5,long,1,91,-3350.621,-13.774
NVDA,20200211,20200312,35,32,267.89,270.01,216.31,230.5,long,1,86,-3397.861,-14.633
NVDA,20200212,20200312,35,32,272.54,270.21,216.31,230.5,long,1,86,-3415.059,-14.696
NVDA,20200214,20200312,35,32,289.79,285.644,216.31,230.5,long,1,70,-3860.081,-19.305
NVDA,20200218,20200312,34,32,296.57,301.49,216.31,230.5,long,1,66,-4685.339,-23.546
NVDA,20200219,20200312,33,32,314.7,312.765,216.31,230.5,long,1,58,-4771.371,-26.302
NVDA,20200416,20201026,35,29,294.7,298.0,525.65,532.24,long,1,28,6558.72,78.604
NVDA,20200507,20201026,35,29,304.87,307.75,525.65,532.24,long,1,34,7632.66,72.946
NVDA,20200508,20201026,35,29,312.5,312.3,525.65,532.24,long,1,33,7258.02,70.426
NVDA,20200511,20201026,35,29,322.62,324.94,525.65,532.24,long,1,32,6633.6,63.796
NVDA,20200515,20201026,35,29,339.63,350.42,525.65,532.24,long,1,29,5272.779,51.886
NVDA,20200518,20201026,35,29,350.01,351.61,525.65,532.24,long,1,28,5057.64,51.372
NVDA,20200610,20201026,33,29,374.67,366.0,525.65,532.24,long,1,28,4654.72,45.421
NVDA,20200622,20201026,31,29,381.07,382.04,525.65,532.24,long,1,28,4205.599,39.315
NVDA,20200706,20201026,32,29,393.57,397.85,525.65,532.24,long,1,28,3762.919,33.779
NVDA,20200708,20201026,32,29,408.64,415.21,525.65,532.24,long,1,27,3159.81,28.186
NVDA,20200709,20201026,32,29,420.36,423.55,525.65,532.24,long,1,26,2825.94,25.662
NVDA,20200803,20201026,34,29,440.41,442.0,525.65,532.24,long,1,24,2165.76,20.416
NVDA,20200804,20201026,34,29,449.11,449.76,525.65,532.24,long,1,23,1897.04,18.339
NVDA,20200805,20201026,34,29,451.47,453.99,525.65,532.24,long,1,24,1878.0,17.236
NVDA,20200817,20201026,34,29,493.48,498.0,525.65,532.24,long,1,19,650.56,6.876
NVDA,20200821,20201026,32,29,507.34,515.35,525.65,532.24,long,1,18,304.02,3.277
NVDA,20200828,20201026,30,29,525.91,527.311,525.65,532.24,long,1,18,88.722,0.935
NVDA,20200831,20201026,30,29,534.98,539.2,525.65,532.24,long,1,17,-118.32,-1.291
NVDA,20200901,20201026,30,29,552.84,588.15,525.65,532.24,long,1,16,-894.56,-9.506
NVDA,20200902,20201026,29,29,573.86,553.145,525.65,532.24,long,1,15,-313.575,-3.779
NVDA,20201106,20201230,33,35,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
