symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160722,20160909,30,16,54.67,55.0,59.52,58.73,long,1,1926,7183.98,6.782
NVDA,20160725,20160909,29,16,55.68,56.17,59.52,58.73,long,1,1873,4794.88,4.558
NVDA,20160726,20160909,28,16,56.63,57.12,59.52,58.73,long,1,1815,2922.15,2.819
NVDA,20160805,20160909,27,16,58.2,59.0,59.52,58.73,long,1,1759,-474.93,-0.458
NVDA,20160808,20160909,26,16,58.74,59.03,59.52,58.73,long,1,1749,-524.7,-0.508
NVDA,20160811,20160909,26,16,59.7,61.9,59.52,58.73,long,1,1710,-5420.7,-5.121
NVDA,20160812,20160909,25,16,63.04,63.11,59.52,58.73,long,1,1446,-6333.48,-6.94
NVDA,20160919,20161011,17,15,63.67,64.4,66.13,65.86,long,1,1392,2032.32,2.267
NVDA,20160927,20161011,17,15,66.54,66.64,66.13,65.86,long,1,1307,-1019.46,-1.17
NVDA,20160928,20161011,17,15,66.78,66.67,66.13,65.86,long,1,1321,-1070.01,-1.215
NVDA,20160929,20161011,17,15,67.4,67.77,66.13,65.86,long,1,1298,-2479.18,-2.818
NVDA,20160930,20161011,16,15,68.52,68.52,66.13,65.86,long,1,1250,-3325.0,-3.882
NVDA,20161024,20170223,18,35,70.71,70.59,100.49,97.07,long,1,1218,32252.64,37.512
NVDA,20161025,20170223,19,35,71.87,71.27,100.49,97.07,long,1,1172,30237.6,36.2
NVDA,20161111,20170223,24,35,87.97,88.09,100.49,97.07,long,1,486,4364.28,10.194
NVDA,20161116,20170223,21,35,91.63,92.31,100.49,97.07,long,1,422,2008.72,5.157
NVDA,20161215,20170223,27,35,98.71,99.83,100.49,97.07,long,1,397,-1095.72,-2.765
NVDA,20161216,20170223,28,35,100.41,99.7,100.49,97.07,long,1,390,-1025.7,-2.638
NVDA,20161219,20170223,27,35,101.63,104.58,100.49,97.07,long,1,384,-2883.84,-7.181
NVDA,20161220,20170223,28,35,105.17,105.64,100.49,97.07,long,1,362,-3102.34,-8.112
NVDA,20161222,20170223,28,35,107.11,106.38,100.49,97.07,long,1,362,-3370.22,-8.752
NVDA,20161223,20170223,28,35,109.78,112.06,100.49,97.07,long,1,350,-5246.5,-13.377
NVDA,20161227,20170223,29,35,117.32,119.6,100.49,97.07,long,1,304,-6849.12,-18.838
NVDA,20170510,20170703,33,33,121.29,120.05,139.33,141.9,long,1,326,7123.097,18.201
NVDA,20170511,20170703,34,33,126.5,126.63,139.33,141.9,long,1,280,4275.597,12.059
NVDA,20170515,20170703,35,33,134.31,136.38,139.33,141.9,long,1,252,1391.037,4.048
NVDA,20170516,20170703,35,33,136.81,134.1,139.33,141.9,long,1,248,1934.395,5.817
NVDA,20170522,20170703,35,33,138.9,139.7,139.33,141.9,long,1,220,483.998,1.575
NVDA,20170526,20170703,35,33,141.84,143.7,139.33,141.9,long,1,216,-388.802,-1.253
NVDA,20170530,20170703,35,33,144.87,146.69,139.33,141.9,long,1,210,-1005.902,-3.265
NVDA,20170605,20170703,35,33,148.01,147.82,139.33,141.9,long,1,210,-1243.204,-4.005
NVDA,20170608,20170703,35,33,159.94,164.74,139.33,141.9,long,1,183,-4179.724,-13.864
NVDA,20170807,20170811,35,34,172.35,173.89,155.96,159.67,long,1,153,-2175.66,-8.178
NVDA,20170915,20171129,24,16,180.11,185.14,196.42,199.2,long,1,150,2109.0,7.594
NVDA,20170918,20171129,24,16,187.55,185.51,196.42,199.2,long,1,134,1834.461,7.38
NVDA,20171013,20171129,21,16,194.59,195.8,196.42,199.2,long,1,144,489.6,1.736
NVDA,20171016,20171129,20,16,197.93,197.09,196.42,199.2,long,1,141,297.51,1.071
NVDA,20171027,20171129,15,16,201.86,201.86,196.42,199.2,long,1,143,-380.38,-1.318
NVDA,20171030,20171129,15,16,203.84,205.13,196.42,199.2,long,1,141,-836.13,-2.891
NVDA,20171031,20171129,15,16,206.81,209.35,196.42,199.2,long,1,139,-1410.851,-4.848
NVDA,20171107,20171129,15,16,212.03,211.85,196.42,199.2,long,1,141,-1783.651,-5.971
NVDA,20171110,20171129,16,16,216.14,216.14,196.42,199.2,long,1,118,-1998.92,-7.838
NVDA,20180103,20180205,17,19,212.47,215.76,213.7,204.4,long,1,108,-1226.88,-5.265
NVDA,20180104,20180205,17,19,213.59,214.19,213.7,204.4,long,1,108,-1057.321,-4.571
NVDA,20180108,20180205,17,19,222.0,222.22,213.7,204.4,long,1,100,-1782.001,-8.019
NVDA,20180119,20180205,19,19,230.11,230.43,213.7,204.4,long,1,96,-2498.88,-11.296
NVDA,20180122,20180205,19,19,233.69,235.85,213.7,204.4,long,1,94,-2956.302,-13.335
NVDA,20180123,20180205,19,19,238.91,239.04,213.7,204.4,long,1,92,-3186.88,-14.491
NVDA,20180126,20180205,19,19,243.33,242.74,213.7,204.4,long,1,90,-3450.602,-15.795
NVDA,20180129,20180205,19,19,246.85,241.11,213.7,204.4,long,1,87,-3193.771,-15.225
NVDA,20180507,20180622,15,15,248.68,248.69,250.95,246.65,long,1,63,-128.521,-0.82
NVDA,20180509,20180622,15,15,255.78,257.92,250.95,246.65,long,1,63,-710.011,-4.37
NVDA,20180510,20180622,15,15,260.13,252.78,250.95,246.65,long,1,63,-386.191,-2.425
NVDA,20180604,20180622,15,15,264.85,264.98,250.95,246.65,long,1,71,-1301.431,-6.918
NVDA,20180614,20180622,17,15,266.91,264.6,250.95,246.65,long,1,81,-1453.952,-6.784
NVDA,20180726,20180817,18,19,254.84,256.32,244.82,243.18,long,1,86,-1130.042,-5.126
NVDA,20180807,20180817,19,19,256.95,257.0,244.82,243.18,long,1,88,-1216.161,-5.377
NVDA,20180808,20180817,19,19,258.42,259.14,244.82,243.18,long,1,89,-1420.442,-6.159
NVDA,20180814,20180817,19,19,261.43,262.27,244.82,243.18,long,1,90,-1718.1,-7.279
NVDA,20180823,20181010,23,35,266.84,267.18,245.69,242.17,long,1,71,-1775.709,-9.361
NVDA,20180824,20181010,24,35,272.22,273.42,245.69,242.17,long,1,70,-2187.501,-11.429
NVDA,20180827,20181010,25,35,275.9,275.66,245.69,242.17,long,1,69,-2310.81,-12.149
NVDA,20180904,20181010,30,35,283.7,282.99,245.69,242.17,long,1,70,-2857.399,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,65,-2995.2,-15.986
NVDA,20190313,20190426,31,30,168.62,168.99,178.09,178.41,long,1,125,1177.499,5.574
NVDA,20190315,20190426,31,30,169.81,171.08,178.09,178.41,long,1,126,923.58,4.285
NVDA,20190319,20190426,31,30,175.71,176.88,178.09,178.41,long,1,120,183.6,0.865
NVDA,20190321,20190426,31,30,183.94,182.84,178.09,178.41,long,1,110,-487.3,-2.423
NVDA,20190403,20190426,28,30,188.62,188.0,178.09,178.41,long,1,113,-1083.67,-5.101
NVDA,20190405,20190426,29,30,190.95,189.72,178.09,178.41,long,1,116,-1311.96,-5.961
NVDA,20190408,20190426,28,30,191.79,190.44,178.09,178.41,long,1,118,-1419.54,-6.317
NVDA,20190628,20190802,32,32,164.23,172.57,161.19,153.8,long,1,154,-2890.582,-10.877
NVDA,20190701,20190802,31,32,166.17,165.5,161.19,153.8,long,1,146,-1708.2,-7.069
NVDA,20190723,20190802,28,32,175.66,177.4,161.19,153.8,long,1,159,-3752.398,-13.303
NVDA,20190724,20190802,29,32,178.66,176.99,161.19,153.8,long,1,156,-3617.642,-13.102
NVDA,20190905,20200131,35,34,179.74,178.8,236.43,235.7,long,1,118,6714.2,31.823
NVDA,20190911,20200131,35,34,184.33,186.2,236.43,235.7,long,1,121,5989.5,26.584
NVDA,20191015,20200131,35,34,196.37,195.0,236.43,235.7,long,1,112,4558.4,20.872
NVDA,20191025,20200131,34,34,204.54,206.3,236.43,235.7,long,1,108,3175.2,14.251
NVDA,20191028,20200131,35,34,206.79,206.23,236.43,235.7,long,1,108,3182.76,14.29
NVDA,20191104,20200131,35,34,210.5,210.49,236.43,235.7,long,1,108,2722.679,11.977
NVDA,20191118,20200131,34,34,212.28,211.032,236.43,235.7,long,1,110,2713.48,11.689
NVDA,20191125,20200131,35,34,221.21,220.5,236.43,235.7,long,1,102,1550.4,6.893
NVDA,20191212,20200131,35,34,224.07,224.19,236.43,235.7,long,1,107,1231.57,5.134
NVDA,20191217,20200131,35,34,228.29,229.69,236.43,235.7,long,1,106,637.06,2.617
NVDA,20191218,20200131,34,34,229.51,230.9,236.43,235.7,long,1,107,513.601,2.079
NVDA,20191219,20200131,33,34,235.46,238.13,236.43,235.7,long,1,103,-250.29,-1.02
NVDA,20191220,20200131,34,34,239.37,240.52,236.43,235.7,long,1,101,-486.82,-2.004
NVDA,20200109,20200131,34,34,243.02,247.33,236.43,235.7,long,1,108,-1256.04,-4.702
NVDA,20200113,20200131,32,34,251.98,250.26,236.43,235.7,long,1,99,-1441.439,-5.818
NVDA,20200210,20200312,35,35,262.97,267.32,216.31,230.5,long,1,81,-2982.421,-13.774
NVDA,20200211,20200312,35,35,267.89,270.01,216.31,230.5,long,1,77,-3042.271,-14.633
NVDA,20200212,20200312,35,35,272.54,270.21,216.31,230.5,long,1,76,-3017.959,-14.696
NVDA,20200214,20200312,35,35,289.79,285.644,216.31,230.5,long,1,63,-3474.073,-19.305
NVDA,20200218,20200312,35,35,296.57,301.49,216.31,230.5,long,1,59,-4188.409,-23.546
NVDA,20200219,20200312,35,35,314.7,312.765,216.31,230.5,long,1,51,-4195.516,-26.302
NVDA,20200416,20201022,31,21,294.7,298.0,534.44,538.0,long,1,24,5760.0,80.537
NVDA,20200507,20201022,28,21,304.87,307.75,534.44,538.0,long,1,30,6907.5,74.817
NVDA,20200508,20201022,27,21,312.5,312.3,534.44,538.0,long,1,30,6771.0,72.27
NVDA,20200511,20201022,26,21,322.62,324.94,534.44,538.0,long,1,29,6178.74,65.569
NVDA,20200515,20201022,24,21,339.63,350.42,534.44,538.0,long,1,26,4877.08,53.53
NVDA,20200518,20201022,24,21,350.01,351.61,534.44,538.0,long,1,25,4659.75,53.01
NVDA,20200610,20201022,21,21,374.67,366.0,534.44,538.0,long,1,25,4300.0,46.995
NVDA,20200622,20201022,22,21,381.07,382.04,534.44,538.0,long,1,24,3743.04,40.823
NVDA,20200706,20201022,22,21,393.57,397.85,534.44,538.0,long,1,25,3503.75,35.227
NVDA,20200708,20201022,22,21,408.64,415.21,534.44,538.0,long,1,24,2946.96,29.573
NVDA,20200709,20201022,22,21,420.36,423.55,534.44,538.0,long,1,23,2632.35,27.022
NVDA,20200803,20201022,20,21,440.41,442.0,534.44,538.0,long,1,21,2016.0,21.719
NVDA,20200804,20201022,20,21,449.11,449.76,534.44,538.0,long,1,21,1853.04,19.619
NVDA,20200805,20201022,20,21,451.47,453.99,534.44,538.0,long,1,21,1764.21,18.505
NVDA,20200817,20201022,21,21,493.48,498.0,534.44,538.0,long,1,17,680.0,8.032
NVDA,20200821,20201022,21,21,507.34,515.35,534.44,538.0,long,1,16,362.4,4.395
NVDA,20200828,20201022,20,21,525.91,527.311,534.44,538.0,long,1,16,171.024,2.027
NVDA,20200831,20201022,20,21,534.98,539.2,534.44,538.0,long,1,15,-18.0,-0.223
NVDA,20200901,20201022,20,21,552.84,588.15,534.44,538.0,long,1,14,-702.1,-8.527
NVDA,20200902,20201022,20,21,573.86,553.145,534.44,538.0,long,1,13,-196.885,-2.738
NVDA,20201012,20201022,21,21,569.04,571.86,534.44,538.0,long,1,10,-338.6,-5.921
NVDA,20201105,20201124,15,17,566.4,564.39,518.31,521.3,long,1,11,-473.99,-7.635
NVDA,20201106,20201124,15,17,582.48,582.1,518.31,521.3,long,1,10,-608.0,-10.445
