symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160714,20160909,24,19,53.32,52.64,59.52,58.73,long,1,2162,13166.58,11.569
NVDA,20160720,20160909,26,19,54.22,54.1,59.52,58.73,long,1,2171,10051.73,8.558
NVDA,20160722,20160909,26,19,54.67,55.0,59.52,58.73,long,1,2084,7773.32,6.782
NVDA,20160725,20160909,27,19,55.68,56.17,59.52,58.73,long,1,2028,5191.68,4.558
NVDA,20160726,20160909,28,19,56.63,57.12,59.52,58.73,long,1,1965,3163.65,2.819
NVDA,20160805,20160909,27,19,58.2,59.0,59.52,58.73,long,1,1904,-514.08,-0.458
NVDA,20160808,20160909,26,19,58.74,59.03,59.52,58.73,long,1,1893,-567.9,-0.508
NVDA,20160811,20160909,25,19,59.7,61.9,59.52,58.73,long,1,1851,-5867.67,-5.121
NVDA,20160812,20160909,26,19,63.04,63.11,59.52,58.73,long,1,1565,-6854.7,-6.94
NVDA,20160919,20161011,17,17,63.67,64.4,66.13,65.86,long,1,1507,2200.22,2.267
NVDA,20160927,20161011,17,17,66.54,66.64,66.13,65.86,long,1,1415,-1103.7,-1.17
NVDA,20160928,20161011,17,17,66.78,66.67,66.13,65.86,long,1,1430,-1158.3,-1.215
NVDA,20160929,20161011,17,17,67.4,67.77,66.13,65.86,long,1,1405,-2683.55,-2.818
NVDA,20160930,20161011,17,17,68.52,68.52,66.13,65.86,long,1,1353,-3598.98,-3.882
NVDA,20161024,20161103,15,15,70.71,70.59,67.96,67.51,long,1,1319,-4062.52,-4.363
NVDA,20161025,20161103,15,15,71.87,71.27,67.96,67.51,long,1,1269,-4771.44,-5.276
NVDA,20161111,20161201,15,15,87.97,88.09,87.64,86.25,long,1,534,-982.56,-2.089
NVDA,20161116,20161201,15,15,91.63,92.31,87.64,86.25,long,1,462,-2799.72,-6.565
NVDA,20161215,20170103,15,15,98.71,99.83,102.01,103.4,long,1,438,1563.66,3.576
NVDA,20161216,20170103,15,15,100.41,99.7,102.01,103.4,long,1,430,1591.0,3.711
NVDA,20161219,20170103,15,15,101.63,104.58,102.01,103.4,long,1,424,-500.32,-1.128
NVDA,20161220,20170103,15,15,105.17,105.64,102.01,103.4,long,1,400,-896.0,-2.12
NVDA,20161222,20170103,15,15,107.11,106.38,102.01,103.4,long,1,400,-1192.0,-2.801
NVDA,20161223,20170103,15,15,109.78,112.06,102.01,103.4,long,1,386,-3342.76,-7.728
NVDA,20161227,20170103,15,15,117.32,119.6,102.01,103.4,long,1,336,-5443.2,-13.545
NVDA,20170126,20170223,15,26,109.65,109.93,100.49,97.07,long,1,351,-4513.86,-11.698
NVDA,20170127,20170223,16,26,111.77,110.92,100.49,97.07,long,1,346,-4792.1,-12.486
NVDA,20170201,20170223,16,26,113.95,113.3,100.49,97.07,long,1,339,-5501.97,-14.325
NVDA,20170202,20170223,17,26,115.39,115.45,100.49,97.07,long,1,335,-6157.3,-15.92
NVDA,20170206,20170223,19,26,117.31,118.7,100.49,97.07,long,1,337,-7289.31,-18.222
NVDA,20170207,20170223,20,26,119.13,118.4,100.49,97.07,long,1,330,-7038.9,-18.015
NVDA,20170510,20170703,28,26,121.29,120.05,139.33,141.9,long,1,350,7647.497,18.201
NVDA,20170511,20170703,29,26,126.5,126.63,139.33,141.9,long,1,301,4596.267,12.059
NVDA,20170515,20170703,31,26,134.31,136.38,139.33,141.9,long,1,270,1490.397,4.048
NVDA,20170516,20170703,32,26,136.81,134.1,139.33,141.9,long,1,266,2074.795,5.817
NVDA,20170522,20170703,35,26,138.9,139.7,139.33,141.9,long,1,237,521.398,1.575
NVDA,20170526,20170703,32,26,141.84,143.7,139.33,141.9,long,1,232,-417.602,-1.253
NVDA,20170530,20170703,31,26,144.87,146.69,139.33,141.9,long,1,225,-1077.752,-3.265
NVDA,20170605,20170703,28,26,148.01,147.82,139.33,141.9,long,1,225,-1332.004,-4.005
NVDA,20170608,20170703,25,26,159.94,164.74,139.33,141.9,long,1,197,-4499.484,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,164,-2332.08,-8.178
NVDA,20170915,20171128,28,15,180.11,185.14,210.71,210.01,long,1,161,4004.068,13.433
NVDA,20170918,20171128,27,15,187.55,185.51,210.71,210.01,long,1,144,3528.0,13.207
NVDA,20171013,20171128,22,15,194.59,195.8,210.71,210.01,long,1,154,2188.338,7.257
NVDA,20171016,20171128,21,15,197.93,197.09,210.71,210.01,long,1,151,1950.918,6.555
NVDA,20171027,20171128,21,15,201.86,201.86,210.71,210.01,long,1,154,1255.098,4.037
NVDA,20171030,20171128,21,15,203.84,205.13,210.71,210.01,long,1,152,741.758,2.379
NVDA,20171031,20171128,20,15,206.81,209.35,210.71,210.01,long,1,150,98.997,0.315
NVDA,20171107,20171128,18,15,212.03,211.85,210.71,210.01,long,1,151,-277.843,-0.869
NVDA,20171110,20171128,16,15,216.14,216.14,210.71,210.01,long,1,127,-778.511,-2.836
NVDA,20180103,20180205,21,30,212.47,215.76,213.7,204.4,long,1,116,-1317.76,-5.265
NVDA,20180104,20180205,21,30,213.59,214.19,213.7,204.4,long,1,116,-1135.641,-4.571
NVDA,20180108,20180205,23,30,222.0,222.22,213.7,204.4,long,1,108,-1924.561,-8.019
NVDA,20180119,20180205,31,30,230.11,230.43,213.7,204.4,long,1,103,-2681.09,-11.296
NVDA,20180122,20180205,32,30,233.69,235.85,213.7,204.4,long,1,101,-3176.452,-13.335
NVDA,20180123,20180205,31,30,238.91,239.04,213.7,204.4,long,1,98,-3394.72,-14.491
NVDA,20180126,20180205,32,30,243.33,242.74,213.7,204.4,long,1,97,-3718.982,-15.795
NVDA,20180129,20180205,31,30,246.85,241.11,213.7,204.4,long,1,94,-3450.741,-15.225
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,68,-966.961,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,68,-617.44,-3.592
NVDA,20180604,20180625,29,35,264.85,264.98,239.12,243.7,long,1,77,-1638.561,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,88,-1839.201,-7.899
NVDA,20180814,20181010,34,32,261.43,262.27,245.69,242.17,long,1,97,-1949.699,-7.664
NVDA,20180823,20181010,30,32,266.84,267.18,245.69,242.17,long,1,76,-1900.759,-9.361
NVDA,20180824,20181010,29,32,272.22,273.42,245.69,242.17,long,1,75,-2343.751,-11.429
NVDA,20180827,20181010,28,32,275.9,275.66,245.69,242.17,long,1,74,-2478.26,-12.149
NVDA,20180904,20181010,27,32,283.7,282.99,245.69,242.17,long,1,75,-3061.499,-14.425
NVDA,20181001,20181010,29,32,289.36,288.25,245.69,242.17,long,1,70,-3225.6,-15.986
NVDA,20190111,20190128,15,18,148.83,146.72,138.01,136.15,long,1,107,-1130.991,-7.204
NVDA,20190114,20190128,15,18,150.44,151.76,138.01,136.15,long,1,108,-1685.88,-10.286
NVDA,20190118,20190128,16,18,156.93,155.71,138.01,136.15,long,1,111,-2171.162,-12.562
NVDA,20190124,20190128,16,18,157.84,155.44,138.01,136.15,long,1,109,-2102.611,-12.41
NVDA,20190125,20190128,17,18,160.15,136.55,138.01,136.15,long,1,107,-42.801,-0.293
NVDA,20190313,20190415,19,16,168.62,168.99,184.7,186.28,long,1,135,2334.149,10.231
NVDA,20190315,20190415,20,16,169.81,171.08,184.7,186.28,long,1,136,2067.2,8.885
NVDA,20190319,20190415,20,16,175.71,176.88,184.7,186.28,long,1,129,1212.6,5.314
NVDA,20190321,20190415,19,16,183.94,182.84,184.7,186.28,long,1,119,409.36,1.881
NVDA,20190403,20190415,18,16,188.62,188.0,184.7,186.28,long,1,121,-208.12,-0.915
NVDA,20190405,20190415,17,16,190.95,189.72,184.7,186.28,long,1,125,-430.0,-1.813
NVDA,20190408,20190415,16,16,191.79,190.44,184.7,186.28,long,1,127,-528.32,-2.184
NVDA,20190626,20190801,21,18,159.26,162.71,164.92,161.19,long,1,165,-250.802,-0.934
NVDA,20190627,20190801,20,18,163.23,165.0,164.92,161.19,long,1,162,-617.22,-2.309
NVDA,20190628,20190801,19,18,164.23,172.57,164.92,161.19,long,1,165,-1877.702,-6.594
NVDA,20190701,20190801,19,18,166.17,165.5,164.92,161.19,long,1,157,-676.67,-2.604
NVDA,20190723,20190801,15,18,175.66,177.4,164.92,161.19,long,1,170,-2755.698,-9.138
NVDA,20190724,20190801,16,18,178.66,176.99,164.92,161.19,long,1,167,-2638.602,-8.927
NVDA,20190905,20190920,20,22,179.74,178.8,172.69,172.7,long,1,127,-774.7,-3.412
NVDA,20190911,20190920,21,22,184.33,186.2,172.69,172.7,long,1,131,-1768.5,-7.25
NVDA,20191015,20200131,22,35,196.37,195.0,236.43,235.7,long,1,121,4924.7,20.872
NVDA,20191025,20200131,24,35,204.54,206.3,236.43,235.7,long,1,116,3410.4,14.251
NVDA,20191028,20200131,24,35,206.79,206.23,236.43,235.7,long,1,116,3418.52,14.29
NVDA,20191104,20200131,29,35,210.5,210.49,236.43,235.7,long,1,116,2924.359,11.977
NVDA,20191118,20200131,31,35,212.28,211.032,236.43,235.7,long,1,119,2935.492,11.689
NVDA,20191125,20200131,32,35,221.21,220.5,236.43,235.7,long,1,110,1672.0,6.893
NVDA,20191212,20200131,34,35,224.07,224.19,236.43,235.7,long,1,115,1323.65,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,115,691.15,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,116,556.801,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,111,-269.73,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,109,-525.38,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,117,-1360.71,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,107,-1557.919,-5.818
NVDA,20200210,20200312,35,35,262.97,267.32,216.31,230.5,long,1,87,-3203.341,-13.774
NVDA,20200211,20200312,35,35,267.89,270.01,216.31,230.5,long,1,82,-3239.821,-14.633
NVDA,20200212,20200312,35,35,272.54,270.21,216.31,230.5,long,1,82,-3256.219,-14.696
NVDA,20200214,20200312,35,35,289.79,285.644,216.31,230.5,long,1,67,-3694.649,-19.305
NVDA,20200218,20200312,35,35,296.57,301.49,216.31,230.5,long,1,63,-4472.369,-23.546
NVDA,20200219,20200312,35,35,314.7,312.765,216.31,230.5,long,1,55,-4524.576,-26.302
NVDA,20200416,20201028,32,34,294.7,298.0,505.08,513.54,long,1,26,5604.039,72.329
NVDA,20200507,20201028,31,34,304.87,307.75,505.08,513.54,long,1,32,6585.279,66.869
NVDA,20200508,20201028,32,34,312.5,312.3,505.08,513.54,long,1,32,6439.68,64.438
NVDA,20200511,20201028,32,34,322.62,324.94,505.08,513.54,long,1,31,5846.599,58.041
NVDA,20200515,20201028,33,34,339.63,350.42,505.08,513.54,long,1,28,4567.359,46.55
NVDA,20200518,20201028,34,34,350.01,351.61,505.08,513.54,long,1,27,4372.11,46.054
NVDA,20200610,20201028,33,34,374.67,366.0,505.08,513.54,long,1,27,3983.579,40.311
NVDA,20200622,20201028,32,34,381.07,382.04,505.08,513.54,long,1,26,3418.999,34.42
NVDA,20200706,20201028,35,34,393.57,397.85,505.08,513.54,long,1,27,3123.629,29.079
NVDA,20200708,20201028,34,34,408.64,415.21,505.08,513.54,long,1,26,2556.58,23.682
NVDA,20200709,20201028,35,34,420.36,423.55,505.08,513.54,long,1,25,2249.75,21.247
NVDA,20200803,20201028,35,34,440.41,442.0,505.08,513.54,long,1,23,1645.42,16.186
NVDA,20200804,20201028,35,34,449.11,449.76,505.08,513.54,long,1,22,1403.159,14.181
NVDA,20200805,20201028,35,34,451.47,453.99,505.08,513.54,long,1,23,1369.65,13.117
NVDA,20200817,20201028,35,34,493.48,498.0,505.08,513.54,long,1,18,279.72,3.12
NVDA,20200821,20201028,35,34,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,35,34,525.91,527.311,505.08,513.54,long,1,17,-234.107,-2.612
NVDA,20200831,20201028,35,34,534.98,539.2,505.08,513.54,long,1,17,-436.221,-4.759
NVDA,20200901,20201028,35,34,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,35,34,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,31,28,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
