symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160601,20160627,35,34,46.81,47.06,45.24,46.1,long,1,2895,-2779.2,-2.04
NVDA,20160623,20160627,33,34,48.49,46.5,45.24,46.1,long,1,2709,-1083.6,-0.86
NVDA,20160707,20160909,33,33,48.89,49.41,59.52,58.73,long,1,2661,24800.52,18.863
NVDA,20160708,20160909,33,33,50.85,51.58,59.52,58.73,long,1,2409,17224.35,13.862
NVDA,20160711,20160909,32,33,52.02,52.6,59.52,58.73,long,1,2295,14068.35,11.654
NVDA,20160712,20160909,32,33,52.8,52.9,59.52,58.73,long,1,2242,13070.86,11.021
NVDA,20160714,20160909,33,33,53.32,52.64,59.52,58.73,long,1,2287,13927.83,11.569
NVDA,20160720,20160909,33,33,54.22,54.1,59.52,58.73,long,1,2298,10639.74,8.558
NVDA,20160722,20160909,34,33,54.67,55.0,59.52,58.73,long,1,2205,8224.65,6.782
NVDA,20160725,20160909,35,33,55.68,56.17,59.52,58.73,long,1,2145,5491.2,4.558
NVDA,20160726,20160909,35,33,56.63,57.12,59.52,58.73,long,1,2079,3347.19,2.819
NVDA,20160805,20160909,35,33,58.2,59.0,59.52,58.73,long,1,2015,-544.05,-0.458
NVDA,20160808,20160909,34,33,58.74,59.03,59.52,58.73,long,1,2003,-600.9,-0.508
NVDA,20160811,20160909,35,33,59.7,61.9,59.52,58.73,long,1,1958,-6206.86,-5.121
NVDA,20160812,20160909,35,33,63.04,63.11,59.52,58.73,long,1,1656,-7253.28,-6.94
NVDA,20160919,20170103,30,16,63.67,64.4,102.01,103.4,long,1,1595,62205.0,60.559
NVDA,20160927,20170103,28,16,66.54,66.64,102.01,103.4,long,1,1497,55029.72,55.162
NVDA,20160928,20170103,28,16,66.78,66.67,102.01,103.4,long,1,1513,55572.49,55.092
NVDA,20160929,20170103,29,16,67.4,67.77,102.01,103.4,long,1,1486,52946.18,52.575
NVDA,20160930,20170103,29,16,68.52,68.52,102.01,103.4,long,1,1432,49948.16,50.905
NVDA,20161024,20170103,23,16,70.71,70.59,102.01,103.4,long,1,1346,44162.26,46.48
NVDA,20161025,20170103,22,16,71.87,71.27,102.01,103.4,long,1,1295,41608.35,45.082
NVDA,20161111,20170103,22,16,87.97,88.09,102.01,103.4,long,1,537,8221.47,17.38
NVDA,20161116,20170103,21,16,91.63,92.31,102.01,103.4,long,1,466,5167.94,12.014
NVDA,20161215,20170103,15,16,98.71,99.83,102.01,103.4,long,1,438,1563.66,3.576
NVDA,20161216,20170103,15,16,100.41,99.7,102.01,103.4,long,1,431,1594.7,3.711
NVDA,20161219,20170103,15,16,101.63,104.58,102.01,103.4,long,1,424,-500.32,-1.128
NVDA,20161220,20170103,15,16,105.17,105.64,102.01,103.4,long,1,400,-896.0,-2.12
NVDA,20161222,20170103,15,16,107.11,106.38,102.01,103.4,long,1,400,-1192.0,-2.801
NVDA,20161223,20170103,15,16,109.78,112.06,102.01,103.4,long,1,387,-3351.42,-7.728
NVDA,20161227,20170103,15,16,117.32,119.6,102.01,103.4,long,1,336,-5443.2,-13.545
NVDA,20170126,20170213,16,17,109.65,109.93,108.38,107.99,long,1,382,-741.08,-1.765
NVDA,20170127,20170213,16,17,111.77,110.92,108.38,107.99,long,1,377,-1104.61,-2.642
NVDA,20170201,20170213,17,17,113.95,113.3,108.38,107.99,long,1,368,-1954.08,-4.687
NVDA,20170202,20170213,17,17,115.39,115.45,108.38,107.99,long,1,365,-2722.9,-6.462
NVDA,20170206,20170213,17,17,117.31,118.7,108.38,107.99,long,1,367,-3930.57,-9.023
NVDA,20170207,20170213,17,17,119.13,118.4,108.38,107.99,long,1,359,-3737.19,-8.792
NVDA,20170510,20170627,20,15,121.29,120.05,146.58,149.32,long,1,381,11151.874,24.382
NVDA,20170511,20170627,19,15,126.5,126.63,146.58,149.32,long,1,328,7442.323,17.918
NVDA,20170515,20170627,19,15,134.31,136.38,146.58,149.32,long,1,295,3817.303,9.488
NVDA,20170516,20170627,19,15,136.81,134.1,146.58,149.32,long,1,290,4413.8,11.35
NVDA,20170522,20170627,16,15,138.9,139.7,146.58,149.32,long,1,258,2481.963,6.886
NVDA,20170526,20170627,15,15,141.84,143.7,146.58,149.32,long,1,252,1416.243,3.911
NVDA,20170530,20170627,16,15,144.87,146.69,146.58,149.32,long,1,245,644.352,1.793
NVDA,20170605,20170627,18,15,148.01,147.82,146.58,149.32,long,1,246,369.0,1.015
NVDA,20170608,20170627,15,15,159.94,164.74,146.58,149.32,long,1,214,-3299.88,-9.36
NVDA,20170712,20170811,16,15,162.51,163.0,155.96,159.67,long,1,166,-552.78,-2.043
NVDA,20170720,20170811,17,15,167.5,166.67,155.96,159.67,long,1,170,-1190.0,-4.2
NVDA,20170721,20170811,17,15,168.1,168.39,155.96,159.67,long,1,173,-1508.56,-5.178
NVDA,20170807,20170811,15,15,172.35,173.89,155.96,159.67,long,1,178,-2531.16,-8.178
NVDA,20170901,20171129,15,16,170.46,168.38,196.42,199.2,long,1,194,5979.08,18.304
NVDA,20170915,20171129,15,16,180.11,185.14,196.42,199.2,long,1,175,2460.5,7.594
NVDA,20170918,20171129,15,16,187.55,185.51,196.42,199.2,long,1,157,2149.332,7.38
NVDA,20171013,20171129,15,16,194.59,195.8,196.42,199.2,long,1,168,571.2,1.736
NVDA,20171016,20171129,15,16,197.93,197.09,196.42,199.2,long,1,165,348.15,1.071
NVDA,20171027,20171129,15,16,201.86,201.86,196.42,199.2,long,1,167,-444.22,-1.318
NVDA,20171030,20171129,15,16,203.84,205.13,196.42,199.2,long,1,165,-978.45,-2.891
NVDA,20171031,20171129,15,16,206.81,209.35,196.42,199.2,long,1,163,-1654.452,-4.848
NVDA,20171107,20171129,16,16,212.03,211.85,196.42,199.2,long,1,165,-2087.252,-5.971
NVDA,20171110,20171129,16,16,216.14,216.14,196.42,199.2,long,1,138,-2337.72,-7.838
NVDA,20180103,20180205,22,33,212.47,215.76,213.7,204.4,long,1,127,-1442.72,-5.265
NVDA,20180104,20180205,21,33,213.59,214.19,213.7,204.4,long,1,127,-1243.331,-4.571
NVDA,20180108,20180205,21,33,222.0,222.22,213.7,204.4,long,1,117,-2084.941,-8.019
NVDA,20180119,20180205,22,33,230.11,230.43,213.7,204.4,long,1,112,-2915.36,-11.296
NVDA,20180122,20180205,23,33,233.69,235.85,213.7,204.4,long,1,110,-3459.502,-13.335
NVDA,20180123,20180205,24,33,238.91,239.04,213.7,204.4,long,1,107,-3706.48,-14.491
NVDA,20180126,20180205,27,33,243.33,242.74,213.7,204.4,long,1,105,-4025.702,-15.795
NVDA,20180129,20180205,28,33,246.85,241.11,213.7,204.4,long,1,102,-3744.421,-15.225
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,74,-1052.281,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,75,-681.0,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,83,-1766.241,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,95,-1985.501,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,106,-2130.599,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,83,-2075.829,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,82,-2562.501,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,80,-2679.2,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,82,-3347.239,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,76,-3502.08,-15.986
NVDA,20190313,20190426,33,33,168.62,168.99,178.09,178.41,long,1,147,1384.739,5.574
NVDA,20190315,20190426,35,33,169.81,171.08,178.09,178.41,long,1,148,1084.84,4.285
NVDA,20190319,20190426,33,33,175.71,176.88,178.09,178.41,long,1,141,215.73,0.865
NVDA,20190321,20190426,31,33,183.94,182.84,178.09,178.41,long,1,129,-571.47,-2.423
NVDA,20190403,20190426,33,33,188.62,188.0,178.09,178.41,long,1,132,-1265.88,-5.101
NVDA,20190405,20190426,31,33,190.95,189.72,178.09,178.41,long,1,136,-1538.16,-5.961
NVDA,20190408,20190426,30,33,191.79,190.44,178.09,178.41,long,1,138,-1660.14,-6.317
NVDA,20190628,20190805,32,34,164.23,172.57,150.79,153.8,long,1,181,-3397.372,-10.877
NVDA,20190701,20190805,32,34,166.17,165.5,150.79,153.8,long,1,172,-2012.4,-7.069
NVDA,20190723,20190805,35,34,175.66,177.4,150.79,153.8,long,1,186,-4389.598,-13.303
NVDA,20190724,20190805,35,34,178.66,176.99,150.79,153.8,long,1,183,-4243.772,-13.102
NVDA,20190905,20200131,35,35,179.74,178.8,236.43,235.7,long,1,139,7909.1,31.823
NVDA,20190911,20200131,35,35,184.33,186.2,236.43,235.7,long,1,142,7029.0,26.584
NVDA,20191015,20200131,34,35,196.37,195.0,236.43,235.7,long,1,132,5372.4,20.872
NVDA,20191025,20200131,35,35,204.54,206.3,236.43,235.7,long,1,126,3704.4,14.251
NVDA,20191028,20200131,35,35,206.79,206.23,236.43,235.7,long,1,126,3713.22,14.29
NVDA,20191104,20200131,35,35,210.5,210.49,236.43,235.7,long,1,126,3176.459,11.977
NVDA,20191118,20200131,33,35,212.28,211.032,236.43,235.7,long,1,130,3206.84,11.689
NVDA,20191125,20200131,33,35,221.21,220.5,236.43,235.7,long,1,119,1808.8,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,125,1438.75,5.134
NVDA,20191217,20200131,34,35,228.29,229.69,236.43,235.7,long,1,125,751.25,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,126,604.801,2.079
NVDA,20191219,20200131,34,35,235.46,238.13,236.43,235.7,long,1,120,-291.6,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,118,-568.76,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,127,-1477.01,-4.702
NVDA,20200113,20200131,34,35,251.98,250.26,236.43,235.7,long,1,117,-1703.519,-5.818
NVDA,20200210,20200312,34,35,262.97,267.32,216.31,230.5,long,1,95,-3497.901,-13.774
NVDA,20200211,20200312,33,35,267.89,270.01,216.31,230.5,long,1,90,-3555.901,-14.633
NVDA,20200212,20200312,33,35,272.54,270.21,216.31,230.5,long,1,89,-3534.189,-14.696
NVDA,20200214,20200312,33,35,289.79,285.644,216.31,230.5,long,1,73,-4025.513,-19.305
NVDA,20200218,20200312,33,35,296.57,301.49,216.31,230.5,long,1,69,-4898.309,-23.546
NVDA,20200219,20200312,33,35,314.7,312.765,216.31,230.5,long,1,60,-4935.901,-26.302
NVDA,20200416,20201028,35,34,294.7,298.0,505.08,513.54,long,1,29,6250.659,72.329
NVDA,20200507,20201028,35,34,304.87,307.75,505.08,513.54,long,1,35,7202.649,66.869
NVDA,20200508,20201028,35,34,312.5,312.3,505.08,513.54,long,1,35,7043.4,64.438
NVDA,20200511,20201028,35,34,322.62,324.94,505.08,513.54,long,1,34,6412.399,58.041
NVDA,20200515,20201028,35,34,339.63,350.42,505.08,513.54,long,1,30,4893.599,46.55
NVDA,20200518,20201028,35,34,350.01,351.61,505.08,513.54,long,1,29,4695.97,46.054
NVDA,20200610,20201028,34,34,374.67,366.0,505.08,513.54,long,1,29,4278.659,40.311
NVDA,20200622,20201028,35,34,381.07,382.04,505.08,513.54,long,1,29,3813.499,34.42
NVDA,20200706,20201028,35,34,393.57,397.85,505.08,513.54,long,1,30,3470.699,29.079
NVDA,20200708,20201028,35,34,408.64,415.21,505.08,513.54,long,1,29,2851.57,23.682
NVDA,20200709,20201028,34,34,420.36,423.55,505.08,513.54,long,1,28,2519.72,21.247
NVDA,20200803,20201028,34,34,440.41,442.0,505.08,513.54,long,1,25,1788.5,16.186
NVDA,20200804,20201028,34,34,449.11,449.76,505.08,513.54,long,1,24,1530.719,14.181
NVDA,20200805,20201028,34,34,451.47,453.99,505.08,513.54,long,1,25,1488.75,13.117
NVDA,20200817,20201028,34,34,493.48,498.0,505.08,513.54,long,1,20,310.8,3.12
NVDA,20200821,20201028,35,34,507.34,515.35,505.08,513.54,long,1,19,-34.39,-0.351
NVDA,20200828,20201028,35,34,525.91,527.311,505.08,513.54,long,1,19,-261.649,-2.612
NVDA,20200831,20201028,35,34,534.98,539.2,505.08,513.54,long,1,18,-461.881,-4.759
NVDA,20200901,20201028,34,34,552.84,588.15,505.08,513.54,long,1,17,-1268.371,-12.686
NVDA,20200902,20201028,34,34,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,30,34,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
