symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160712,20160909,16,16,52.8,52.9,59.52,58.73,long,1,2067,12050.61,11.021
NVDA,20160714,20160909,17,16,53.32,52.64,59.52,58.73,long,1,2109,12843.81,11.569
NVDA,20160720,20160909,18,16,54.22,54.1,59.52,58.73,long,1,2118,9806.34,8.558
NVDA,20160722,20160909,19,16,54.67,55.0,59.52,58.73,long,1,2033,7583.09,6.782
NVDA,20160725,20160909,19,16,55.68,56.17,59.52,58.73,long,1,1978,5063.68,4.558
NVDA,20160726,20160909,19,16,56.63,57.12,59.52,58.73,long,1,1916,3084.76,2.819
NVDA,20160805,20160909,18,16,58.2,59.0,59.52,58.73,long,1,1857,-501.39,-0.458
NVDA,20160808,20160909,18,16,58.74,59.03,59.52,58.73,long,1,1846,-553.8,-0.508
NVDA,20160811,20160909,17,16,59.7,61.9,59.52,58.73,long,1,1805,-5721.85,-5.121
NVDA,20160812,20160909,17,16,63.04,63.11,59.52,58.73,long,1,1526,-6683.88,-6.94
NVDA,20160919,20161011,15,16,63.67,64.4,66.13,65.86,long,1,1470,2146.2,2.267
NVDA,20160927,20161011,16,16,66.54,66.64,66.13,65.86,long,1,1380,-1076.4,-1.17
NVDA,20160928,20161011,16,16,66.78,66.67,66.13,65.86,long,1,1394,-1129.14,-1.215
NVDA,20160929,20161011,16,16,67.4,67.77,66.13,65.86,long,1,1370,-2616.7,-2.818
NVDA,20160930,20161011,16,16,68.52,68.52,66.13,65.86,long,1,1320,-3511.2,-3.882
NVDA,20161024,20170223,15,25,70.71,70.59,100.49,97.07,long,1,1286,34053.28,37.512
NVDA,20161025,20170223,16,25,71.87,71.27,100.49,97.07,long,1,1238,31940.4,36.2
NVDA,20161111,20170223,23,25,87.97,88.09,100.49,97.07,long,1,514,4615.72,10.194
NVDA,20161116,20170223,24,25,91.63,92.31,100.49,97.07,long,1,445,2118.2,5.157
NVDA,20161215,20170223,25,25,98.71,99.83,100.49,97.07,long,1,419,-1156.44,-2.765
NVDA,20161216,20170223,25,25,100.41,99.7,100.49,97.07,long,1,411,-1080.93,-2.638
NVDA,20161219,20170223,25,25,101.63,104.58,100.49,97.07,long,1,405,-3041.55,-7.181
NVDA,20161220,20170223,25,25,105.17,105.64,100.49,97.07,long,1,382,-3273.74,-8.112
NVDA,20161222,20170223,25,25,107.11,106.38,100.49,97.07,long,1,382,-3556.42,-8.752
NVDA,20161223,20170223,25,25,109.78,112.06,100.49,97.07,long,1,369,-5531.31,-13.377
NVDA,20161227,20170223,25,25,117.32,119.6,100.49,97.07,long,1,321,-7232.13,-18.838
NVDA,20170201,20170223,22,25,113.95,113.3,100.49,97.07,long,1,318,-5161.14,-14.325
NVDA,20170202,20170223,22,25,115.39,115.45,100.49,97.07,long,1,315,-5789.7,-15.92
NVDA,20170206,20170223,22,25,117.31,118.7,100.49,97.07,long,1,317,-6856.71,-18.222
NVDA,20170207,20170223,22,25,119.13,118.4,100.49,97.07,long,1,310,-6612.3,-18.015
NVDA,20170510,20170703,29,30,121.29,120.05,139.33,141.9,long,1,343,7494.547,18.201
NVDA,20170511,20170703,30,30,126.5,126.63,139.33,141.9,long,1,295,4504.647,12.059
NVDA,20170515,20170703,31,30,134.31,136.38,139.33,141.9,long,1,265,1462.797,4.048
NVDA,20170516,20170703,32,30,136.81,134.1,139.33,141.9,long,1,261,2035.795,5.817
NVDA,20170522,20170703,32,30,138.9,139.7,139.33,141.9,long,1,232,510.398,1.575
NVDA,20170526,20170703,31,30,141.84,143.7,139.33,141.9,long,1,227,-408.602,-1.253
NVDA,20170530,20170703,31,30,144.87,146.69,139.33,141.9,long,1,221,-1058.592,-3.265
NVDA,20170605,20170703,32,30,148.01,147.82,139.33,141.9,long,1,221,-1308.324,-4.005
NVDA,20170608,20170703,31,30,159.94,164.74,139.33,141.9,long,1,193,-4408.124,-13.864
NVDA,20170807,20170811,30,30,172.35,173.89,155.96,159.67,long,1,161,-2289.42,-8.178
NVDA,20170915,20171129,26,23,180.11,185.14,196.42,199.2,long,1,158,2221.48,7.594
NVDA,20170918,20171129,26,23,187.55,185.51,196.42,199.2,long,1,141,1930.291,7.38
NVDA,20171013,20171129,25,23,194.59,195.8,196.42,199.2,long,1,151,513.4,1.736
NVDA,20171016,20171129,25,23,197.93,197.09,196.42,199.2,long,1,149,314.39,1.071
NVDA,20171027,20171129,25,23,201.86,201.86,196.42,199.2,long,1,151,-401.66,-1.318
NVDA,20171030,20171129,25,23,203.84,205.13,196.42,199.2,long,1,149,-883.57,-2.891
NVDA,20171031,20171129,25,23,206.81,209.35,196.42,199.2,long,1,147,-1492.051,-4.848
NVDA,20171107,20171129,24,23,212.03,211.85,196.42,199.2,long,1,149,-1884.851,-5.971
NVDA,20171110,20171129,24,23,216.14,216.14,196.42,199.2,long,1,124,-2100.56,-7.838
NVDA,20180103,20180205,19,18,212.47,215.76,213.7,204.4,long,1,114,-1295.04,-5.265
NVDA,20180104,20180205,19,18,213.59,214.19,213.7,204.4,long,1,114,-1116.061,-4.571
NVDA,20180108,20180205,19,18,222.0,222.22,213.7,204.4,long,1,105,-1871.101,-8.019
NVDA,20180119,20180205,18,18,230.11,230.43,213.7,204.4,long,1,101,-2629.03,-11.296
NVDA,20180122,20180205,18,18,233.69,235.85,213.7,204.4,long,1,99,-3113.552,-13.335
NVDA,20180123,20180205,18,18,238.91,239.04,213.7,204.4,long,1,96,-3325.44,-14.491
NVDA,20180126,20180205,18,18,243.33,242.74,213.7,204.4,long,1,95,-3642.302,-15.795
NVDA,20180129,20180205,18,18,246.85,241.11,213.7,204.4,long,1,92,-3377.321,-15.225
NVDA,20180509,20180625,34,35,255.78,257.92,239.12,243.7,long,1,67,-952.741,-5.513
NVDA,20180510,20180625,34,35,260.13,252.78,239.12,243.7,long,1,67,-608.36,-3.592
NVDA,20180604,20180625,34,35,264.85,264.98,239.12,243.7,long,1,75,-1596.001,-8.031
NVDA,20180614,20180625,34,35,266.91,264.6,239.12,243.7,long,1,86,-1797.401,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,95,-1909.499,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,75,-1875.749,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,73,-2281.251,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,72,-2411.28,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,74,-3020.679,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,69,-3179.52,-15.986
NVDA,20190313,20190426,34,31,168.62,168.99,178.09,178.41,long,1,132,1243.439,5.574
NVDA,20190315,20190426,33,31,169.81,171.08,178.09,178.41,long,1,133,974.89,4.285
NVDA,20190319,20190426,33,31,175.71,176.88,178.09,178.41,long,1,127,194.31,0.865
NVDA,20190321,20190426,32,31,183.94,182.84,178.09,178.41,long,1,116,-513.88,-2.423
NVDA,20190403,20190426,31,31,188.62,188.0,178.09,178.41,long,1,119,-1141.21,-5.101
NVDA,20190405,20190426,32,31,190.95,189.72,178.09,178.41,long,1,122,-1379.82,-5.961
NVDA,20190408,20190426,31,31,191.79,190.44,178.09,178.41,long,1,124,-1491.72,-6.317
NVDA,20190723,20190802,34,32,175.66,177.4,161.19,153.8,long,1,168,-3964.798,-13.303
NVDA,20190724,20190802,34,32,178.66,176.99,161.19,153.8,long,1,165,-3826.352,-13.102
NVDA,20190905,20200131,31,33,179.74,178.8,236.43,235.7,long,1,125,7112.5,31.823
NVDA,20190911,20200131,29,33,184.33,186.2,236.43,235.7,long,1,128,6336.0,26.584
NVDA,20191015,20200131,29,33,196.37,195.0,236.43,235.7,long,1,119,4843.3,20.872
NVDA,20191025,20200131,31,33,204.54,206.3,236.43,235.7,long,1,113,3322.2,14.251
NVDA,20191028,20200131,32,33,206.79,206.23,236.43,235.7,long,1,114,3359.58,14.29
NVDA,20191104,20200131,30,33,210.5,210.49,236.43,235.7,long,1,114,2873.939,11.977
NVDA,20191118,20200131,30,33,212.28,211.032,236.43,235.7,long,1,117,2886.156,11.689
NVDA,20191125,20200131,31,33,221.21,220.5,236.43,235.7,long,1,107,1626.4,6.893
NVDA,20191212,20200131,30,33,224.07,224.19,236.43,235.7,long,1,113,1300.63,5.134
NVDA,20191217,20200131,29,33,228.29,229.69,236.43,235.7,long,1,112,673.12,2.617
NVDA,20191218,20200131,30,33,229.51,230.9,236.43,235.7,long,1,113,542.401,2.079
NVDA,20191219,20200131,30,33,235.46,238.13,236.43,235.7,long,1,108,-262.44,-1.02
NVDA,20191220,20200131,30,33,239.37,240.52,236.43,235.7,long,1,106,-510.92,-2.004
NVDA,20200109,20200131,33,33,243.02,247.33,236.43,235.7,long,1,114,-1325.82,-4.702
NVDA,20200113,20200131,34,33,251.98,250.26,236.43,235.7,long,1,105,-1528.799,-5.818
NVDA,20200210,20200312,32,25,262.97,267.32,216.31,230.5,long,1,85,-3129.701,-13.774
NVDA,20200211,20200312,31,25,267.89,270.01,216.31,230.5,long,1,81,-3200.311,-14.633
NVDA,20200212,20200312,32,25,272.54,270.21,216.31,230.5,long,1,80,-3176.799,-14.696
NVDA,20200214,20200312,30,25,289.79,285.644,216.31,230.5,long,1,66,-3639.505,-19.305
NVDA,20200218,20200312,29,25,296.57,301.49,216.31,230.5,long,1,62,-4401.379,-23.546
NVDA,20200219,20200312,29,25,314.7,312.765,216.31,230.5,long,1,54,-4442.311,-26.302
NVDA,20200416,20201019,28,17,294.7,298.0,539.91,543.34,long,1,26,6378.841,82.329
NVDA,20200507,20201019,21,17,304.87,307.75,539.91,543.34,long,1,31,7303.291,76.552
NVDA,20200508,20201019,20,17,312.5,312.3,539.91,543.34,long,1,31,7162.241,73.98
NVDA,20200511,20201019,20,17,322.62,324.94,539.91,543.34,long,1,30,6552.001,67.212
NVDA,20200515,20201019,19,17,339.63,350.42,539.91,543.34,long,1,27,5208.841,55.054
NVDA,20200518,20201019,18,17,350.01,351.61,539.91,543.34,long,1,26,4984.981,54.529
NVDA,20200610,20201019,18,17,374.67,366.0,539.91,543.34,long,1,26,4610.841,48.454
NVDA,20200622,20201019,17,17,381.07,382.04,539.91,543.34,long,1,26,4193.801,42.221
NVDA,20200706,20201019,15,17,393.57,397.85,539.91,543.34,long,1,27,3928.231,36.569
NVDA,20200708,20201019,15,17,408.64,415.21,539.91,543.34,long,1,26,3331.381,30.859
NVDA,20200709,20201019,15,17,420.36,423.55,539.91,543.34,long,1,25,2994.751,28.282
NVDA,20200803,20201019,16,17,440.41,442.0,539.91,543.34,long,1,22,2229.481,22.928
NVDA,20200804,20201019,16,17,449.11,449.76,539.91,543.34,long,1,22,2058.76,20.807
NVDA,20200805,20201019,17,17,451.47,453.99,539.91,543.34,long,1,22,1965.701,19.681
NVDA,20200817,20201019,17,17,493.48,498.0,539.91,543.34,long,1,18,816.121,9.104
NVDA,20200821,20201019,17,17,507.34,515.35,539.91,543.34,long,1,17,475.831,5.431
NVDA,20200828,20201019,18,17,525.91,527.311,539.91,543.34,long,1,17,272.494,3.04
NVDA,20200831,20201019,18,17,534.98,539.2,539.91,543.34,long,1,16,66.24,0.768
NVDA,20200901,20201019,18,17,552.84,588.15,539.91,543.34,long,1,15,-672.15,-7.619
NVDA,20200902,20201019,18,17,573.86,553.145,539.91,543.34,long,1,14,-137.27,-1.773
NVDA,20200930,20201019,17,17,541.22,550.32,539.91,543.34,long,1,10,-69.8,-1.268
NVDA,20201001,20201019,17,17,544.58,529.0,539.91,543.34,long,1,11,157.74,2.711
NVDA,20201012,20201019,17,17,569.04,571.86,539.91,543.34,long,1,11,-313.72,-4.987
NVDA,20201105,20201124,15,16,566.4,564.39,518.31,521.3,long,1,11,-473.99,-7.635
NVDA,20201106,20201124,15,16,582.48,582.1,518.31,521.3,long,1,11,-668.8,-10.445
