symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,2259,16151.85,13.862
NVDA,20160711,20160909,34,35,52.02,52.6,59.52,58.73,long,1,2151,13185.63,11.654
NVDA,20160712,20160909,33,35,52.8,52.9,59.52,58.73,long,1,2102,12254.66,11.021
NVDA,20160714,20160909,35,35,53.32,52.64,59.52,58.73,long,1,2145,13063.05,11.569
NVDA,20160720,20160909,33,35,54.22,54.1,59.52,58.73,long,1,2154,9973.02,8.558
NVDA,20160722,20160909,32,35,54.67,55.0,59.52,58.73,long,1,2068,7713.64,6.782
NVDA,20160725,20160909,31,35,55.68,56.17,59.52,58.73,long,1,2012,5150.72,4.558
NVDA,20160726,20160909,32,35,56.63,57.12,59.52,58.73,long,1,1949,3137.89,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1889,-510.03,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1878,-563.4,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1836,-5820.12,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1552,-6797.76,-6.94
NVDA,20160919,20161013,34,21,63.67,64.4,65.35,66.15,long,1,1495,2616.25,2.717
NVDA,20160927,20161013,29,21,66.54,66.64,65.35,66.15,long,1,1404,-687.96,-0.735
NVDA,20160928,20161013,29,21,66.78,66.67,65.35,66.15,long,1,1418,-737.36,-0.78
NVDA,20160929,20161013,28,21,67.4,67.77,65.35,66.15,long,1,1393,-2256.66,-2.39
NVDA,20160930,20161013,27,21,68.52,68.52,65.35,66.15,long,1,1342,-3180.54,-3.459
NVDA,20161024,20170223,25,35,70.71,70.59,100.49,97.07,long,1,1308,34635.84,37.512
NVDA,20161025,20170223,26,35,71.87,71.27,100.49,97.07,long,1,1259,32482.2,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,522,4687.56,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,453,2156.28,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,426,-1175.76,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,419,-1101.97,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,412,-3094.12,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,389,-3333.73,-8.112
NVDA,20161222,20170223,34,35,107.11,106.38,100.49,97.07,long,1,389,-3621.59,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,376,-5636.24,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,327,-7367.31,-18.838
NVDA,20170510,20170703,35,35,121.29,120.05,139.33,141.9,long,1,350,7647.497,18.201
NVDA,20170511,20170703,35,35,126.5,126.63,139.33,141.9,long,1,301,4596.267,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,270,1490.397,4.048
NVDA,20170516,20170703,35,35,136.81,134.1,139.33,141.9,long,1,266,2074.795,5.817
NVDA,20170522,20170703,35,35,138.9,139.7,139.33,141.9,long,1,237,521.398,1.575
NVDA,20170526,20170703,35,35,141.84,143.7,139.33,141.9,long,1,232,-417.602,-1.253
NVDA,20170530,20170703,35,35,144.87,146.69,139.33,141.9,long,1,225,-1077.752,-3.265
NVDA,20170605,20170703,35,35,148.01,147.82,139.33,141.9,long,1,225,-1332.004,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,197,-4499.484,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,164,-2332.08,-8.178
NVDA,20170915,20171129,34,32,180.11,185.14,196.42,199.2,long,1,161,2263.66,7.594
NVDA,20170918,20171129,34,32,187.55,185.51,196.42,199.2,long,1,144,1971.361,7.38
NVDA,20171013,20171129,34,32,194.59,195.8,196.42,199.2,long,1,154,523.6,1.736
NVDA,20171016,20171129,34,32,197.93,197.09,196.42,199.2,long,1,151,318.61,1.071
NVDA,20171027,20171129,33,32,201.86,201.86,196.42,199.2,long,1,154,-409.64,-1.318
NVDA,20171030,20171129,33,32,203.84,205.13,196.42,199.2,long,1,152,-901.36,-2.891
NVDA,20171031,20171129,32,32,206.81,209.35,196.42,199.2,long,1,150,-1522.502,-4.848
NVDA,20171107,20171129,32,32,212.03,211.85,196.42,199.2,long,1,151,-1910.152,-5.971
NVDA,20171110,20171129,32,32,216.14,216.14,196.42,199.2,long,1,127,-2151.38,-7.838
NVDA,20180108,20180205,35,35,222.0,222.22,213.7,204.4,long,1,108,-1924.561,-8.019
NVDA,20180119,20180205,35,35,230.11,230.43,213.7,204.4,long,1,103,-2681.09,-11.296
NVDA,20180122,20180205,35,35,233.69,235.85,213.7,204.4,long,1,101,-3176.452,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,99,-3429.36,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,97,-3718.982,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,94,-3450.741,-15.225
NVDA,20180509,20180622,35,18,255.78,257.92,250.95,246.65,long,1,68,-766.361,-4.37
NVDA,20180510,20180622,35,18,260.13,252.78,250.95,246.65,long,1,68,-416.841,-2.425
NVDA,20180604,20180622,32,18,264.85,264.98,250.95,246.65,long,1,76,-1393.082,-6.918
NVDA,20180614,20180622,24,18,266.91,264.6,250.95,246.65,long,1,87,-1561.652,-6.784
NVDA,20180726,20181010,19,17,254.84,256.32,245.69,242.17,long,1,93,-1315.951,-5.52
NVDA,20180807,20181010,21,17,256.95,257.0,245.69,242.17,long,1,94,-1394.02,-5.77
NVDA,20180808,20181010,22,17,258.42,259.14,245.69,242.17,long,1,95,-1612.151,-6.549
NVDA,20180814,20181010,23,17,261.43,262.27,245.69,242.17,long,1,96,-1929.599,-7.664
NVDA,20180823,20181010,29,17,266.84,267.18,245.69,242.17,long,1,76,-1900.759,-9.361
NVDA,20180824,20181010,30,17,272.22,273.42,245.69,242.17,long,1,74,-2312.501,-11.429
NVDA,20180827,20181010,31,17,275.9,275.66,245.69,242.17,long,1,73,-2444.77,-12.149
NVDA,20180904,20181010,31,17,283.7,282.99,245.69,242.17,long,1,75,-3061.499,-14.425
NVDA,20181001,20181010,22,17,289.36,288.25,245.69,242.17,long,1,70,-3225.6,-15.986
NVDA,20190111,20190128,15,22,148.83,146.72,138.01,136.15,long,1,107,-1130.991,-7.204
NVDA,20190114,20190128,15,22,150.44,151.76,138.01,136.15,long,1,108,-1685.88,-10.286
NVDA,20190118,20190128,18,22,156.93,155.71,138.01,136.15,long,1,111,-2171.162,-12.562
NVDA,20190124,20190128,21,22,157.84,155.44,138.01,136.15,long,1,109,-2102.611,-12.41
NVDA,20190125,20190128,22,22,160.15,136.55,138.01,136.15,long,1,107,-42.801,-0.293
NVDA,20190313,20190426,17,20,168.62,168.99,178.09,178.41,long,1,135,1271.699,5.574
NVDA,20190315,20190426,18,20,169.81,171.08,178.09,178.41,long,1,136,996.88,4.285
NVDA,20190319,20190426,17,20,175.71,176.88,178.09,178.41,long,1,129,197.37,0.865
NVDA,20190321,20190426,16,20,183.94,182.84,178.09,178.41,long,1,119,-527.17,-2.423
NVDA,20190403,20190426,15,20,188.62,188.0,178.09,178.41,long,1,121,-1160.39,-5.101
NVDA,20190405,20190426,16,20,190.95,189.72,178.09,178.41,long,1,125,-1413.75,-5.961
NVDA,20190408,20190426,17,20,191.79,190.44,178.09,178.41,long,1,127,-1527.81,-6.317
NVDA,20190626,20190801,24,27,159.26,162.71,164.92,161.19,long,1,165,-250.802,-0.934
NVDA,20190627,20190801,24,27,163.23,165.0,164.92,161.19,long,1,162,-617.22,-2.309
NVDA,20190628,20190801,23,27,164.23,172.57,164.92,161.19,long,1,165,-1877.702,-6.594
NVDA,20190701,20190801,23,27,166.17,165.5,164.92,161.19,long,1,157,-676.67,-2.604
NVDA,20190723,20190801,25,27,175.66,177.4,164.92,161.19,long,1,170,-2755.698,-9.138
NVDA,20190724,20190801,24,27,178.66,176.99,164.92,161.19,long,1,167,-2638.602,-8.927
NVDA,20190905,20200131,28,32,179.74,178.8,236.43,235.7,long,1,127,7226.3,31.823
NVDA,20190911,20200131,28,32,184.33,186.2,236.43,235.7,long,1,130,6435.0,26.584
NVDA,20191015,20200131,23,32,196.37,195.0,236.43,235.7,long,1,121,4924.7,20.872
NVDA,20191025,20200131,24,32,204.54,206.3,236.43,235.7,long,1,116,3410.4,14.251
NVDA,20191028,20200131,25,32,206.79,206.23,236.43,235.7,long,1,116,3418.52,14.29
NVDA,20191104,20200131,24,32,210.5,210.49,236.43,235.7,long,1,116,2924.359,11.977
NVDA,20191118,20200131,25,32,212.28,211.032,236.43,235.7,long,1,119,2935.492,11.689
NVDA,20191125,20200131,25,32,221.21,220.5,236.43,235.7,long,1,109,1656.8,6.893
NVDA,20191212,20200131,28,32,224.07,224.19,236.43,235.7,long,1,115,1323.65,5.134
NVDA,20191217,20200131,28,32,228.29,229.69,236.43,235.7,long,1,114,685.14,2.617
NVDA,20191218,20200131,27,32,229.51,230.9,236.43,235.7,long,1,115,552.001,2.079
NVDA,20191219,20200131,27,32,235.46,238.13,236.43,235.7,long,1,110,-267.3,-1.02
NVDA,20191220,20200131,28,32,239.37,240.52,236.43,235.7,long,1,108,-520.56,-2.004
NVDA,20200109,20200131,29,32,243.02,247.33,236.43,235.7,long,1,116,-1349.08,-4.702
NVDA,20200113,20200131,30,32,251.98,250.26,236.43,235.7,long,1,107,-1557.919,-5.818
NVDA,20200210,20200312,32,33,262.97,267.32,216.31,230.5,long,1,87,-3203.341,-13.774
NVDA,20200211,20200312,32,33,267.89,270.01,216.31,230.5,long,1,82,-3239.821,-14.633
NVDA,20200212,20200312,33,33,272.54,270.21,216.31,230.5,long,1,82,-3256.219,-14.696
NVDA,20200214,20200312,35,33,289.79,285.644,216.31,230.5,long,1,67,-3694.649,-19.305
NVDA,20200218,20200312,35,33,296.57,301.49,216.31,230.5,long,1,63,-4472.369,-23.546
NVDA,20200219,20200312,35,33,314.7,312.765,216.31,230.5,long,1,55,-4524.576,-26.302
NVDA,20200416,20201022,35,25,294.7,298.0,534.44,538.0,long,1,26,6240.0,80.537
NVDA,20200507,20201022,35,25,304.87,307.75,534.44,538.0,long,1,32,7368.0,74.817
NVDA,20200508,20201022,34,25,312.5,312.3,534.44,538.0,long,1,32,7222.4,72.27
NVDA,20200511,20201022,34,25,322.62,324.94,534.44,538.0,long,1,31,6604.86,65.569
NVDA,20200515,20201022,34,25,339.63,350.42,534.44,538.0,long,1,28,5252.24,53.53
NVDA,20200518,20201022,34,25,350.01,351.61,534.44,538.0,long,1,27,5032.53,53.01
NVDA,20200610,20201022,34,25,374.67,366.0,534.44,538.0,long,1,27,4644.0,46.995
NVDA,20200622,20201022,32,25,381.07,382.04,534.44,538.0,long,1,26,4054.96,40.823
NVDA,20200706,20201022,32,25,393.57,397.85,534.44,538.0,long,1,27,3784.05,35.227
NVDA,20200708,20201022,32,25,408.64,415.21,534.44,538.0,long,1,26,3192.54,29.573
NVDA,20200709,20201022,32,25,420.36,423.55,534.44,538.0,long,1,25,2861.25,27.022
NVDA,20200803,20201022,31,25,440.41,442.0,534.44,538.0,long,1,23,2208.0,21.719
NVDA,20200804,20201022,31,25,449.11,449.76,534.44,538.0,long,1,22,1941.28,19.619
NVDA,20200805,20201022,31,25,451.47,453.99,534.44,538.0,long,1,23,1932.23,18.505
NVDA,20200817,20201022,32,25,493.48,498.0,534.44,538.0,long,1,18,720.0,8.032
NVDA,20200821,20201022,33,25,507.34,515.35,534.44,538.0,long,1,17,385.05,4.395
NVDA,20200828,20201022,34,25,525.91,527.311,534.44,538.0,long,1,17,181.714,2.027
NVDA,20200831,20201022,34,25,534.98,539.2,534.44,538.0,long,1,17,-20.4,-0.223
NVDA,20200901,20201022,34,25,552.84,588.15,534.44,538.0,long,1,16,-802.4,-8.527
NVDA,20200902,20201022,34,25,573.86,553.145,534.44,538.0,long,1,14,-212.03,-2.738
NVDA,20201012,20201022,24,25,569.04,571.86,534.44,538.0,long,1,11,-372.46,-5.921
NVDA,20201106,20201230,29,35,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
