symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160811,20160909,18,20,59.7,61.9,59.52,58.73,long,1,2008,-6365.36,-5.121
NVDA,20160812,20160909,19,20,63.04,63.11,59.52,58.73,long,1,1698,-7437.24,-6.94
NVDA,20160919,20161011,17,15,63.67,64.4,66.13,65.86,long,1,1635,2387.1,2.267
NVDA,20160927,20161011,15,15,66.54,66.64,66.13,65.86,long,1,1535,-1197.3,-1.17
NVDA,20160928,20161011,15,15,66.78,66.67,66.13,65.86,long,1,1551,-1256.31,-1.215
NVDA,20160929,20161011,15,15,67.4,67.77,66.13,65.86,long,1,1524,-2910.84,-2.818
NVDA,20160930,20161011,15,15,68.52,68.52,66.13,65.86,long,1,1468,-3904.88,-3.882
NVDA,20161024,20170223,16,32,70.71,70.59,100.49,97.07,long,1,1431,37892.88,37.512
NVDA,20161025,20170223,16,32,71.87,71.27,100.49,97.07,long,1,1377,35526.6,36.2
NVDA,20161111,20170223,23,32,87.97,88.09,100.49,97.07,long,1,571,5127.58,10.194
NVDA,20161116,20170223,26,32,91.63,92.31,100.49,97.07,long,1,495,2356.2,5.157
NVDA,20161215,20170223,32,32,98.71,99.83,100.49,97.07,long,1,466,-1286.16,-2.765
NVDA,20161216,20170223,33,32,100.41,99.7,100.49,97.07,long,1,458,-1204.54,-2.638
NVDA,20161219,20170223,34,32,101.63,104.58,100.49,97.07,long,1,451,-3387.01,-7.181
NVDA,20161220,20170223,34,32,105.17,105.64,100.49,97.07,long,1,425,-3642.25,-8.112
NVDA,20161222,20170223,35,32,107.11,106.38,100.49,97.07,long,1,425,-3956.75,-8.752
NVDA,20161223,20170223,35,32,109.78,112.06,100.49,97.07,long,1,411,-6160.89,-13.377
NVDA,20161227,20170223,35,32,117.32,119.6,100.49,97.07,long,1,357,-8043.21,-18.838
NVDA,20170510,20170703,34,35,121.29,120.05,139.33,141.9,long,1,382,8346.696,18.201
NVDA,20170511,20170703,35,35,126.5,126.63,139.33,141.9,long,1,329,5023.827,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,296,1633.917,4.048
NVDA,20170516,20170703,35,35,136.81,134.1,139.33,141.9,long,1,291,2269.794,5.817
NVDA,20170522,20170703,34,35,138.9,139.7,139.33,141.9,long,1,259,569.797,1.575
NVDA,20170526,20170703,33,35,141.84,143.7,139.33,141.9,long,1,253,-455.403,-1.253
NVDA,20170530,20170703,33,35,144.87,146.69,139.33,141.9,long,1,246,-1178.342,-3.265
NVDA,20170605,20170703,35,35,148.01,147.82,139.33,141.9,long,1,247,-1462.245,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,215,-4910.604,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,180,-2559.6,-8.178
NVDA,20170915,20171129,35,35,180.11,185.14,196.42,199.2,long,1,176,2474.56,7.594
NVDA,20170918,20171129,35,35,187.55,185.51,196.42,199.2,long,1,158,2163.022,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,169,574.6,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,166,350.26,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,168,-446.88,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,166,-984.38,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,164,-1664.602,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,166,-2099.902,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,139,-2354.66,-7.838
NVDA,20180108,20180205,35,35,222.0,222.22,213.7,204.4,long,1,118,-2102.761,-8.019
NVDA,20180119,20180205,35,35,230.11,230.43,213.7,204.4,long,1,113,-2941.39,-11.296
NVDA,20180122,20180205,35,35,233.69,235.85,213.7,204.4,long,1,111,-3490.952,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,108,-3741.12,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,106,-4064.042,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,103,-3781.131,-15.225
NVDA,20180509,20180622,34,29,255.78,257.92,250.95,246.65,long,1,74,-833.981,-4.37
NVDA,20180510,20180622,33,29,260.13,252.78,250.95,246.65,long,1,75,-459.751,-2.425
NVDA,20180604,20180622,29,29,264.85,264.98,250.95,246.65,long,1,84,-1539.722,-6.918
NVDA,20180614,20180622,29,29,266.91,264.6,250.95,246.65,long,1,96,-1723.202,-6.784
NVDA,20180808,20181010,30,34,258.42,259.14,245.69,242.17,long,1,105,-1781.851,-6.549
NVDA,20180814,20181010,27,34,261.43,262.27,245.69,242.17,long,1,106,-2130.599,-7.664
NVDA,20180823,20181010,34,34,266.84,267.18,245.69,242.17,long,1,83,-2075.829,-9.361
NVDA,20180824,20181010,34,34,272.22,273.42,245.69,242.17,long,1,82,-2562.501,-11.429
NVDA,20180827,20181010,34,34,275.9,275.66,245.69,242.17,long,1,80,-2679.2,-12.149
NVDA,20180904,20181010,34,34,283.7,282.99,245.69,242.17,long,1,82,-3347.239,-14.425
NVDA,20181001,20181010,34,34,289.36,288.25,245.69,242.17,long,1,76,-3502.08,-15.986
NVDA,20190313,20190426,35,30,168.62,168.99,178.09,178.41,long,1,147,1384.739,5.574
NVDA,20190315,20190426,35,30,169.81,171.08,178.09,178.41,long,1,149,1092.17,4.285
NVDA,20190319,20190426,35,30,175.71,176.88,178.09,178.41,long,1,141,215.73,0.865
NVDA,20190321,20190426,33,30,183.94,182.84,178.09,178.41,long,1,130,-575.9,-2.423
NVDA,20190403,20190426,34,30,188.62,188.0,178.09,178.41,long,1,133,-1275.47,-5.101
NVDA,20190405,20190426,33,30,190.95,189.72,178.09,178.41,long,1,136,-1538.16,-5.961
NVDA,20190408,20190426,34,30,191.79,190.44,178.09,178.41,long,1,139,-1672.17,-6.317
NVDA,20190626,20190801,26,19,159.26,162.71,164.92,161.19,long,1,181,-275.122,-0.934
NVDA,20190627,20190801,25,19,163.23,165.0,164.92,161.19,long,1,177,-674.37,-2.309
NVDA,20190628,20190801,25,19,164.23,172.57,164.92,161.19,long,1,180,-2048.402,-6.594
NVDA,20190701,20190801,24,19,166.17,165.5,164.92,161.19,long,1,171,-737.01,-2.604
NVDA,20190723,20190801,24,19,175.66,177.4,164.92,161.19,long,1,186,-3015.058,-9.138
NVDA,20190724,20190801,24,19,178.66,176.99,164.92,161.19,long,1,183,-2891.402,-8.927
NVDA,20190905,20200131,30,31,179.74,178.8,236.43,235.7,long,1,139,7909.1,31.823
NVDA,20190911,20200131,32,31,184.33,186.2,236.43,235.7,long,1,143,7078.5,26.584
NVDA,20191015,20200131,35,31,196.37,195.0,236.43,235.7,long,1,132,5372.4,20.872
NVDA,20191025,20200131,35,31,204.54,206.3,236.43,235.7,long,1,127,3733.8,14.251
NVDA,20191028,20200131,35,31,206.79,206.23,236.43,235.7,long,1,127,3742.69,14.29
NVDA,20191104,20200131,35,31,210.5,210.49,236.43,235.7,long,1,127,3201.669,11.977
NVDA,20191118,20200131,32,31,212.28,211.032,236.43,235.7,long,1,130,3206.84,11.689
NVDA,20191125,20200131,33,31,221.21,220.5,236.43,235.7,long,1,120,1824.0,6.893
NVDA,20191212,20200131,35,31,224.07,224.19,236.43,235.7,long,1,126,1450.26,5.134
NVDA,20191217,20200131,34,31,228.29,229.69,236.43,235.7,long,1,125,751.25,2.617
NVDA,20191218,20200131,34,31,229.51,230.9,236.43,235.7,long,1,126,604.801,2.079
NVDA,20191219,20200131,35,31,235.46,238.13,236.43,235.7,long,1,121,-294.03,-1.02
NVDA,20191220,20200131,35,31,239.37,240.52,236.43,235.7,long,1,119,-573.58,-2.004
NVDA,20200109,20200131,34,31,243.02,247.33,236.43,235.7,long,1,127,-1477.01,-4.702
NVDA,20200113,20200131,33,31,251.98,250.26,236.43,235.7,long,1,117,-1703.519,-5.818
NVDA,20200210,20200312,29,34,262.97,267.32,216.31,230.5,long,1,95,-3497.901,-13.774
NVDA,20200211,20200312,30,34,267.89,270.01,216.31,230.5,long,1,90,-3555.901,-14.633
NVDA,20200212,20200312,31,34,272.54,270.21,216.31,230.5,long,1,89,-3534.189,-14.696
NVDA,20200214,20200312,33,34,289.79,285.644,216.31,230.5,long,1,74,-4080.657,-19.305
NVDA,20200218,20200312,33,34,296.57,301.49,216.31,230.5,long,1,69,-4898.309,-23.546
NVDA,20200219,20200312,34,34,314.7,312.765,216.31,230.5,long,1,60,-4935.901,-26.302
NVDA,20200416,20201028,34,34,294.7,298.0,505.08,513.54,long,1,29,6250.659,72.329
NVDA,20200507,20201028,35,34,304.87,307.75,505.08,513.54,long,1,35,7202.649,66.869
NVDA,20200508,20201028,35,34,312.5,312.3,505.08,513.54,long,1,35,7043.4,64.438
NVDA,20200511,20201028,35,34,322.62,324.94,505.08,513.54,long,1,34,6412.399,58.041
NVDA,20200515,20201028,33,34,339.63,350.42,505.08,513.54,long,1,30,4893.599,46.55
NVDA,20200518,20201028,33,34,350.01,351.61,505.08,513.54,long,1,29,4695.97,46.054
NVDA,20200610,20201028,33,34,374.67,366.0,505.08,513.54,long,1,29,4278.659,40.311
NVDA,20200622,20201028,33,34,381.07,382.04,505.08,513.54,long,1,29,3813.499,34.42
NVDA,20200706,20201028,33,34,393.57,397.85,505.08,513.54,long,1,30,3470.699,29.079
NVDA,20200708,20201028,33,34,408.64,415.21,505.08,513.54,long,1,29,2851.57,23.682
NVDA,20200709,20201028,33,34,420.36,423.55,505.08,513.54,long,1,28,2519.72,21.247
NVDA,20200803,20201028,32,34,440.41,442.0,505.08,513.54,long,1,25,1788.5,16.186
NVDA,20200804,20201028,32,34,449.11,449.76,505.08,513.54,long,1,24,1530.719,14.181
NVDA,20200805,20201028,32,34,451.47,453.99,505.08,513.54,long,1,25,1488.75,13.117
NVDA,20200817,20201028,34,34,493.48,498.0,505.08,513.54,long,1,20,310.8,3.12
NVDA,20200821,20201028,35,34,507.34,515.35,505.08,513.54,long,1,19,-34.39,-0.351
NVDA,20200828,20201028,35,34,525.91,527.311,505.08,513.54,long,1,19,-261.649,-2.612
NVDA,20200831,20201028,35,34,534.98,539.2,505.08,513.54,long,1,18,-461.881,-4.759
NVDA,20200901,20201028,35,34,552.84,588.15,505.08,513.54,long,1,17,-1268.371,-12.686
NVDA,20200902,20201028,35,34,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,35,33,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
