symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160919,20170223,35,30,63.67,64.4,100.49,97.07,long,1,1527,49887.09,50.73
NVDA,20160927,20170223,35,30,66.54,66.64,100.49,97.07,long,1,1434,43636.62,45.663
NVDA,20160928,20170223,35,30,66.78,66.67,100.49,97.07,long,1,1449,44049.6,45.598
NVDA,20160929,20170223,35,30,67.4,67.77,100.49,97.07,long,1,1423,41693.9,43.234
NVDA,20160930,20170223,35,30,68.52,68.52,100.49,97.07,long,1,1371,39142.05,41.667
NVDA,20161024,20170223,35,30,70.71,70.59,100.49,97.07,long,1,1289,34132.72,37.512
NVDA,20161025,20170223,35,30,71.87,71.27,100.49,97.07,long,1,1240,31992.0,36.2
NVDA,20161111,20170223,35,30,87.97,88.09,100.49,97.07,long,1,515,4624.7,10.194
NVDA,20161116,20170223,33,30,91.63,92.31,100.49,97.07,long,1,446,2122.96,5.157
NVDA,20161215,20170223,35,30,98.71,99.83,100.49,97.07,long,1,419,-1156.44,-2.765
NVDA,20161216,20170223,35,30,100.41,99.7,100.49,97.07,long,1,412,-1083.56,-2.638
NVDA,20161219,20170223,35,30,101.63,104.58,100.49,97.07,long,1,406,-3049.06,-7.181
NVDA,20161220,20170223,35,30,105.17,105.64,100.49,97.07,long,1,383,-3282.31,-8.112
NVDA,20161222,20170223,35,30,107.11,106.38,100.49,97.07,long,1,383,-3565.73,-8.752
NVDA,20161223,20170223,35,30,109.78,112.06,100.49,97.07,long,1,370,-5546.3,-13.377
NVDA,20161227,20170223,35,30,117.32,119.6,100.49,97.07,long,1,322,-7254.66,-18.838
NVDA,20170510,20170703,23,35,121.29,120.05,139.33,141.9,long,1,363,7931.546,18.201
NVDA,20170511,20170703,23,35,126.5,126.63,139.33,141.9,long,1,313,4779.507,12.059
NVDA,20170515,20170703,23,35,134.31,136.38,139.33,141.9,long,1,281,1551.117,4.048
NVDA,20170516,20170703,24,35,136.81,134.1,139.33,141.9,long,1,276,2152.794,5.817
NVDA,20170522,20170703,24,35,138.9,139.7,139.33,141.9,long,1,246,541.198,1.575
NVDA,20170526,20170703,26,35,141.84,143.7,139.33,141.9,long,1,241,-433.802,-1.253
NVDA,20170530,20170703,27,35,144.87,146.69,139.33,141.9,long,1,234,-1120.862,-3.265
NVDA,20170605,20170703,31,35,148.01,147.82,139.33,141.9,long,1,234,-1385.285,-4.005
NVDA,20170608,20170703,34,35,159.94,164.74,139.33,141.9,long,1,204,-4659.364,-13.864
NVDA,20170807,20170811,35,34,172.35,173.89,155.96,159.67,long,1,171,-2431.62,-8.178
NVDA,20170915,20171129,34,31,180.11,185.14,196.42,199.2,long,1,167,2348.02,7.594
NVDA,20170918,20171129,34,31,187.55,185.51,196.42,199.2,long,1,150,2053.502,7.38
NVDA,20171013,20171129,35,31,194.59,195.8,196.42,199.2,long,1,160,544.0,1.736
NVDA,20171016,20171129,34,31,197.93,197.09,196.42,199.2,long,1,157,331.27,1.071
NVDA,20171027,20171129,33,31,201.86,201.86,196.42,199.2,long,1,159,-422.94,-1.318
NVDA,20171030,20171129,33,31,203.84,205.13,196.42,199.2,long,1,158,-936.94,-2.891
NVDA,20171031,20171129,33,31,206.81,209.35,196.42,199.2,long,1,156,-1583.402,-4.848
NVDA,20171107,20171129,33,31,212.03,211.85,196.42,199.2,long,1,157,-1986.052,-5.971
NVDA,20171110,20171129,32,31,216.14,216.14,196.42,199.2,long,1,132,-2236.08,-7.838
NVDA,20180108,20180205,35,35,222.0,222.22,213.7,204.4,long,1,112,-1995.841,-8.019
NVDA,20180119,20180205,35,35,230.11,230.43,213.7,204.4,long,1,107,-2785.21,-11.296
NVDA,20180122,20180205,35,35,233.69,235.85,213.7,204.4,long,1,105,-3302.252,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,102,-3533.28,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,101,-3872.342,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,98,-3597.581,-15.225
NVDA,20180507,20180622,26,32,248.68,248.69,250.95,246.65,long,1,70,-142.801,-0.82
NVDA,20180509,20180622,28,32,255.78,257.92,250.95,246.65,long,1,71,-800.171,-4.37
NVDA,20180510,20180622,29,32,260.13,252.78,250.95,246.65,long,1,71,-435.231,-2.425
NVDA,20180604,20180622,32,32,264.85,264.98,250.95,246.65,long,1,79,-1448.072,-6.918
NVDA,20180614,20180622,32,32,266.91,264.6,250.95,246.65,long,1,91,-1633.452,-6.784
NVDA,20180726,20180912,21,21,254.84,256.32,268.2,270.86,long,1,96,1395.838,5.673
NVDA,20180807,20180912,26,21,256.95,257.0,268.2,270.86,long,1,98,1358.279,5.393
NVDA,20180808,20180912,27,21,258.42,259.14,268.2,270.86,long,1,99,1160.278,4.523
NVDA,20180814,20180912,31,21,261.43,262.27,268.2,270.86,long,1,100,859.0,3.275
NVDA,20180823,20180912,34,21,266.84,267.18,268.2,270.86,long,1,79,290.72,1.377
NVDA,20180824,20180912,33,21,272.22,273.42,268.2,270.86,long,1,77,-197.122,-0.936
NVDA,20180827,20180912,32,21,275.9,275.66,268.2,270.86,long,1,76,-364.801,-1.741
NVDA,20180904,20180912,27,21,283.7,282.99,268.2,270.86,long,1,77,-934.01,-4.286
NVDA,20181001,20181010,33,35,289.36,288.25,245.69,242.17,long,1,73,-3363.84,-15.986
NVDA,20190118,20190128,27,24,156.93,155.71,138.01,136.15,long,1,116,-2268.962,-12.562
NVDA,20190124,20190128,24,24,157.84,155.44,138.01,136.15,long,1,114,-2199.061,-12.41
NVDA,20190125,20190128,23,24,160.15,136.55,138.01,136.15,long,1,112,-44.801,-0.293
NVDA,20190313,20190426,33,34,168.62,168.99,178.09,178.41,long,1,140,1318.799,5.574
NVDA,20190315,20190426,32,34,169.81,171.08,178.09,178.41,long,1,141,1033.53,4.285
NVDA,20190319,20190426,33,34,175.71,176.88,178.09,178.41,long,1,134,205.02,0.865
NVDA,20190321,20190426,34,34,183.94,182.84,178.09,178.41,long,1,123,-544.89,-2.423
NVDA,20190403,20190426,34,34,188.62,188.0,178.09,178.41,long,1,126,-1208.34,-5.101
NVDA,20190405,20190426,32,34,190.95,189.72,178.09,178.41,long,1,130,-1470.3,-5.961
NVDA,20190408,20190426,33,34,191.79,190.44,178.09,178.41,long,1,132,-1587.96,-6.317
NVDA,20190618,20190801,16,21,152.88,154.3,164.92,161.19,long,1,175,1205.75,4.465
NVDA,20190626,20190801,18,21,159.26,162.71,164.92,161.19,long,1,172,-261.442,-0.934
NVDA,20190627,20190801,19,21,163.23,165.0,164.92,161.19,long,1,168,-640.08,-2.309
NVDA,20190628,20190801,20,21,164.23,172.57,164.92,161.19,long,1,171,-1945.982,-6.594
NVDA,20190701,20190801,20,21,166.17,165.5,164.92,161.19,long,1,163,-702.53,-2.604
NVDA,20190723,20190801,24,21,175.66,177.4,164.92,161.19,long,1,176,-2852.958,-9.138
NVDA,20190724,20190801,23,21,178.66,176.99,164.92,161.19,long,1,173,-2733.402,-8.927
NVDA,20190905,20200131,35,34,179.74,178.8,236.43,235.7,long,1,132,7510.8,31.823
NVDA,20190911,20200131,35,34,184.33,186.2,236.43,235.7,long,1,136,6732.0,26.584
NVDA,20191015,20200131,35,34,196.37,195.0,236.43,235.7,long,1,126,5128.2,20.872
NVDA,20191025,20200131,35,34,204.54,206.3,236.43,235.7,long,1,120,3528.0,14.251
NVDA,20191028,20200131,35,34,206.79,206.23,236.43,235.7,long,1,120,3536.4,14.29
NVDA,20191104,20200131,35,34,210.5,210.49,236.43,235.7,long,1,120,3025.199,11.977
NVDA,20191118,20200131,35,34,212.28,211.032,236.43,235.7,long,1,123,3034.164,11.689
NVDA,20191125,20200131,35,34,221.21,220.5,236.43,235.7,long,1,114,1732.8,6.893
NVDA,20191212,20200131,33,34,224.07,224.19,236.43,235.7,long,1,120,1381.2,5.134
NVDA,20191217,20200131,34,34,228.29,229.69,236.43,235.7,long,1,119,715.19,2.617
NVDA,20191218,20200131,34,34,229.51,230.9,236.43,235.7,long,1,120,576.001,2.079
NVDA,20191219,20200131,35,34,235.46,238.13,236.43,235.7,long,1,115,-279.45,-1.02
NVDA,20191220,20200131,35,34,239.37,240.52,236.43,235.7,long,1,113,-544.66,-2.004
NVDA,20200109,20200131,35,34,243.02,247.33,236.43,235.7,long,1,121,-1407.23,-4.702
NVDA,20200113,20200131,35,34,251.98,250.26,236.43,235.7,long,1,111,-1616.159,-5.818
NVDA,20200210,20200312,34,29,262.97,267.32,216.31,230.5,long,1,90,-3313.801,-13.774
NVDA,20200211,20200312,34,29,267.89,270.01,216.31,230.5,long,1,86,-3397.861,-14.633
NVDA,20200212,20200312,35,29,272.54,270.21,216.31,230.5,long,1,85,-3375.349,-14.696
NVDA,20200214,20200312,35,29,289.79,285.644,216.31,230.5,long,1,70,-3860.081,-19.305
NVDA,20200218,20200312,35,29,296.57,301.49,216.31,230.5,long,1,66,-4685.339,-23.546
NVDA,20200219,20200312,34,29,314.7,312.765,216.31,230.5,long,1,57,-4689.106,-26.302
NVDA,20200416,20201019,30,15,294.7,298.0,539.91,543.34,long,1,27,6624.181,82.329
NVDA,20200507,20201019,35,15,304.87,307.75,539.91,543.34,long,1,33,7774.471,76.552
NVDA,20200508,20201019,35,15,312.5,312.3,539.91,543.34,long,1,33,7624.321,73.98
NVDA,20200511,20201019,35,15,322.62,324.94,539.91,543.34,long,1,32,6988.801,67.212
NVDA,20200515,20201019,35,15,339.63,350.42,539.91,543.34,long,1,29,5594.681,55.054
NVDA,20200518,20201019,35,15,350.01,351.61,539.91,543.34,long,1,28,5368.441,54.529
NVDA,20200610,20201019,35,15,374.67,366.0,539.91,543.34,long,1,28,4965.521,48.454
NVDA,20200622,20201019,35,15,381.07,382.04,539.91,543.34,long,1,27,4355.101,42.221
NVDA,20200706,20201019,29,15,393.57,397.85,539.91,543.34,long,1,28,4073.721,36.569
NVDA,20200708,20201019,27,15,408.64,415.21,539.91,543.34,long,1,27,3459.511,30.859
NVDA,20200709,20201019,26,15,420.36,423.55,539.91,543.34,long,1,26,3114.541,28.282
NVDA,20200803,20201019,15,15,440.41,442.0,539.91,543.34,long,1,23,2330.821,22.928
NVDA,20200804,20201019,16,15,449.11,449.76,539.91,543.34,long,1,23,2152.34,20.807
NVDA,20200805,20201019,15,15,451.47,453.99,539.91,543.34,long,1,24,2144.401,19.681
NVDA,20200817,20201019,16,15,493.48,498.0,539.91,543.34,long,1,19,861.461,9.104
NVDA,20200821,20201019,15,15,507.34,515.35,539.91,543.34,long,1,18,503.821,5.431
NVDA,20200828,20201019,16,15,525.91,527.311,539.91,543.34,long,1,18,288.523,3.04
NVDA,20200831,20201019,15,15,534.98,539.2,539.91,543.34,long,1,17,70.38,0.768
NVDA,20200901,20201019,15,15,552.84,588.15,539.91,543.34,long,1,16,-716.96,-7.619
NVDA,20200902,20201019,15,15,573.86,553.145,539.91,543.34,long,1,15,-147.075,-1.773
NVDA,20200930,20201019,15,15,541.22,550.32,539.91,543.34,long,1,11,-76.78,-1.268
NVDA,20201001,20201019,15,15,544.58,529.0,539.91,543.34,long,1,11,157.74,2.711
NVDA,20201012,20201019,15,15,569.04,571.86,539.91,543.34,long,1,11,-313.72,-4.987
NVDA,20201106,20201124,24,15,582.48,582.1,518.31,521.3,long,1,11,-668.8,-10.445
