symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160708,20160909,34,31,50.85,51.58,59.52,58.73,long,1,2328,16645.2,13.862
NVDA,20160711,20160909,33,31,52.02,52.6,59.52,58.73,long,1,2217,13590.21,11.654
NVDA,20160712,20160909,33,31,52.8,52.9,59.52,58.73,long,1,2167,12633.61,11.021
NVDA,20160714,20160909,34,31,53.32,52.64,59.52,58.73,long,1,2211,13464.99,11.569
NVDA,20160720,20160909,33,31,54.22,54.1,59.52,58.73,long,1,2220,10278.6,8.558
NVDA,20160722,20160909,33,31,54.67,55.0,59.52,58.73,long,1,2131,7948.63,6.782
NVDA,20160725,20160909,34,31,55.68,56.17,59.52,58.73,long,1,2073,5306.88,4.558
NVDA,20160726,20160909,35,31,56.63,57.12,59.52,58.73,long,1,2009,3234.49,2.819
NVDA,20160805,20160909,35,31,58.2,59.0,59.52,58.73,long,1,1947,-525.69,-0.458
NVDA,20160808,20160909,34,31,58.74,59.03,59.52,58.73,long,1,1936,-580.8,-0.508
NVDA,20160811,20160909,34,31,59.7,61.9,59.52,58.73,long,1,1892,-5997.64,-5.121
NVDA,20160812,20160909,33,31,63.04,63.11,59.52,58.73,long,1,1600,-7008.0,-6.94
NVDA,20160919,20170223,31,28,63.67,64.4,100.49,97.07,long,1,1541,50344.47,50.73
NVDA,20160927,20170223,31,28,66.54,66.64,100.49,97.07,long,1,1447,44032.21,45.663
NVDA,20160928,20170223,30,28,66.78,66.67,100.49,97.07,long,1,1462,44444.8,45.598
NVDA,20160929,20170223,30,28,67.4,67.77,100.49,97.07,long,1,1436,42074.8,43.234
NVDA,20160930,20170223,30,28,68.52,68.52,100.49,97.07,long,1,1384,39513.2,41.667
NVDA,20161024,20170223,29,28,70.71,70.59,100.49,97.07,long,1,1301,34450.48,37.512
NVDA,20161025,20170223,29,28,71.87,71.27,100.49,97.07,long,1,1252,32301.6,36.2
NVDA,20161111,20170223,28,28,87.97,88.09,100.49,97.07,long,1,519,4660.62,10.194
NVDA,20161116,20170223,28,28,91.63,92.31,100.49,97.07,long,1,450,2142.0,5.157
NVDA,20161215,20170223,27,28,98.71,99.83,100.49,97.07,long,1,423,-1167.48,-2.765
NVDA,20161216,20170223,27,28,100.41,99.7,100.49,97.07,long,1,416,-1094.08,-2.638
NVDA,20161219,20170223,27,28,101.63,104.58,100.49,97.07,long,1,410,-3079.1,-7.181
NVDA,20161220,20170223,26,28,105.17,105.64,100.49,97.07,long,1,386,-3308.02,-8.112
NVDA,20161222,20170223,26,28,107.11,106.38,100.49,97.07,long,1,386,-3593.66,-8.752
NVDA,20161223,20170223,26,28,109.78,112.06,100.49,97.07,long,1,374,-5606.26,-13.377
NVDA,20161227,20170223,26,28,117.32,119.6,100.49,97.07,long,1,325,-7322.25,-18.838
NVDA,20170510,20170703,35,33,121.29,120.05,139.33,141.9,long,1,366,7997.096,18.201
NVDA,20170511,20170703,35,33,126.5,126.63,139.33,141.9,long,1,315,4810.047,12.059
NVDA,20170515,20170703,35,33,134.31,136.38,139.33,141.9,long,1,283,1562.157,4.048
NVDA,20170516,20170703,34,33,136.81,134.1,139.33,141.9,long,1,279,2176.194,5.817
NVDA,20170522,20170703,34,33,138.9,139.7,139.33,141.9,long,1,248,545.598,1.575
NVDA,20170526,20170703,33,33,141.84,143.7,139.33,141.9,long,1,243,-437.402,-1.253
NVDA,20170530,20170703,33,33,144.87,146.69,139.33,141.9,long,1,236,-1130.442,-3.265
NVDA,20170605,20170703,32,33,148.01,147.82,139.33,141.9,long,1,236,-1397.125,-4.005
NVDA,20170608,20170703,32,33,159.94,164.74,139.33,141.9,long,1,206,-4705.044,-13.864
NVDA,20170807,20170811,35,34,172.35,173.89,155.96,159.67,long,1,172,-2445.84,-8.178
NVDA,20170915,20171129,32,26,180.11,185.14,196.42,199.2,long,1,169,2376.14,7.594
NVDA,20170918,20171129,31,26,187.55,185.51,196.42,199.2,long,1,151,2067.192,7.38
NVDA,20171013,20171129,28,26,194.59,195.8,196.42,199.2,long,1,162,550.8,1.736
NVDA,20171016,20171129,28,26,197.93,197.09,196.42,199.2,long,1,159,335.49,1.071
NVDA,20171027,20171129,28,26,201.86,201.86,196.42,199.2,long,1,161,-428.26,-1.318
NVDA,20171030,20171129,28,26,203.84,205.13,196.42,199.2,long,1,159,-942.87,-2.891
NVDA,20171031,20171129,28,26,206.81,209.35,196.42,199.2,long,1,157,-1593.552,-4.848
NVDA,20171107,20171129,27,26,212.03,211.85,196.42,199.2,long,1,159,-2011.352,-5.971
NVDA,20171110,20171129,27,26,216.14,216.14,196.42,199.2,long,1,133,-2253.02,-7.838
NVDA,20180108,20180205,30,31,222.0,222.22,213.7,204.4,long,1,113,-2013.661,-8.019
NVDA,20180119,20180205,30,31,230.11,230.43,213.7,204.4,long,1,108,-2811.24,-11.296
NVDA,20180122,20180205,30,31,233.69,235.85,213.7,204.4,long,1,106,-3333.702,-13.335
NVDA,20180123,20180205,30,31,238.91,239.04,213.7,204.4,long,1,103,-3567.92,-14.491
NVDA,20180126,20180205,31,31,243.33,242.74,213.7,204.4,long,1,102,-3910.682,-15.795
NVDA,20180129,20180205,31,31,246.85,241.11,213.7,204.4,long,1,98,-3597.581,-15.225
NVDA,20180507,20180622,27,19,248.68,248.69,250.95,246.65,long,1,70,-142.801,-0.82
NVDA,20180509,20180622,27,19,255.78,257.92,250.95,246.65,long,1,71,-800.171,-4.37
NVDA,20180510,20180622,27,19,260.13,252.78,250.95,246.65,long,1,71,-435.231,-2.425
NVDA,20180604,20180622,23,19,264.85,264.98,250.95,246.65,long,1,80,-1466.402,-6.918
NVDA,20180614,20180622,17,19,266.91,264.6,250.95,246.65,long,1,92,-1651.402,-6.784
NVDA,20180726,20180817,17,15,254.84,256.32,244.82,243.18,long,1,97,-1274.582,-5.126
NVDA,20180807,20180817,16,15,256.95,257.0,244.82,243.18,long,1,99,-1368.181,-5.377
NVDA,20180808,20180817,16,15,258.42,259.14,244.82,243.18,long,1,100,-1596.002,-6.159
NVDA,20180814,20180817,15,15,261.43,262.27,244.82,243.18,long,1,101,-1928.09,-7.279
NVDA,20180823,20180912,18,19,266.84,267.18,268.2,270.86,long,1,80,294.4,1.377
NVDA,20180824,20180912,18,19,272.22,273.42,268.2,270.86,long,1,79,-202.242,-0.936
NVDA,20180827,20180912,18,19,275.9,275.66,268.2,270.86,long,1,77,-369.601,-1.741
NVDA,20180904,20180912,18,19,283.7,282.99,268.2,270.86,long,1,79,-958.27,-4.286
NVDA,20181001,20181010,20,23,289.36,288.25,245.69,242.17,long,1,74,-3409.92,-15.986
NVDA,20190111,20190128,15,15,148.83,146.72,138.01,136.15,long,1,112,-1183.841,-7.204
NVDA,20190114,20190128,15,15,150.44,151.76,138.01,136.15,long,1,113,-1763.93,-10.286
NVDA,20190118,20190128,15,15,156.93,155.71,138.01,136.15,long,1,117,-2288.522,-12.562
NVDA,20190124,20190128,15,15,157.84,155.44,138.01,136.15,long,1,114,-2199.061,-12.41
NVDA,20190125,20190128,15,15,160.15,136.55,138.01,136.15,long,1,112,-44.801,-0.293
NVDA,20190313,20190426,23,29,168.62,168.99,178.09,178.41,long,1,141,1328.219,5.574
NVDA,20190315,20190426,23,29,169.81,171.08,178.09,178.41,long,1,142,1040.86,4.285
NVDA,20190319,20190426,21,29,175.71,176.88,178.09,178.41,long,1,135,206.55,0.865
NVDA,20190321,20190426,22,29,183.94,182.84,178.09,178.41,long,1,124,-549.32,-2.423
NVDA,20190403,20190426,24,29,188.62,188.0,178.09,178.41,long,1,127,-1217.93,-5.101
NVDA,20190405,20190426,24,29,190.95,189.72,178.09,178.41,long,1,131,-1481.61,-5.961
NVDA,20190408,20190426,24,29,191.79,190.44,178.09,178.41,long,1,133,-1599.99,-6.317
NVDA,20190628,20190802,32,31,164.23,172.57,161.19,153.8,long,1,173,-3247.212,-10.877
NVDA,20190701,20190802,33,31,166.17,165.5,161.19,153.8,long,1,165,-1930.5,-7.069
NVDA,20190723,20190802,29,31,175.66,177.4,161.19,153.8,long,1,178,-4200.798,-13.303
NVDA,20190724,20190802,29,31,178.66,176.99,161.19,153.8,long,1,176,-4081.442,-13.102
NVDA,20190905,20200131,35,34,179.74,178.8,236.43,235.7,long,1,133,7567.7,31.823
NVDA,20190911,20200131,33,34,184.33,186.2,236.43,235.7,long,1,137,6781.5,26.584
NVDA,20191015,20200131,30,34,196.37,195.0,236.43,235.7,long,1,127,5168.9,20.872
NVDA,20191025,20200131,33,34,204.54,206.3,236.43,235.7,long,1,121,3557.4,14.251
NVDA,20191028,20200131,33,34,206.79,206.23,236.43,235.7,long,1,121,3565.87,14.29
NVDA,20191104,20200131,35,34,210.5,210.49,236.43,235.7,long,1,121,3050.409,11.977
NVDA,20191118,20200131,33,34,212.28,211.032,236.43,235.7,long,1,124,3058.832,11.689
NVDA,20191125,20200131,34,34,221.21,220.5,236.43,235.7,long,1,115,1748.0,6.893
NVDA,20191212,20200131,35,34,224.07,224.19,236.43,235.7,long,1,120,1381.2,5.134
NVDA,20191217,20200131,34,34,228.29,229.69,236.43,235.7,long,1,120,721.2,2.617
NVDA,20191218,20200131,34,34,229.51,230.9,236.43,235.7,long,1,121,580.801,2.079
NVDA,20191219,20200131,33,34,235.46,238.13,236.43,235.7,long,1,116,-281.88,-1.02
NVDA,20191220,20200131,32,34,239.37,240.52,236.43,235.7,long,1,114,-549.48,-2.004
NVDA,20200109,20200131,34,34,243.02,247.33,236.43,235.7,long,1,122,-1418.86,-4.702
NVDA,20200113,20200131,35,34,251.98,250.26,236.43,235.7,long,1,112,-1630.719,-5.818
NVDA,20200210,20200312,35,35,262.97,267.32,216.31,230.5,long,1,91,-3350.621,-13.774
NVDA,20200211,20200312,35,35,267.89,270.01,216.31,230.5,long,1,86,-3397.861,-14.633
NVDA,20200212,20200312,35,35,272.54,270.21,216.31,230.5,long,1,86,-3415.059,-14.696
NVDA,20200214,20200312,35,35,289.79,285.644,216.31,230.5,long,1,70,-3860.081,-19.305
NVDA,20200218,20200312,35,35,296.57,301.49,216.31,230.5,long,1,66,-4685.339,-23.546
NVDA,20200219,20200312,35,35,314.7,312.765,216.31,230.5,long,1,58,-4771.371,-26.302
NVDA,20200416,20201028,32,35,294.7,298.0,505.08,513.54,long,1,28,6035.119,72.329
NVDA,20200507,20201028,35,35,304.87,307.75,505.08,513.54,long,1,34,6996.859,66.869
NVDA,20200508,20201028,35,35,312.5,312.3,505.08,513.54,long,1,33,6640.92,64.438
NVDA,20200511,20201028,35,35,322.62,324.94,505.08,513.54,long,1,32,6035.199,58.041
NVDA,20200515,20201028,34,35,339.63,350.42,505.08,513.54,long,1,29,4730.479,46.55
NVDA,20200518,20201028,33,35,350.01,351.61,505.08,513.54,long,1,28,4534.04,46.054
NVDA,20200610,20201028,32,35,374.67,366.0,505.08,513.54,long,1,28,4131.119,40.311
NVDA,20200622,20201028,25,35,381.07,382.04,505.08,513.54,long,1,28,3681.999,34.42
NVDA,20200706,20201028,30,35,393.57,397.85,505.08,513.54,long,1,28,3239.319,29.079
NVDA,20200708,20201028,31,35,408.64,415.21,505.08,513.54,long,1,27,2654.91,23.682
NVDA,20200709,20201028,32,35,420.36,423.55,505.08,513.54,long,1,26,2339.74,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,24,1716.96,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,23,1466.939,14.181
NVDA,20200805,20201028,35,35,451.47,453.99,505.08,513.54,long,1,24,1429.2,13.117
NVDA,20200817,20201028,33,35,493.48,498.0,505.08,513.54,long,1,19,295.26,3.12
NVDA,20200821,20201028,33,35,507.34,515.35,505.08,513.54,long,1,18,-32.58,-0.351
NVDA,20200828,20201028,35,35,525.91,527.311,505.08,513.54,long,1,18,-247.878,-2.612
NVDA,20200831,20201028,35,35,534.98,539.2,505.08,513.54,long,1,17,-436.221,-4.759
NVDA,20200901,20201028,35,35,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,35,35,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,35,35,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
