symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160726,20160909,15,16,56.63,57.12,59.52,58.73,long,1,2099,3379.39,2.819
NVDA,20160805,20160909,16,16,58.2,59.0,59.52,58.73,long,1,2034,-549.18,-0.458
NVDA,20160808,20160909,16,16,58.74,59.03,59.52,58.73,long,1,2022,-606.6,-0.508
NVDA,20160811,20160909,15,16,59.7,61.9,59.52,58.73,long,1,1977,-6267.09,-5.121
NVDA,20160812,20160909,15,16,63.04,63.11,59.52,58.73,long,1,1672,-7323.36,-6.94
NVDA,20160919,20161013,17,18,63.67,64.4,65.35,66.15,long,1,1610,2817.5,2.717
NVDA,20160927,20161013,16,18,66.54,66.64,65.35,66.15,long,1,1512,-740.88,-0.735
NVDA,20160928,20161013,15,18,66.78,66.67,65.35,66.15,long,1,1527,-794.04,-0.78
NVDA,20160929,20161013,16,18,67.4,67.77,65.35,66.15,long,1,1500,-2430.0,-2.39
NVDA,20160930,20161013,17,18,68.52,68.52,65.35,66.15,long,1,1446,-3427.02,-3.459
NVDA,20161024,20170223,20,17,70.71,70.59,100.49,97.07,long,1,1409,37310.32,37.512
NVDA,20161025,20170223,21,17,71.87,71.27,100.49,97.07,long,1,1356,34984.8,36.2
NVDA,20161111,20170223,28,17,87.97,88.09,100.49,97.07,long,1,563,5055.74,10.194
NVDA,20161116,20170223,30,17,91.63,92.31,100.49,97.07,long,1,488,2322.88,5.157
NVDA,20161215,20170223,31,17,98.71,99.83,100.49,97.07,long,1,459,-1266.84,-2.765
NVDA,20161216,20170223,31,17,100.41,99.7,100.49,97.07,long,1,451,-1186.13,-2.638
NVDA,20161219,20170223,31,17,101.63,104.58,100.49,97.07,long,1,444,-3334.44,-7.181
NVDA,20161220,20170223,30,17,105.17,105.64,100.49,97.07,long,1,419,-3590.83,-8.112
NVDA,20161222,20170223,28,17,107.11,106.38,100.49,97.07,long,1,419,-3900.89,-8.752
NVDA,20161223,20170223,27,17,109.78,112.06,100.49,97.07,long,1,405,-6070.95,-13.377
NVDA,20161227,20170223,27,17,117.32,119.6,100.49,97.07,long,1,352,-7930.56,-18.838
NVDA,20170201,20170223,22,17,113.95,113.3,100.49,97.07,long,1,349,-5664.27,-14.325
NVDA,20170202,20170223,21,17,115.39,115.45,100.49,97.07,long,1,346,-6359.48,-15.92
NVDA,20170206,20170223,19,17,117.31,118.7,100.49,97.07,long,1,347,-7505.61,-18.222
NVDA,20170207,20170223,18,17,119.13,118.4,100.49,97.07,long,1,340,-7252.2,-18.015
NVDA,20170510,20170703,33,30,121.29,120.05,139.33,141.9,long,1,376,8215.596,18.201
NVDA,20170511,20170703,33,30,126.5,126.63,139.33,141.9,long,1,324,4947.477,12.059
NVDA,20170515,20170703,33,30,134.31,136.38,139.33,141.9,long,1,291,1606.317,4.048
NVDA,20170516,20170703,33,30,136.81,134.1,139.33,141.9,long,1,286,2230.794,5.817
NVDA,20170522,20170703,34,30,138.9,139.7,139.33,141.9,long,1,254,558.797,1.575
NVDA,20170526,20170703,33,30,141.84,143.7,139.33,141.9,long,1,249,-448.202,-1.253
NVDA,20170530,20170703,32,30,144.87,146.69,139.33,141.9,long,1,242,-1159.182,-3.265
NVDA,20170605,20170703,31,30,148.01,147.82,139.33,141.9,long,1,242,-1432.645,-4.005
NVDA,20170608,20170703,31,30,159.94,164.74,139.33,141.9,long,1,211,-4819.244,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,177,-2516.94,-8.178
NVDA,20170915,20171128,35,15,180.11,185.14,210.71,210.01,long,1,173,4302.508,13.433
NVDA,20170918,20171128,35,15,187.55,185.51,210.71,210.01,long,1,155,3797.5,13.207
NVDA,20171013,20171128,19,15,194.59,195.8,210.71,210.01,long,1,166,2358.858,7.257
NVDA,20171016,20171128,18,15,197.93,197.09,210.71,210.01,long,1,163,2105.958,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,165,1344.748,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,163,795.438,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,161,106.257,0.315
NVDA,20171107,20171128,15,15,212.03,211.85,210.71,210.01,long,1,163,-299.923,-0.869
NVDA,20171110,20171128,15,15,216.14,216.14,210.71,210.01,long,1,136,-833.681,-2.836
NVDA,20180108,20180205,35,29,222.0,222.22,213.7,204.4,long,1,116,-2067.121,-8.019
NVDA,20180119,20180205,33,29,230.11,230.43,213.7,204.4,long,1,111,-2889.33,-11.296
NVDA,20180122,20180205,32,29,233.69,235.85,213.7,204.4,long,1,109,-3428.052,-13.335
NVDA,20180123,20180205,33,29,238.91,239.04,213.7,204.4,long,1,106,-3671.84,-14.491
NVDA,20180126,20180205,30,29,243.33,242.74,213.7,204.4,long,1,104,-3987.362,-15.795
NVDA,20180129,20180205,30,29,246.85,241.11,213.7,204.4,long,1,101,-3707.711,-15.225
NVDA,20180509,20180622,28,26,255.78,257.92,250.95,246.65,long,1,73,-822.711,-4.37
NVDA,20180510,20180622,28,26,260.13,252.78,250.95,246.65,long,1,74,-453.621,-2.425
NVDA,20180604,20180622,26,26,264.85,264.98,250.95,246.65,long,1,82,-1503.062,-6.918
NVDA,20180614,20180622,26,26,266.91,264.6,250.95,246.65,long,1,94,-1687.302,-6.784
NVDA,20180808,20181010,32,29,258.42,259.14,245.69,242.17,long,1,103,-1747.911,-6.549
NVDA,20180814,20181010,30,29,261.43,262.27,245.69,242.17,long,1,104,-2090.399,-7.664
NVDA,20180823,20181010,29,29,266.84,267.18,245.69,242.17,long,1,82,-2050.819,-9.361
NVDA,20180824,20181010,29,29,272.22,273.42,245.69,242.17,long,1,80,-2500.001,-11.429
NVDA,20180827,20181010,29,29,275.9,275.66,245.69,242.17,long,1,79,-2645.71,-12.149
NVDA,20180904,20181010,29,29,283.7,282.99,245.69,242.17,long,1,81,-3306.419,-14.425
NVDA,20181001,20181010,29,29,289.36,288.25,245.69,242.17,long,1,75,-3456.0,-15.986
NVDA,20190125,20190307,33,31,160.15,136.55,149.26,145.66,long,1,116,1056.76,6.672
NVDA,20190313,20190426,30,32,168.62,168.99,178.09,178.41,long,1,145,1365.899,5.574
NVDA,20190315,20190426,32,32,169.81,171.08,178.09,178.41,long,1,146,1070.18,4.285
NVDA,20190319,20190426,32,32,175.71,176.88,178.09,178.41,long,1,139,212.67,0.865
NVDA,20190321,20190426,33,32,183.94,182.84,178.09,178.41,long,1,128,-567.04,-2.423
NVDA,20190403,20190426,33,32,188.62,188.0,178.09,178.41,long,1,130,-1246.7,-5.101
NVDA,20190405,20190426,32,32,190.95,189.72,178.09,178.41,long,1,134,-1515.54,-5.961
NVDA,20190408,20190426,33,32,191.79,190.44,178.09,178.41,long,1,136,-1636.08,-6.317
NVDA,20190628,20190805,30,35,164.23,172.57,150.79,153.8,long,1,178,-3341.062,-10.877
NVDA,20190701,20190805,29,35,166.17,165.5,150.79,153.8,long,1,169,-1977.3,-7.069
NVDA,20190723,20190805,35,35,175.66,177.4,150.79,153.8,long,1,183,-4318.798,-13.303
NVDA,20190724,20190805,35,35,178.66,176.99,150.79,153.8,long,1,181,-4197.392,-13.102
NVDA,20190905,20200131,33,35,179.74,178.8,236.43,235.7,long,1,137,7795.3,31.823
NVDA,20190911,20200131,32,35,184.33,186.2,236.43,235.7,long,1,140,6930.0,26.584
NVDA,20191015,20200131,34,35,196.37,195.0,236.43,235.7,long,1,130,5291.0,20.872
NVDA,20191025,20200131,34,35,204.54,206.3,236.43,235.7,long,1,124,3645.6,14.251
NVDA,20191028,20200131,35,35,206.79,206.23,236.43,235.7,long,1,124,3654.28,14.29
NVDA,20191104,20200131,34,35,210.5,210.49,236.43,235.7,long,1,125,3151.249,11.977
NVDA,20191118,20200131,34,35,212.28,211.032,236.43,235.7,long,1,128,3157.504,11.689
NVDA,20191125,20200131,35,35,221.21,220.5,236.43,235.7,long,1,118,1793.6,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,124,1427.24,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,123,739.23,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,124,595.201,2.079
NVDA,20191219,20200131,34,35,235.46,238.13,236.43,235.7,long,1,119,-289.17,-1.02
NVDA,20191220,20200131,34,35,239.37,240.52,236.43,235.7,long,1,117,-563.94,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,125,-1453.75,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,115,-1674.399,-5.818
NVDA,20200210,20200312,33,33,262.97,267.32,216.31,230.5,long,1,93,-3424.261,-13.774
NVDA,20200211,20200312,32,33,267.89,270.01,216.31,230.5,long,1,89,-3516.391,-14.633
NVDA,20200212,20200312,32,33,272.54,270.21,216.31,230.5,long,1,88,-3494.479,-14.696
NVDA,20200214,20200312,31,33,289.79,285.644,216.31,230.5,long,1,72,-3970.369,-19.305
NVDA,20200218,20200312,31,33,296.57,301.49,216.31,230.5,long,1,68,-4827.319,-23.546
NVDA,20200219,20200312,31,33,314.7,312.765,216.31,230.5,long,1,59,-4853.636,-26.302
NVDA,20200416,20201022,35,23,294.7,298.0,534.44,538.0,long,1,28,6720.0,80.537
NVDA,20200507,20201022,35,23,304.87,307.75,534.44,538.0,long,1,34,7828.5,74.817
NVDA,20200508,20201022,35,23,312.5,312.3,534.44,538.0,long,1,34,7673.8,72.27
NVDA,20200511,20201022,35,23,322.62,324.94,534.44,538.0,long,1,33,7030.98,65.569
NVDA,20200515,20201022,35,23,339.63,350.42,534.44,538.0,long,1,30,5627.4,53.53
NVDA,20200518,20201022,35,23,350.01,351.61,534.44,538.0,long,1,29,5405.31,53.01
NVDA,20200610,20201022,33,23,374.67,366.0,534.44,538.0,long,1,29,4988.0,46.995
NVDA,20200622,20201022,31,23,381.07,382.04,534.44,538.0,long,1,28,4366.88,40.823
NVDA,20200706,20201022,31,23,393.57,397.85,534.44,538.0,long,1,29,4064.35,35.227
NVDA,20200708,20201022,31,23,408.64,415.21,534.44,538.0,long,1,28,3438.12,29.573
NVDA,20200709,20201022,31,23,420.36,423.55,534.44,538.0,long,1,27,3090.15,27.022
NVDA,20200803,20201022,30,23,440.41,442.0,534.44,538.0,long,1,24,2304.0,21.719
NVDA,20200804,20201022,29,23,449.11,449.76,534.44,538.0,long,1,24,2117.76,19.619
NVDA,20200805,20201022,30,23,451.47,453.99,534.44,538.0,long,1,24,2016.24,18.505
NVDA,20200817,20201022,29,23,493.48,498.0,534.44,538.0,long,1,19,760.0,8.032
NVDA,20200821,20201022,28,23,507.34,515.35,534.44,538.0,long,1,19,430.35,4.395
NVDA,20200828,20201022,28,23,525.91,527.311,534.44,538.0,long,1,19,203.092,2.027
NVDA,20200831,20201022,28,23,534.98,539.2,534.44,538.0,long,1,18,-21.6,-0.223
NVDA,20200901,20201022,27,23,552.84,588.15,534.44,538.0,long,1,17,-852.55,-8.527
NVDA,20200902,20201022,27,23,573.86,553.145,534.44,538.0,long,1,15,-227.175,-2.738
NVDA,20201012,20201022,23,23,569.04,571.86,534.44,538.0,long,1,12,-406.32,-5.921
NVDA,20201106,20201124,19,15,582.48,582.1,518.31,521.3,long,1,12,-729.6,-10.445
