symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160714,20160909,34,35,53.32,52.64,59.52,58.73,long,1,2275,13854.75,11.569
NVDA,20160720,20160909,34,35,54.22,54.1,59.52,58.73,long,1,2285,10579.55,8.558
NVDA,20160722,20160909,34,35,54.67,55.0,59.52,58.73,long,1,2193,8179.89,6.782
NVDA,20160725,20160909,34,35,55.68,56.17,59.52,58.73,long,1,2133,5460.48,4.558
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,2067,3327.87,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,2003,-540.81,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1992,-597.6,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1947,-6171.99,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1647,-7213.86,-6.94
NVDA,20160919,20170223,35,32,63.67,64.4,100.49,97.07,long,1,1586,51814.62,50.73
NVDA,20160927,20170223,35,32,66.54,66.64,100.49,97.07,long,1,1489,45310.27,45.663
NVDA,20160928,20170223,35,32,66.78,66.67,100.49,97.07,long,1,1504,45721.6,45.598
NVDA,20160929,20170223,35,32,67.4,67.77,100.49,97.07,long,1,1478,43305.4,43.234
NVDA,20160930,20170223,34,32,68.52,68.52,100.49,97.07,long,1,1424,40655.2,41.667
NVDA,20161024,20170223,32,32,70.71,70.59,100.49,97.07,long,1,1338,35430.24,37.512
NVDA,20161025,20170223,32,32,71.87,71.27,100.49,97.07,long,1,1288,33230.4,36.2
NVDA,20161111,20170223,33,32,87.97,88.09,100.49,97.07,long,1,534,4795.32,10.194
NVDA,20161116,20170223,33,32,91.63,92.31,100.49,97.07,long,1,463,2203.88,5.157
NVDA,20161215,20170223,32,32,98.71,99.83,100.49,97.07,long,1,436,-1203.36,-2.765
NVDA,20161216,20170223,32,32,100.41,99.7,100.49,97.07,long,1,428,-1125.64,-2.638
NVDA,20161219,20170223,32,32,101.63,104.58,100.49,97.07,long,1,422,-3169.22,-7.181
NVDA,20161220,20170223,32,32,105.17,105.64,100.49,97.07,long,1,398,-3410.86,-8.112
NVDA,20161222,20170223,32,32,107.11,106.38,100.49,97.07,long,1,398,-3705.38,-8.752
NVDA,20161223,20170223,32,32,109.78,112.06,100.49,97.07,long,1,384,-5756.16,-13.377
NVDA,20161227,20170223,32,32,117.32,119.6,100.49,97.07,long,1,334,-7525.02,-18.838
NVDA,20170510,20170703,29,32,121.29,120.05,139.33,141.9,long,1,377,8237.446,18.201
NVDA,20170511,20170703,29,32,126.5,126.63,139.33,141.9,long,1,325,4962.747,12.059
NVDA,20170515,20170703,29,32,134.31,136.38,139.33,141.9,long,1,292,1611.837,4.048
NVDA,20170516,20170703,29,32,136.81,134.1,139.33,141.9,long,1,287,2238.594,5.817
NVDA,20170522,20170703,30,32,138.9,139.7,139.33,141.9,long,1,255,560.997,1.575
NVDA,20170526,20170703,34,32,141.84,143.7,139.33,141.9,long,1,250,-450.002,-1.253
NVDA,20170530,20170703,35,32,144.87,146.69,139.33,141.9,long,1,243,-1163.972,-3.265
NVDA,20170605,20170703,34,32,148.01,147.82,139.33,141.9,long,1,243,-1438.565,-4.005
NVDA,20170608,20170703,34,32,159.94,164.74,139.33,141.9,long,1,212,-4842.084,-13.864
NVDA,20170807,20170811,31,31,172.35,173.89,155.96,159.67,long,1,177,-2516.94,-8.178
NVDA,20170915,20171129,35,35,180.11,185.14,196.42,199.2,long,1,174,2446.44,7.594
NVDA,20170918,20171129,35,35,187.55,185.51,196.42,199.2,long,1,155,2121.952,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,166,564.4,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,163,343.93,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,166,-441.56,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,164,-972.52,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,162,-1644.302,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,163,-2061.952,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,137,-2320.78,-7.838
NVDA,20180108,20180205,24,30,222.0,222.22,213.7,204.4,long,1,116,-2067.121,-8.019
NVDA,20180119,20180205,27,30,230.11,230.43,213.7,204.4,long,1,111,-2889.33,-11.296
NVDA,20180122,20180205,28,30,233.69,235.85,213.7,204.4,long,1,109,-3428.052,-13.335
NVDA,20180123,20180205,29,30,238.91,239.04,213.7,204.4,long,1,106,-3671.84,-14.491
NVDA,20180126,20180205,29,30,243.33,242.74,213.7,204.4,long,1,104,-3987.362,-15.795
NVDA,20180129,20180205,29,30,246.85,241.11,213.7,204.4,long,1,101,-3707.711,-15.225
NVDA,20180507,20180622,15,15,248.68,248.69,250.95,246.65,long,1,72,-146.881,-0.82
NVDA,20180509,20180622,15,15,255.78,257.92,250.95,246.65,long,1,73,-822.711,-4.37
NVDA,20180510,20180622,16,15,260.13,252.78,250.95,246.65,long,1,74,-453.621,-2.425
NVDA,20180604,20180622,15,15,264.85,264.98,250.95,246.65,long,1,82,-1503.062,-6.918
NVDA,20180614,20180622,15,15,266.91,264.6,250.95,246.65,long,1,94,-1687.302,-6.784
NVDA,20180726,20180817,16,15,254.84,256.32,244.82,243.18,long,1,100,-1314.002,-5.126
NVDA,20180807,20180817,20,15,256.95,257.0,244.82,243.18,long,1,102,-1409.641,-5.377
NVDA,20180808,20180817,19,15,258.42,259.14,244.82,243.18,long,1,103,-1643.882,-6.159
NVDA,20180814,20180817,15,15,261.43,262.27,244.82,243.18,long,1,104,-1985.36,-7.279
NVDA,20180823,20180912,15,18,266.84,267.18,268.2,270.86,long,1,82,301.76,1.377
NVDA,20180824,20180912,15,18,272.22,273.42,268.2,270.86,long,1,81,-207.362,-0.936
NVDA,20180827,20180912,15,18,275.9,275.66,268.2,270.86,long,1,80,-384.001,-1.741
NVDA,20180904,20180912,15,18,283.7,282.99,268.2,270.86,long,1,81,-982.53,-4.286
NVDA,20181001,20181010,18,18,289.36,288.25,245.69,242.17,long,1,76,-3502.08,-15.986
NVDA,20190114,20190128,18,18,150.44,151.76,138.01,136.15,long,1,117,-1826.37,-10.286
NVDA,20190118,20190128,18,18,156.93,155.71,138.01,136.15,long,1,120,-2347.202,-12.562
NVDA,20190124,20190128,18,18,157.84,155.44,138.01,136.15,long,1,118,-2276.221,-12.41
NVDA,20190125,20190128,18,18,160.15,136.55,138.01,136.15,long,1,116,-46.401,-0.293
NVDA,20190313,20190426,16,17,168.62,168.99,178.09,178.41,long,1,145,1365.899,5.574
NVDA,20190315,20190426,17,17,169.81,171.08,178.09,178.41,long,1,146,1070.18,4.285
NVDA,20190319,20190426,17,17,175.71,176.88,178.09,178.41,long,1,139,212.67,0.865
NVDA,20190321,20190426,18,17,183.94,182.84,178.09,178.41,long,1,128,-567.04,-2.423
NVDA,20190403,20190426,18,17,188.62,188.0,178.09,178.41,long,1,131,-1256.29,-5.101
NVDA,20190405,20190426,20,17,190.95,189.72,178.09,178.41,long,1,135,-1526.85,-5.961
NVDA,20190408,20190426,21,17,191.79,190.44,178.09,178.41,long,1,137,-1648.11,-6.317
NVDA,20190618,20190801,16,21,152.88,154.3,164.92,161.19,long,1,181,1247.09,4.465
NVDA,20190626,20190801,15,21,159.26,162.71,164.92,161.19,long,1,178,-270.562,-0.934
NVDA,20190627,20190801,15,21,163.23,165.0,164.92,161.19,long,1,174,-662.94,-2.309
NVDA,20190628,20190801,15,21,164.23,172.57,164.92,161.19,long,1,177,-2014.262,-6.594
NVDA,20190701,20190801,16,21,166.17,165.5,164.92,161.19,long,1,169,-728.39,-2.604
NVDA,20190723,20190801,23,21,175.66,177.4,164.92,161.19,long,1,183,-2966.428,-9.138
NVDA,20190724,20190801,22,21,178.66,176.99,164.92,161.19,long,1,180,-2844.002,-8.927
NVDA,20190905,20190920,16,15,179.74,178.8,172.69,172.7,long,1,137,-835.7,-3.412
NVDA,20190911,20190920,15,15,184.33,186.2,172.69,172.7,long,1,141,-1903.5,-7.25
NVDA,20191007,20191115,16,16,184.33,180.64,204.19,203.89,long,1,149,3464.25,12.871
NVDA,20191015,20191115,16,16,196.37,195.0,204.19,203.89,long,1,131,1164.59,4.559
NVDA,20191025,20191115,16,16,204.54,206.3,204.19,203.89,long,1,125,-301.25,-1.168
NVDA,20191028,20191115,16,16,206.79,206.23,204.19,203.89,long,1,125,-292.5,-1.135
NVDA,20191104,20191115,15,16,210.5,210.49,204.19,203.89,long,1,125,-825.001,-3.136
NVDA,20191118,20200131,15,24,212.28,211.032,236.43,235.7,long,1,129,3182.172,11.689
NVDA,20191125,20200131,16,24,221.21,220.5,236.43,235.7,long,1,119,1808.8,6.893
NVDA,20191212,20200131,19,24,224.07,224.19,236.43,235.7,long,1,125,1438.75,5.134
NVDA,20191217,20200131,20,24,228.29,229.69,236.43,235.7,long,1,125,751.25,2.617
NVDA,20191218,20200131,21,24,229.51,230.9,236.43,235.7,long,1,126,604.801,2.079
NVDA,20191219,20200131,21,24,235.46,238.13,236.43,235.7,long,1,120,-291.6,-1.02
NVDA,20191220,20200131,22,24,239.37,240.52,236.43,235.7,long,1,118,-568.76,-2.004
NVDA,20200109,20200131,22,24,243.02,247.33,236.43,235.7,long,1,127,-1477.01,-4.702
NVDA,20200113,20200131,22,24,251.98,250.26,236.43,235.7,long,1,116,-1688.959,-5.818
NVDA,20200210,20200312,29,35,262.97,267.32,216.31,230.5,long,1,93,-3424.261,-13.774
NVDA,20200211,20200312,29,35,267.89,270.01,216.31,230.5,long,1,89,-3516.391,-14.633
NVDA,20200212,20200312,28,35,272.54,270.21,216.31,230.5,long,1,88,-3494.479,-14.696
NVDA,20200214,20200312,30,35,289.79,285.644,216.31,230.5,long,1,72,-3970.369,-19.305
NVDA,20200218,20200312,31,35,296.57,301.49,216.31,230.5,long,1,68,-4827.319,-23.546
NVDA,20200219,20200312,32,35,314.7,312.765,216.31,230.5,long,1,59,-4853.636,-26.302
NVDA,20200416,20201026,35,31,294.7,298.0,525.65,532.24,long,1,28,6558.72,78.604
NVDA,20200507,20201026,34,31,304.87,307.75,525.65,532.24,long,1,34,7632.66,72.946
NVDA,20200508,20201026,34,31,312.5,312.3,525.65,532.24,long,1,34,7477.96,70.426
NVDA,20200511,20201026,34,31,322.62,324.94,525.65,532.24,long,1,33,6840.9,63.796
NVDA,20200515,20201026,35,31,339.63,350.42,525.65,532.24,long,1,30,5454.599,51.886
NVDA,20200518,20201026,35,31,350.01,351.61,525.65,532.24,long,1,29,5238.27,51.372
NVDA,20200610,20201026,35,31,374.67,366.0,525.65,532.24,long,1,29,4820.96,45.421
NVDA,20200622,20201026,34,31,381.07,382.04,525.65,532.24,long,1,28,4205.599,39.315
NVDA,20200706,20201026,35,31,393.57,397.85,525.65,532.24,long,1,29,3897.309,33.779
NVDA,20200708,20201026,35,31,408.64,415.21,525.65,532.24,long,1,28,3276.84,28.186
NVDA,20200709,20201026,35,31,420.36,423.55,525.65,532.24,long,1,27,2934.63,25.662
NVDA,20200803,20201026,33,31,440.41,442.0,525.65,532.24,long,1,24,2165.76,20.416
NVDA,20200804,20201026,32,31,449.11,449.76,525.65,532.24,long,1,24,1979.52,18.339
NVDA,20200805,20201026,31,31,451.47,453.99,525.65,532.24,long,1,24,1878.0,17.236
NVDA,20200817,20201026,29,31,493.48,498.0,525.65,532.24,long,1,19,650.56,6.876
NVDA,20200821,20201026,28,31,507.34,515.35,525.65,532.24,long,1,19,320.91,3.277
NVDA,20200828,20201026,28,31,525.91,527.311,525.65,532.24,long,1,19,93.651,0.935
NVDA,20200831,20201026,28,31,534.98,539.2,525.65,532.24,long,1,18,-125.28,-1.291
NVDA,20200901,20201026,28,31,552.84,588.15,525.65,532.24,long,1,17,-950.471,-9.506
NVDA,20200902,20201026,28,31,573.86,553.145,525.65,532.24,long,1,15,-313.575,-3.779
NVDA,20201106,20201230,30,31,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
