symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160725,20160909,32,35,55.68,56.17,59.52,58.73,long,1,1901,4866.56,4.558
NVDA,20160726,20160909,33,35,56.63,57.12,59.52,58.73,long,1,1842,2965.62,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1785,-481.95,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1775,-532.5,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1735,-5499.95,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1467,-6425.46,-6.94
NVDA,20160919,20170223,34,35,63.67,64.4,100.49,97.07,long,1,1413,46162.71,50.73
NVDA,20160927,20170223,34,35,66.54,66.64,100.49,97.07,long,1,1327,40380.61,45.663
NVDA,20160928,20170223,34,35,66.78,66.67,100.49,97.07,long,1,1341,40766.4,45.598
NVDA,20160929,20170223,34,35,67.4,67.77,100.49,97.07,long,1,1317,38588.1,43.234
NVDA,20160930,20170223,34,35,68.52,68.52,100.49,97.07,long,1,1269,36229.95,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1193,31590.64,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1148,29618.4,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,476,4274.48,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,413,1965.88,5.157
NVDA,20161215,20170223,34,35,98.71,99.83,100.49,97.07,long,1,388,-1070.88,-2.765
NVDA,20161216,20170223,34,35,100.41,99.7,100.49,97.07,long,1,382,-1004.66,-2.638
NVDA,20161219,20170223,34,35,101.63,104.58,100.49,97.07,long,1,376,-2823.76,-7.181
NVDA,20161220,20170223,34,35,105.17,105.64,100.49,97.07,long,1,354,-3033.78,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,354,-3295.74,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,343,-5141.57,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,298,-6713.94,-18.838
NVDA,20170510,20170703,33,20,121.29,120.05,139.33,141.9,long,1,336,7341.597,18.201
NVDA,20170511,20170703,32,20,126.5,126.63,139.33,141.9,long,1,289,4413.027,12.059
NVDA,20170515,20170703,30,20,134.31,136.38,139.33,141.9,long,1,260,1435.197,4.048
NVDA,20170516,20170703,29,20,136.81,134.1,139.33,141.9,long,1,256,1996.795,5.817
NVDA,20170522,20170703,33,20,138.9,139.7,139.33,141.9,long,1,227,499.398,1.575
NVDA,20170526,20170703,35,20,141.84,143.7,139.33,141.9,long,1,223,-401.402,-1.253
NVDA,20170530,20170703,34,20,144.87,146.69,139.33,141.9,long,1,216,-1034.642,-3.265
NVDA,20170605,20170703,31,20,148.01,147.82,139.33,141.9,long,1,217,-1284.644,-4.005
NVDA,20170608,20170703,28,20,159.94,164.74,139.33,141.9,long,1,189,-4316.764,-13.864
NVDA,20170712,20170811,20,18,162.51,163.0,155.96,159.67,long,1,146,-486.18,-2.043
NVDA,20170720,20170811,20,18,167.5,166.67,155.96,159.67,long,1,149,-1043.0,-4.2
NVDA,20170721,20170811,20,18,168.1,168.39,155.96,159.67,long,1,152,-1325.44,-5.178
NVDA,20170807,20170811,20,18,172.35,173.89,155.96,159.67,long,1,157,-2232.54,-8.178
NVDA,20170901,20171128,15,15,170.46,168.38,210.71,210.01,long,1,171,7118.728,24.724
NVDA,20170915,20171128,17,15,180.11,185.14,210.71,210.01,long,1,154,3829.978,13.433
NVDA,20170918,20171128,16,15,187.55,185.51,210.71,210.01,long,1,138,3381.0,13.207
NVDA,20171013,20171128,15,15,194.59,195.8,210.71,210.01,long,1,148,2103.079,7.257
NVDA,20171016,20171128,15,15,197.93,197.09,210.71,210.01,long,1,145,1873.399,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,147,1198.049,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,146,712.479,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,144,95.037,0.315
NVDA,20171107,20171128,15,15,212.03,211.85,210.71,210.01,long,1,145,-266.803,-0.869
NVDA,20171110,20171128,15,15,216.14,216.14,210.71,210.01,long,1,121,-741.731,-2.836
NVDA,20180103,20180202,15,15,212.47,215.76,233.52,227.0,long,1,112,1258.881,5.209
NVDA,20180104,20180202,15,15,213.59,214.19,233.52,227.0,long,1,112,1434.72,5.981
NVDA,20180108,20180202,15,15,222.0,222.22,233.52,227.0,long,1,103,492.34,2.151
NVDA,20180119,20180202,15,15,230.11,230.43,233.52,227.0,long,1,99,-339.569,-1.489
NVDA,20180122,20180202,15,15,233.69,235.85,233.52,227.0,long,1,97,-858.451,-3.752
NVDA,20180123,20180202,16,15,238.91,239.04,233.52,227.0,long,1,95,-1143.799,-5.037
NVDA,20180126,20180202,15,15,243.33,242.74,233.52,227.0,long,1,93,-1463.821,-6.484
NVDA,20180129,20180202,15,15,246.85,241.11,233.52,227.0,long,1,90,-1269.9,-5.852
NVDA,20180507,20180622,15,23,248.68,248.69,250.95,246.65,long,1,65,-132.601,-0.82
NVDA,20180509,20180622,15,23,255.78,257.92,250.95,246.65,long,1,65,-732.551,-4.37
NVDA,20180510,20180622,15,23,260.13,252.78,250.95,246.65,long,1,66,-404.581,-2.425
NVDA,20180604,20180622,22,23,264.85,264.98,250.95,246.65,long,1,74,-1356.421,-6.918
NVDA,20180614,20180622,22,23,266.91,264.6,250.95,246.65,long,1,84,-1507.802,-6.784
NVDA,20180807,20180817,15,15,256.95,257.0,244.82,243.18,long,1,91,-1257.621,-5.377
NVDA,20180808,20180817,15,15,258.42,259.14,244.82,243.18,long,1,92,-1468.322,-6.159
NVDA,20180814,20180817,15,15,261.43,262.27,244.82,243.18,long,1,93,-1775.37,-7.279
NVDA,20180823,20180912,15,17,266.84,267.18,268.2,270.86,long,1,73,268.64,1.377
NVDA,20180824,20180912,16,17,272.22,273.42,268.2,270.86,long,1,72,-184.321,-0.936
NVDA,20180827,20180912,16,17,275.9,275.66,268.2,270.86,long,1,71,-340.801,-1.741
NVDA,20180904,20180912,17,17,283.7,282.99,268.2,270.86,long,1,72,-873.36,-4.286
NVDA,20181001,20181008,17,17,289.36,288.25,265.77,264.94,long,1,68,-1585.08,-8.087
NVDA,20190118,20190128,23,23,156.93,155.71,138.01,136.15,long,1,107,-2092.922,-12.562
NVDA,20190124,20190128,23,23,157.84,155.44,138.01,136.15,long,1,105,-2025.451,-12.41
NVDA,20190125,20190128,23,23,160.15,136.55,138.01,136.15,long,1,104,-41.601,-0.293
NVDA,20190313,20190426,33,30,168.62,168.99,178.09,178.41,long,1,130,1224.599,5.574
NVDA,20190315,20190426,31,30,169.81,171.08,178.09,178.41,long,1,131,960.23,4.285
NVDA,20190319,20190426,33,30,175.71,176.88,178.09,178.41,long,1,124,189.72,0.865
NVDA,20190321,20190426,34,30,183.94,182.84,178.09,178.41,long,1,114,-505.02,-2.423
NVDA,20190403,20190426,33,30,188.62,188.0,178.09,178.41,long,1,117,-1122.03,-5.101
NVDA,20190405,20190426,32,30,190.95,189.72,178.09,178.41,long,1,120,-1357.2,-5.961
NVDA,20190408,20190426,31,30,191.79,190.44,178.09,178.41,long,1,122,-1467.66,-6.317
NVDA,20190628,20190805,27,35,164.23,172.57,150.79,153.8,long,1,159,-2984.432,-10.877
NVDA,20190701,20190805,28,35,166.17,165.5,150.79,153.8,long,1,152,-1778.4,-7.069
NVDA,20190723,20190805,33,35,175.66,177.4,150.79,153.8,long,1,164,-3870.398,-13.303
NVDA,20190724,20190805,32,35,178.66,176.99,150.79,153.8,long,1,162,-3756.782,-13.102
NVDA,20190905,20200131,31,35,179.74,178.8,236.43,235.7,long,1,122,6941.8,31.823
NVDA,20190911,20200131,31,35,184.33,186.2,236.43,235.7,long,1,126,6237.0,26.584
NVDA,20191015,20200131,35,35,196.37,195.0,236.43,235.7,long,1,116,4721.2,20.872
NVDA,20191025,20200131,35,35,204.54,206.3,236.43,235.7,long,1,111,3263.4,14.251
NVDA,20191028,20200131,35,35,206.79,206.23,236.43,235.7,long,1,111,3271.17,14.29
NVDA,20191104,20200131,34,35,210.5,210.49,236.43,235.7,long,1,112,2823.519,11.977
NVDA,20191118,20200131,35,35,212.28,211.032,236.43,235.7,long,1,114,2812.152,11.689
NVDA,20191125,20200131,34,35,221.21,220.5,236.43,235.7,long,1,105,1596.0,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,111,1277.61,5.134
NVDA,20191217,20200131,34,35,228.29,229.69,236.43,235.7,long,1,110,661.1,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,111,532.801,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,106,-257.58,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,105,-506.1,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,112,-1302.56,-4.702
NVDA,20200113,20200131,34,35,251.98,250.26,236.43,235.7,long,1,103,-1499.679,-5.818
NVDA,20200210,20200312,35,34,262.97,267.32,216.31,230.5,long,1,84,-3092.881,-13.774
NVDA,20200211,20200312,35,34,267.89,270.01,216.31,230.5,long,1,79,-3121.291,-14.633
NVDA,20200212,20200312,35,34,272.54,270.21,216.31,230.5,long,1,79,-3137.089,-14.696
NVDA,20200214,20200312,35,34,289.79,285.644,216.31,230.5,long,1,65,-3584.361,-19.305
NVDA,20200218,20200312,34,34,296.57,301.49,216.31,230.5,long,1,61,-4330.389,-23.546
NVDA,20200219,20200312,33,34,314.7,312.765,216.31,230.5,long,1,53,-4360.046,-26.302
NVDA,20200416,20201028,35,33,294.7,298.0,505.08,513.54,long,1,25,5388.5,72.329
NVDA,20200507,20201028,34,33,304.87,307.75,505.08,513.54,long,1,31,6379.489,66.869
NVDA,20200508,20201028,35,33,312.5,312.3,505.08,513.54,long,1,31,6238.44,64.438
NVDA,20200511,20201028,35,33,322.62,324.94,505.08,513.54,long,1,30,5657.999,58.041
NVDA,20200515,20201028,35,33,339.63,350.42,505.08,513.54,long,1,27,4404.239,46.55
NVDA,20200518,20201028,35,33,350.01,351.61,505.08,513.54,long,1,26,4210.18,46.054
NVDA,20200610,20201028,32,33,374.67,366.0,505.08,513.54,long,1,26,3836.039,40.311
NVDA,20200622,20201028,32,33,381.07,382.04,505.08,513.54,long,1,25,3287.499,34.42
NVDA,20200706,20201028,32,33,393.57,397.85,505.08,513.54,long,1,26,3007.939,29.079
NVDA,20200708,20201028,32,33,408.64,415.21,505.08,513.54,long,1,25,2458.25,23.682
NVDA,20200709,20201028,33,33,420.36,423.55,505.08,513.54,long,1,24,2159.76,21.247
NVDA,20200803,20201028,35,33,440.41,442.0,505.08,513.54,long,1,22,1573.88,16.186
NVDA,20200804,20201028,35,33,449.11,449.76,505.08,513.54,long,1,21,1339.379,14.181
NVDA,20200805,20201028,35,33,451.47,453.99,505.08,513.54,long,1,22,1310.1,13.117
NVDA,20200817,20201028,35,33,493.48,498.0,505.08,513.54,long,1,17,264.18,3.12
NVDA,20200821,20201028,35,33,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,34,33,525.91,527.311,505.08,513.54,long,1,17,-234.107,-2.612
NVDA,20200831,20201028,34,33,534.98,539.2,505.08,513.54,long,1,16,-410.56,-4.759
NVDA,20200901,20201028,34,33,552.84,588.15,505.08,513.54,long,1,15,-1119.151,-12.686
NVDA,20200902,20201028,35,33,573.86,553.145,505.08,513.54,long,1,13,-514.866,-7.16
NVDA,20201106,20201230,35,35,582.48,582.1,525.83,525.46,long,1,10,-566.4,-9.73
