symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160708,20160909,19,29,50.85,51.58,59.52,58.73,long,1,2199,15722.85,13.862
NVDA,20160711,20160909,18,29,52.02,52.6,59.52,58.73,long,1,2094,12836.22,11.654
NVDA,20160712,20160909,17,29,52.8,52.9,59.52,58.73,long,1,2046,11928.18,11.021
NVDA,20160714,20160909,16,29,53.32,52.64,59.52,58.73,long,1,2087,12709.83,11.569
NVDA,20160720,20160909,15,29,54.22,54.1,59.52,58.73,long,1,2097,9709.11,8.558
NVDA,20160722,20160909,17,29,54.67,55.0,59.52,58.73,long,1,2012,7504.76,6.782
NVDA,20160725,20160909,18,29,55.68,56.17,59.52,58.73,long,1,1958,5012.48,4.558
NVDA,20160726,20160909,17,29,56.63,57.12,59.52,58.73,long,1,1897,3054.17,2.819
NVDA,20160805,20160909,17,29,58.2,59.0,59.52,58.73,long,1,1838,-496.26,-0.458
NVDA,20160808,20160909,18,29,58.74,59.03,59.52,58.73,long,1,1828,-548.4,-0.508
NVDA,20160811,20160909,17,29,59.7,61.9,59.52,58.73,long,1,1787,-5664.79,-5.121
NVDA,20160812,20160909,18,29,63.04,63.11,59.52,58.73,long,1,1511,-6618.18,-6.94
NVDA,20160919,20170223,33,35,63.67,64.4,100.49,97.07,long,1,1455,47534.85,50.73
NVDA,20160927,20170223,35,35,66.54,66.64,100.49,97.07,long,1,1366,41567.38,45.663
NVDA,20160928,20170223,35,35,66.78,66.67,100.49,97.07,long,1,1380,41952.0,45.598
NVDA,20160929,20170223,34,35,67.4,67.77,100.49,97.07,long,1,1356,39730.8,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1307,37314.85,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1228,32517.44,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1182,30495.6,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,490,4400.2,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,425,2023.0,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,400,-1104.0,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,393,-1033.59,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,387,-2906.37,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,365,-3128.05,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,365,-3398.15,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,353,-5291.47,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,306,-6894.18,-18.838
NVDA,20170510,20170703,30,35,121.29,120.05,139.33,141.9,long,1,346,7560.097,18.201
NVDA,20170511,20170703,31,35,126.5,126.63,139.33,141.9,long,1,298,4550.457,12.059
NVDA,20170515,20170703,31,35,134.31,136.38,139.33,141.9,long,1,268,1479.357,4.048
NVDA,20170516,20170703,30,35,136.81,134.1,139.33,141.9,long,1,263,2051.395,5.817
NVDA,20170522,20170703,27,35,138.9,139.7,139.33,141.9,long,1,234,514.798,1.575
NVDA,20170526,20170703,28,35,141.84,143.7,139.33,141.9,long,1,229,-412.202,-1.253
NVDA,20170530,20170703,28,35,144.87,146.69,139.33,141.9,long,1,223,-1068.172,-3.265
NVDA,20170605,20170703,29,35,148.01,147.82,139.33,141.9,long,1,223,-1320.164,-4.005
NVDA,20170608,20170703,29,35,159.94,164.74,139.33,141.9,long,1,195,-4453.804,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,163,-2317.86,-8.178
NVDA,20170915,20171128,26,15,180.11,185.14,210.71,210.01,long,1,159,3954.328,13.433
NVDA,20170918,20171128,26,15,187.55,185.51,210.71,210.01,long,1,143,3503.5,13.207
NVDA,20171013,20171128,23,15,194.59,195.8,210.71,210.01,long,1,153,2174.128,7.257
NVDA,20171016,20171128,22,15,197.93,197.09,210.71,210.01,long,1,150,1937.998,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,152,1238.798,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,150,731.998,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,148,97.677,0.315
NVDA,20171107,20171128,15,15,212.03,211.85,210.71,210.01,long,1,150,-276.003,-0.869
NVDA,20171110,20171128,15,15,216.14,216.14,210.71,210.01,long,1,125,-766.251,-2.836
NVDA,20180103,20180205,17,23,212.47,215.76,213.7,204.4,long,1,115,-1306.4,-5.265
NVDA,20180104,20180205,18,23,213.59,214.19,213.7,204.4,long,1,115,-1125.851,-4.571
NVDA,20180108,20180205,19,23,222.0,222.22,213.7,204.4,long,1,106,-1888.921,-8.019
NVDA,20180119,20180205,19,23,230.11,230.43,213.7,204.4,long,1,102,-2655.06,-11.296
NVDA,20180122,20180205,19,23,233.69,235.85,213.7,204.4,long,1,100,-3145.002,-13.335
NVDA,20180123,20180205,19,23,238.91,239.04,213.7,204.4,long,1,97,-3360.08,-14.491
NVDA,20180126,20180205,19,23,243.33,242.74,213.7,204.4,long,1,96,-3680.642,-15.795
NVDA,20180129,20180205,19,23,246.85,241.11,213.7,204.4,long,1,93,-3414.031,-15.225
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,67,-952.741,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,68,-617.44,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,76,-1617.281,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,87,-1818.301,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,96,-1929.599,-7.664
NVDA,20180823,20181010,31,35,266.84,267.18,245.69,242.17,long,1,75,-1875.749,-9.361
NVDA,20180824,20181010,30,35,272.22,273.42,245.69,242.17,long,1,74,-2312.501,-11.429
NVDA,20180827,20181010,29,35,275.9,275.66,245.69,242.17,long,1,73,-2444.77,-12.149
NVDA,20180904,20181010,29,35,283.7,282.99,245.69,242.17,long,1,74,-3020.679,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,69,-3179.52,-15.986
NVDA,20190313,20190426,28,33,168.62,168.99,178.09,178.41,long,1,133,1252.859,5.574
NVDA,20190315,20190426,29,33,169.81,171.08,178.09,178.41,long,1,135,989.55,4.285
NVDA,20190319,20190426,28,33,175.71,176.88,178.09,178.41,long,1,128,195.84,0.865
NVDA,20190321,20190426,28,33,183.94,182.84,178.09,178.41,long,1,117,-518.31,-2.423
NVDA,20190403,20190426,31,33,188.62,188.0,178.09,178.41,long,1,120,-1150.8,-5.101
NVDA,20190405,20190426,30,33,190.95,189.72,178.09,178.41,long,1,124,-1402.44,-5.961
NVDA,20190408,20190426,31,33,191.79,190.44,178.09,178.41,long,1,125,-1503.75,-6.317
NVDA,20190628,20190802,32,30,164.23,172.57,161.19,153.8,long,1,164,-3078.282,-10.877
NVDA,20190701,20190802,32,30,166.17,165.5,161.19,153.8,long,1,156,-1825.2,-7.069
NVDA,20190723,20190802,29,30,175.66,177.4,161.19,153.8,long,1,169,-3988.398,-13.303
NVDA,20190724,20190802,29,30,178.66,176.99,161.19,153.8,long,1,166,-3849.542,-13.102
NVDA,20190905,20200131,30,32,179.74,178.8,236.43,235.7,long,1,126,7169.4,31.823
NVDA,20190911,20200131,31,32,184.33,186.2,236.43,235.7,long,1,129,6385.5,26.584
NVDA,20191015,20200131,30,32,196.37,195.0,236.43,235.7,long,1,120,4884.0,20.872
NVDA,20191025,20200131,32,32,204.54,206.3,236.43,235.7,long,1,114,3351.6,14.251
NVDA,20191028,20200131,31,32,206.79,206.23,236.43,235.7,long,1,115,3389.05,14.29
NVDA,20191104,20200131,32,32,210.5,210.49,236.43,235.7,long,1,115,2899.149,11.977
NVDA,20191118,20200131,35,32,212.28,211.032,236.43,235.7,long,1,118,2910.824,11.689
NVDA,20191125,20200131,35,32,221.21,220.5,236.43,235.7,long,1,108,1641.6,6.893
NVDA,20191212,20200131,35,32,224.07,224.19,236.43,235.7,long,1,114,1312.14,5.134
NVDA,20191217,20200131,35,32,228.29,229.69,236.43,235.7,long,1,113,679.13,2.617
NVDA,20191218,20200131,35,32,229.51,230.9,236.43,235.7,long,1,114,547.201,2.079
NVDA,20191219,20200131,34,32,235.46,238.13,236.43,235.7,long,1,109,-264.87,-1.02
NVDA,20191220,20200131,33,32,239.37,240.52,236.43,235.7,long,1,107,-515.74,-2.004
NVDA,20200109,20200131,26,32,243.02,247.33,236.43,235.7,long,1,115,-1337.45,-4.702
NVDA,20200113,20200131,28,32,251.98,250.26,236.43,235.7,long,1,106,-1543.359,-5.818
NVDA,20200210,20200312,33,31,262.97,267.32,216.31,230.5,long,1,86,-3166.521,-13.774
NVDA,20200211,20200312,33,31,267.89,270.01,216.31,230.5,long,1,82,-3239.821,-14.633
NVDA,20200212,20200312,33,31,272.54,270.21,216.31,230.5,long,1,81,-3216.509,-14.696
NVDA,20200214,20200312,32,31,289.79,285.644,216.31,230.5,long,1,67,-3694.649,-19.305
NVDA,20200218,20200312,32,31,296.57,301.49,216.31,230.5,long,1,63,-4472.369,-23.546
NVDA,20200219,20200312,32,31,314.7,312.765,216.31,230.5,long,1,55,-4524.576,-26.302
NVDA,20200416,20201028,34,35,294.7,298.0,505.08,513.54,long,1,26,5604.039,72.329
NVDA,20200507,20201028,33,35,304.87,307.75,505.08,513.54,long,1,32,6585.279,66.869
NVDA,20200508,20201028,33,35,312.5,312.3,505.08,513.54,long,1,32,6439.68,64.438
NVDA,20200511,20201028,34,35,322.62,324.94,505.08,513.54,long,1,31,5846.599,58.041
NVDA,20200515,20201028,34,35,339.63,350.42,505.08,513.54,long,1,27,4404.239,46.55
NVDA,20200518,20201028,34,35,350.01,351.61,505.08,513.54,long,1,26,4210.18,46.054
NVDA,20200610,20201028,35,35,374.67,366.0,505.08,513.54,long,1,26,3836.039,40.311
NVDA,20200622,20201028,33,35,381.07,382.04,505.08,513.54,long,1,26,3418.999,34.42
NVDA,20200706,20201028,33,35,393.57,397.85,505.08,513.54,long,1,27,3123.629,29.079
NVDA,20200708,20201028,34,35,408.64,415.21,505.08,513.54,long,1,26,2556.58,23.682
NVDA,20200709,20201028,34,35,420.36,423.55,505.08,513.54,long,1,25,2249.75,21.247
NVDA,20200803,20201028,34,35,440.41,442.0,505.08,513.54,long,1,22,1573.88,16.186
NVDA,20200804,20201028,34,35,449.11,449.76,505.08,513.54,long,1,22,1403.159,14.181
NVDA,20200805,20201028,34,35,451.47,453.99,505.08,513.54,long,1,22,1310.1,13.117
NVDA,20200817,20201028,35,35,493.48,498.0,505.08,513.54,long,1,18,279.72,3.12
NVDA,20200821,20201028,32,35,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,32,35,525.91,527.311,505.08,513.54,long,1,17,-234.107,-2.612
NVDA,20200831,20201028,32,35,534.98,539.2,505.08,513.54,long,1,17,-436.221,-4.759
NVDA,20200901,20201028,33,35,552.84,588.15,505.08,513.54,long,1,15,-1119.151,-12.686
NVDA,20200902,20201028,33,35,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,34,28,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
