symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160720,20160909,35,35,54.22,54.1,59.52,58.73,long,1,2153,9968.39,8.558
NVDA,20160722,20160909,35,35,54.67,55.0,59.52,58.73,long,1,2066,7706.18,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,2010,5145.6,4.558
NVDA,20160726,20160909,34,35,56.63,57.12,59.52,58.73,long,1,1948,3136.28,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1888,-509.76,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1877,-563.1,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1835,-5816.95,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1551,-6793.38,-6.94
NVDA,20160919,20170223,35,34,63.67,64.4,100.49,97.07,long,1,1494,48808.98,50.73
NVDA,20160927,20170223,35,34,66.54,66.64,100.49,97.07,long,1,1403,42693.29,45.663
NVDA,20160928,20170223,35,34,66.78,66.67,100.49,97.07,long,1,1417,43076.8,45.598
NVDA,20160929,20170223,35,34,67.4,67.77,100.49,97.07,long,1,1393,40814.9,43.234
NVDA,20160930,20170223,35,34,68.52,68.52,100.49,97.07,long,1,1342,38314.1,41.667
NVDA,20161024,20170223,35,34,70.71,70.59,100.49,97.07,long,1,1261,33391.28,37.512
NVDA,20161025,20170223,35,34,71.87,71.27,100.49,97.07,long,1,1214,31321.2,36.2
NVDA,20161111,20170223,35,34,87.97,88.09,100.49,97.07,long,1,504,4525.92,10.194
NVDA,20161116,20170223,35,34,91.63,92.31,100.49,97.07,long,1,436,2075.36,5.157
NVDA,20161215,20170223,35,34,98.71,99.83,100.49,97.07,long,1,410,-1131.6,-2.765
NVDA,20161216,20170223,35,34,100.41,99.7,100.49,97.07,long,1,403,-1059.89,-2.638
NVDA,20161219,20170223,35,34,101.63,104.58,100.49,97.07,long,1,397,-2981.47,-7.181
NVDA,20161220,20170223,34,34,105.17,105.64,100.49,97.07,long,1,375,-3213.75,-8.112
NVDA,20161222,20170223,35,34,107.11,106.38,100.49,97.07,long,1,375,-3491.25,-8.752
NVDA,20161223,20170223,35,34,109.78,112.06,100.49,97.07,long,1,362,-5426.38,-13.377
NVDA,20161227,20170223,35,34,117.32,119.6,100.49,97.07,long,1,315,-7096.95,-18.838
NVDA,20170510,20170703,35,35,121.29,120.05,139.33,141.9,long,1,355,7756.746,18.201
NVDA,20170511,20170703,35,35,126.5,126.63,139.33,141.9,long,1,306,4672.617,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,275,1517.997,4.048
NVDA,20170516,20170703,35,35,136.81,134.1,139.33,141.9,long,1,270,2105.995,5.817
NVDA,20170522,20170703,34,35,138.9,139.7,139.33,141.9,long,1,241,530.198,1.575
NVDA,20170526,20170703,35,35,141.84,143.7,139.33,141.9,long,1,235,-423.002,-1.253
NVDA,20170530,20170703,35,35,144.87,146.69,139.33,141.9,long,1,229,-1096.912,-3.265
NVDA,20170605,20170703,35,35,148.01,147.82,139.33,141.9,long,1,229,-1355.685,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,200,-4568.004,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,167,-2374.74,-8.178
NVDA,20170915,20171129,26,35,180.11,185.14,196.42,199.2,long,1,164,2305.84,7.594
NVDA,20170918,20171129,25,35,187.55,185.51,196.42,199.2,long,1,146,1998.741,7.38
NVDA,20171013,20171129,24,35,194.59,195.8,196.42,199.2,long,1,157,533.8,1.736
NVDA,20171016,20171129,25,35,197.93,197.09,196.42,199.2,long,1,154,324.94,1.071
NVDA,20171027,20171129,21,35,201.86,201.86,196.42,199.2,long,1,156,-414.96,-1.318
NVDA,20171030,20171129,22,35,203.84,205.13,196.42,199.2,long,1,154,-913.22,-2.891
NVDA,20171031,20171129,23,35,206.81,209.35,196.42,199.2,long,1,152,-1542.802,-4.848
NVDA,20171107,20171129,28,35,212.03,211.85,196.42,199.2,long,1,154,-1948.102,-5.971
NVDA,20171110,20171129,30,35,216.14,216.14,196.42,199.2,long,1,129,-2185.26,-7.838
NVDA,20180108,20180205,29,35,222.0,222.22,213.7,204.4,long,1,110,-1960.201,-8.019
NVDA,20180119,20180205,25,35,230.11,230.43,213.7,204.4,long,1,105,-2733.15,-11.296
NVDA,20180122,20180205,26,35,233.69,235.85,213.7,204.4,long,1,103,-3239.352,-13.335
NVDA,20180123,20180205,27,35,238.91,239.04,213.7,204.4,long,1,100,-3464.0,-14.491
NVDA,20180126,20180205,30,35,243.33,242.74,213.7,204.4,long,1,98,-3757.322,-15.795
NVDA,20180129,20180205,31,35,246.85,241.11,213.7,204.4,long,1,95,-3487.451,-15.225
NVDA,20180507,20180625,15,35,248.68,248.69,239.12,243.7,long,1,68,-339.32,-2.007
NVDA,20180509,20180625,15,35,255.78,257.92,239.12,243.7,long,1,69,-981.181,-5.513
NVDA,20180510,20180625,15,35,260.13,252.78,239.12,243.7,long,1,69,-626.52,-3.592
NVDA,20180604,20180625,26,35,264.85,264.98,239.12,243.7,long,1,78,-1659.841,-8.031
NVDA,20180614,20180625,34,35,266.91,264.6,239.12,243.7,long,1,89,-1860.101,-7.899
NVDA,20180814,20181010,33,35,261.43,262.27,245.69,242.17,long,1,98,-1969.799,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,77,-1925.769,-9.361
NVDA,20180824,20181010,34,35,272.22,273.42,245.69,242.17,long,1,76,-2375.001,-11.429
NVDA,20180827,20181010,33,35,275.9,275.66,245.69,242.17,long,1,75,-2511.75,-12.149
NVDA,20180904,20181010,31,35,283.7,282.99,245.69,242.17,long,1,76,-3102.319,-14.425
NVDA,20181001,20181010,33,35,289.36,288.25,245.69,242.17,long,1,71,-3271.68,-15.986
NVDA,20190125,20190426,33,34,160.15,136.55,178.09,178.41,long,1,109,4562.74,30.655
NVDA,20190313,20190426,33,34,168.62,168.99,178.09,178.41,long,1,137,1290.539,5.574
NVDA,20190315,20190426,32,34,169.81,171.08,178.09,178.41,long,1,138,1011.54,4.285
NVDA,20190319,20190426,34,34,175.71,176.88,178.09,178.41,long,1,131,200.43,0.865
NVDA,20190321,20190426,34,34,183.94,182.84,178.09,178.41,long,1,120,-531.6,-2.423
NVDA,20190403,20190426,32,34,188.62,188.0,178.09,178.41,long,1,123,-1179.57,-5.101
NVDA,20190405,20190426,31,34,190.95,189.72,178.09,178.41,long,1,127,-1436.37,-5.961
NVDA,20190408,20190426,32,34,191.79,190.44,178.09,178.41,long,1,128,-1539.84,-6.317
NVDA,20190627,20190802,27,32,163.23,165.0,161.19,153.8,long,1,165,-1848.0,-6.788
NVDA,20190628,20190802,27,32,164.23,172.57,161.19,153.8,long,1,168,-3153.362,-10.877
NVDA,20190701,20190802,27,32,166.17,165.5,161.19,153.8,long,1,160,-1872.0,-7.069
NVDA,20190723,20190802,34,32,175.66,177.4,161.19,153.8,long,1,173,-4082.798,-13.303
NVDA,20190724,20190802,35,32,178.66,176.99,161.19,153.8,long,1,170,-3942.302,-13.102
NVDA,20190905,20200131,35,34,179.74,178.8,236.43,235.7,long,1,129,7340.1,31.823
NVDA,20190911,20200131,34,34,184.33,186.2,236.43,235.7,long,1,133,6583.5,26.584
NVDA,20191015,20200131,32,34,196.37,195.0,236.43,235.7,long,1,123,5006.1,20.872
NVDA,20191025,20200131,34,34,204.54,206.3,236.43,235.7,long,1,117,3439.8,14.251
NVDA,20191028,20200131,35,34,206.79,206.23,236.43,235.7,long,1,118,3477.46,14.29
NVDA,20191104,20200131,33,34,210.5,210.49,236.43,235.7,long,1,118,2974.779,11.977
NVDA,20191118,20200131,35,34,212.28,211.032,236.43,235.7,long,1,121,2984.828,11.689
NVDA,20191125,20200131,35,34,221.21,220.5,236.43,235.7,long,1,111,1687.2,6.893
NVDA,20191212,20200131,35,34,224.07,224.19,236.43,235.7,long,1,117,1346.67,5.134
NVDA,20191217,20200131,35,34,228.29,229.69,236.43,235.7,long,1,116,697.16,2.617
NVDA,20191218,20200131,35,34,229.51,230.9,236.43,235.7,long,1,117,561.601,2.079
NVDA,20191219,20200131,35,34,235.46,238.13,236.43,235.7,long,1,112,-272.16,-1.02
NVDA,20191220,20200131,34,34,239.37,240.52,236.43,235.7,long,1,110,-530.2,-2.004
NVDA,20200109,20200131,32,34,243.02,247.33,236.43,235.7,long,1,118,-1372.34,-4.702
NVDA,20200113,20200131,33,34,251.98,250.26,236.43,235.7,long,1,108,-1572.479,-5.818
NVDA,20200210,20200312,31,24,262.97,267.32,216.31,230.5,long,1,88,-3240.161,-13.774
NVDA,20200211,20200312,31,24,267.89,270.01,216.31,230.5,long,1,84,-3318.841,-14.633
NVDA,20200212,20200312,31,24,272.54,270.21,216.31,230.5,long,1,83,-3295.929,-14.696
NVDA,20200214,20200312,29,24,289.79,285.644,216.31,230.5,long,1,68,-3749.793,-19.305
NVDA,20200218,20200312,29,24,296.57,301.49,216.31,230.5,long,1,64,-4543.359,-23.546
NVDA,20200219,20200312,28,24,314.7,312.765,216.31,230.5,long,1,56,-4606.841,-26.302
NVDA,20200414,20201028,27,35,283.95,277.2,505.08,513.54,long,1,27,6381.179,85.26
NVDA,20200416,20201028,29,35,294.7,298.0,505.08,513.54,long,1,27,5819.579,72.329
NVDA,20200507,20201028,31,35,304.87,307.75,505.08,513.54,long,1,32,6585.279,66.869
NVDA,20200508,20201028,30,35,312.5,312.3,505.08,513.54,long,1,32,6439.68,64.438
NVDA,20200511,20201028,30,35,322.62,324.94,505.08,513.54,long,1,31,5846.599,58.041
NVDA,20200515,20201028,29,35,339.63,350.42,505.08,513.54,long,1,28,4567.359,46.55
NVDA,20200518,20201028,28,35,350.01,351.61,505.08,513.54,long,1,27,4372.11,46.054
NVDA,20200610,20201028,34,35,374.67,366.0,505.08,513.54,long,1,27,3983.579,40.311
NVDA,20200622,20201028,34,35,381.07,382.04,505.08,513.54,long,1,27,3550.499,34.42
NVDA,20200706,20201028,35,35,393.57,397.85,505.08,513.54,long,1,28,3239.319,29.079
NVDA,20200708,20201028,35,35,408.64,415.21,505.08,513.54,long,1,27,2654.91,23.682
NVDA,20200709,20201028,35,35,420.36,423.55,505.08,513.54,long,1,26,2339.74,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,23,1645.42,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,23,1466.939,14.181
NVDA,20200805,20201028,35,35,451.47,453.99,505.08,513.54,long,1,23,1369.65,13.117
NVDA,20200817,20201028,34,35,493.48,498.0,505.08,513.54,long,1,18,279.72,3.12
NVDA,20200821,20201028,33,35,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,32,35,525.91,527.311,505.08,513.54,long,1,18,-247.878,-2.612
NVDA,20200831,20201028,32,35,534.98,539.2,505.08,513.54,long,1,17,-436.221,-4.759
NVDA,20200901,20201028,33,35,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,33,35,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,34,35,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
