symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160919,20161011,16,15,63.67,64.4,66.13,65.86,long,1,1528,2230.88,2.267
NVDA,20160927,20161011,15,15,66.54,66.64,66.13,65.86,long,1,1435,-1119.3,-1.17
NVDA,20160928,20161011,15,15,66.78,66.67,66.13,65.86,long,1,1450,-1174.5,-1.215
NVDA,20160929,20161011,15,15,67.4,67.77,66.13,65.86,long,1,1424,-2719.84,-2.818
NVDA,20160930,20161011,15,15,68.52,68.52,66.13,65.86,long,1,1372,-3649.52,-3.882
NVDA,20161024,20161103,15,15,70.71,70.59,67.96,67.51,long,1,1337,-4117.96,-4.363
NVDA,20161025,20161103,15,15,71.87,71.27,67.96,67.51,long,1,1287,-4839.12,-5.276
NVDA,20161111,20161201,15,15,87.97,88.09,87.64,86.25,long,1,541,-995.44,-2.089
NVDA,20161116,20161201,15,15,91.63,92.31,87.64,86.25,long,1,469,-2842.14,-6.565
NVDA,20161215,20170223,23,33,98.71,99.83,100.49,97.07,long,1,444,-1225.44,-2.765
NVDA,20161216,20170223,24,33,100.41,99.7,100.49,97.07,long,1,436,-1146.68,-2.638
NVDA,20161219,20170223,25,33,101.63,104.58,100.49,97.07,long,1,430,-3229.3,-7.181
NVDA,20161220,20170223,26,33,105.17,105.64,100.49,97.07,long,1,405,-3470.85,-8.112
NVDA,20161222,20170223,28,33,107.11,106.38,100.49,97.07,long,1,405,-3770.55,-8.752
NVDA,20161223,20170223,29,33,109.78,112.06,100.49,97.07,long,1,392,-5876.08,-13.377
NVDA,20161227,20170223,30,33,117.32,119.6,100.49,97.07,long,1,340,-7660.2,-18.838
NVDA,20170510,20170703,28,35,121.29,120.05,139.33,141.9,long,1,355,7756.746,18.201
NVDA,20170511,20170703,28,35,126.5,126.63,139.33,141.9,long,1,306,4672.617,12.059
NVDA,20170515,20170703,29,35,134.31,136.38,139.33,141.9,long,1,275,1517.997,4.048
NVDA,20170516,20170703,29,35,136.81,134.1,139.33,141.9,long,1,270,2105.995,5.817
NVDA,20170522,20170703,29,35,138.9,139.7,139.33,141.9,long,1,240,527.998,1.575
NVDA,20170526,20170703,29,35,141.84,143.7,139.33,141.9,long,1,235,-423.002,-1.253
NVDA,20170530,20170703,30,35,144.87,146.69,139.33,141.9,long,1,229,-1096.912,-3.265
NVDA,20170605,20170703,34,35,148.01,147.82,139.33,141.9,long,1,229,-1355.685,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,200,-4568.004,-13.864
NVDA,20170807,20170811,31,27,172.35,173.89,155.96,159.67,long,1,167,-2374.74,-8.178
NVDA,20170915,20171129,35,35,180.11,185.14,196.42,199.2,long,1,164,2305.84,7.594
NVDA,20170918,20171129,35,35,187.55,185.51,196.42,199.2,long,1,146,1998.741,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,157,533.8,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,154,324.94,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,156,-414.96,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,154,-913.22,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,152,-1542.802,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,154,-1948.102,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,129,-2185.26,-7.838
NVDA,20180108,20180205,35,35,222.0,222.22,213.7,204.4,long,1,110,-1960.201,-8.019
NVDA,20180119,20180205,35,35,230.11,230.43,213.7,204.4,long,1,105,-2733.15,-11.296
NVDA,20180122,20180205,35,35,233.69,235.85,213.7,204.4,long,1,103,-3239.352,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,100,-3464.0,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,98,-3757.322,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,95,-3487.451,-15.225
NVDA,20180507,20180625,25,35,248.68,248.69,239.12,243.7,long,1,68,-339.32,-2.007
NVDA,20180509,20180625,25,35,255.78,257.92,239.12,243.7,long,1,69,-981.181,-5.513
NVDA,20180510,20180625,25,35,260.13,252.78,239.12,243.7,long,1,69,-626.52,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,78,-1659.841,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,89,-1860.101,-7.899
NVDA,20180726,20181010,22,35,254.84,256.32,245.69,242.17,long,1,94,-1330.101,-5.52
NVDA,20180807,20181010,22,35,256.95,257.0,245.69,242.17,long,1,96,-1423.68,-5.77
NVDA,20180808,20181010,22,35,258.42,259.14,245.69,242.17,long,1,97,-1646.091,-6.549
NVDA,20180814,20181010,25,35,261.43,262.27,245.69,242.17,long,1,98,-1969.799,-7.664
NVDA,20180823,20181010,32,35,266.84,267.18,245.69,242.17,long,1,77,-1925.769,-9.361
NVDA,20180824,20181010,33,35,272.22,273.42,245.69,242.17,long,1,76,-2375.001,-11.429
NVDA,20180827,20181010,34,35,275.9,275.66,245.69,242.17,long,1,74,-2478.26,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,76,-3102.319,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,71,-3271.68,-15.986
NVDA,20190125,20190426,32,28,160.15,136.55,178.09,178.41,long,1,109,4562.74,30.655
NVDA,20190313,20190426,35,28,168.62,168.99,178.09,178.41,long,1,137,1290.539,5.574
NVDA,20190315,20190426,34,28,169.81,171.08,178.09,178.41,long,1,138,1011.54,4.285
NVDA,20190319,20190426,33,28,175.71,176.88,178.09,178.41,long,1,131,200.43,0.865
NVDA,20190321,20190426,33,28,183.94,182.84,178.09,178.41,long,1,120,-531.6,-2.423
NVDA,20190403,20190426,31,28,188.62,188.0,178.09,178.41,long,1,123,-1179.57,-5.101
NVDA,20190405,20190426,30,28,190.95,189.72,178.09,178.41,long,1,126,-1425.06,-5.961
NVDA,20190408,20190426,29,28,191.79,190.44,178.09,178.41,long,1,128,-1539.84,-6.317
NVDA,20190628,20190802,30,31,164.23,172.57,161.19,153.8,long,1,168,-3153.362,-10.877
NVDA,20190701,20190802,30,31,166.17,165.5,161.19,153.8,long,1,160,-1872.0,-7.069
NVDA,20190723,20190802,29,31,175.66,177.4,161.19,153.8,long,1,173,-4082.798,-13.303
NVDA,20190724,20190802,29,31,178.66,176.99,161.19,153.8,long,1,171,-3965.492,-13.102
NVDA,20190905,20200131,34,33,179.74,178.8,236.43,235.7,long,1,129,7340.1,31.823
NVDA,20190911,20200131,33,33,184.33,186.2,236.43,235.7,long,1,132,6534.0,26.584
NVDA,20191015,20200131,34,33,196.37,195.0,236.43,235.7,long,1,123,5006.1,20.872
NVDA,20191025,20200131,35,33,204.54,206.3,236.43,235.7,long,1,117,3439.8,14.251
NVDA,20191028,20200131,34,33,206.79,206.23,236.43,235.7,long,1,117,3447.99,14.29
NVDA,20191104,20200131,32,33,210.5,210.49,236.43,235.7,long,1,118,2974.779,11.977
NVDA,20191118,20200131,35,33,212.28,211.032,236.43,235.7,long,1,121,2984.828,11.689
NVDA,20191125,20200131,34,33,221.21,220.5,236.43,235.7,long,1,111,1687.2,6.893
NVDA,20191212,20200131,34,33,224.07,224.19,236.43,235.7,long,1,117,1346.67,5.134
NVDA,20191217,20200131,35,33,228.29,229.69,236.43,235.7,long,1,116,697.16,2.617
NVDA,20191218,20200131,35,33,229.51,230.9,236.43,235.7,long,1,117,561.601,2.079
NVDA,20191219,20200131,34,33,235.46,238.13,236.43,235.7,long,1,112,-272.16,-1.02
NVDA,20191220,20200131,34,33,239.37,240.52,236.43,235.7,long,1,110,-530.2,-2.004
NVDA,20200109,20200131,30,33,243.02,247.33,236.43,235.7,long,1,118,-1372.34,-4.702
NVDA,20200113,20200131,31,33,251.98,250.26,236.43,235.7,long,1,108,-1572.479,-5.818
NVDA,20200210,20200312,35,35,262.97,267.32,216.31,230.5,long,1,88,-3240.161,-13.774
NVDA,20200211,20200312,35,35,267.89,270.01,216.31,230.5,long,1,84,-3318.841,-14.633
NVDA,20200212,20200312,35,35,272.54,270.21,216.31,230.5,long,1,83,-3295.929,-14.696
NVDA,20200214,20200312,35,35,289.79,285.644,216.31,230.5,long,1,68,-3749.793,-19.305
NVDA,20200218,20200312,35,35,296.57,301.49,216.31,230.5,long,1,64,-4543.359,-23.546
NVDA,20200219,20200312,35,35,314.7,312.765,216.31,230.5,long,1,56,-4606.841,-26.302
NVDA,20200414,20201022,26,24,283.95,277.2,534.44,538.0,long,1,27,7041.6,94.084
NVDA,20200416,20201022,24,24,294.7,298.0,534.44,538.0,long,1,27,6480.0,80.537
NVDA,20200507,20201022,23,24,304.87,307.75,534.44,538.0,long,1,32,7368.0,74.817
NVDA,20200508,20201022,22,24,312.5,312.3,534.44,538.0,long,1,32,7222.4,72.27
NVDA,20200511,20201022,23,24,322.62,324.94,534.44,538.0,long,1,31,6604.86,65.569
NVDA,20200515,20201022,24,24,339.63,350.42,534.44,538.0,long,1,28,5252.24,53.53
NVDA,20200518,20201022,24,24,350.01,351.61,534.44,538.0,long,1,27,5032.53,53.01
NVDA,20200610,20201022,24,24,374.67,366.0,534.44,538.0,long,1,27,4644.0,46.995
NVDA,20200622,20201022,23,24,381.07,382.04,534.44,538.0,long,1,27,4210.92,40.823
NVDA,20200706,20201022,23,24,393.57,397.85,534.44,538.0,long,1,28,3924.2,35.227
NVDA,20200708,20201022,24,24,408.64,415.21,534.44,538.0,long,1,27,3315.33,29.573
NVDA,20200709,20201022,24,24,420.36,423.55,534.44,538.0,long,1,26,2975.7,27.022
NVDA,20200803,20201022,22,24,440.41,442.0,534.44,538.0,long,1,23,2208.0,21.719
NVDA,20200804,20201022,22,24,449.11,449.76,534.44,538.0,long,1,23,2029.52,19.619
NVDA,20200805,20201022,23,24,451.47,453.99,534.44,538.0,long,1,23,1932.23,18.505
NVDA,20200817,20201022,23,24,493.48,498.0,534.44,538.0,long,1,18,720.0,8.032
NVDA,20200821,20201022,22,24,507.34,515.35,534.44,538.0,long,1,17,385.05,4.395
NVDA,20200828,20201022,23,24,525.91,527.311,534.44,538.0,long,1,18,192.403,2.027
NVDA,20200831,20201022,23,24,534.98,539.2,534.44,538.0,long,1,17,-20.4,-0.223
NVDA,20200901,20201022,23,24,552.84,588.15,534.44,538.0,long,1,16,-802.4,-8.527
NVDA,20200902,20201022,23,24,573.86,553.145,534.44,538.0,long,1,14,-212.03,-2.738
NVDA,20201012,20201022,24,24,569.04,571.86,534.44,538.0,long,1,11,-372.46,-5.921
NVDA,20201106,20201230,22,32,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
