symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160623,20160624,22,23,48.49,46.5,45.73,45.35,long,1,2572,-2957.8,-2.473
NVDA,20160707,20160909,24,28,48.89,49.41,59.52,58.73,long,1,2523,23514.36,18.863
NVDA,20160708,20160909,24,28,50.85,51.58,59.52,58.73,long,1,2284,16330.6,13.862
NVDA,20160711,20160909,25,28,52.02,52.6,59.52,58.73,long,1,2175,13332.75,11.654
NVDA,20160712,20160909,25,28,52.8,52.9,59.52,58.73,long,1,2126,12394.58,11.021
NVDA,20160714,20160909,25,28,53.32,52.64,59.52,58.73,long,1,2169,13209.21,11.569
NVDA,20160720,20160909,24,28,54.22,54.1,59.52,58.73,long,1,2178,10084.14,8.558
NVDA,20160722,20160909,24,28,54.67,55.0,59.52,58.73,long,1,2091,7799.43,6.782
NVDA,20160725,20160909,24,28,55.68,56.17,59.52,58.73,long,1,2034,5207.04,4.558
NVDA,20160726,20160909,24,28,56.63,57.12,59.52,58.73,long,1,1971,3173.31,2.819
NVDA,20160805,20160909,24,28,58.2,59.0,59.52,58.73,long,1,1910,-515.7,-0.458
NVDA,20160808,20160909,24,28,58.74,59.03,59.52,58.73,long,1,1899,-569.7,-0.508
NVDA,20160811,20160909,24,28,59.7,61.9,59.52,58.73,long,1,1856,-5883.52,-5.121
NVDA,20160812,20160909,25,28,63.04,63.11,59.52,58.73,long,1,1570,-6876.6,-6.94
NVDA,20160919,20170223,30,35,63.67,64.4,100.49,97.07,long,1,1512,49397.04,50.73
NVDA,20160927,20170223,35,35,66.54,66.64,100.49,97.07,long,1,1419,43180.17,45.663
NVDA,20160928,20170223,35,35,66.78,66.67,100.49,97.07,long,1,1434,43593.6,45.598
NVDA,20160929,20170223,35,35,67.4,67.77,100.49,97.07,long,1,1409,41283.7,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1357,38742.35,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1276,33788.48,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1228,31682.4,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,509,4570.82,10.194
NVDA,20161116,20170223,34,35,91.63,92.31,100.49,97.07,long,1,442,2103.92,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,415,-1145.4,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,408,-1073.04,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,402,-3019.02,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,379,-3248.03,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,379,-3528.49,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,366,-5486.34,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,318,-7164.54,-18.838
NVDA,20170510,20170703,35,33,121.29,120.05,139.33,141.9,long,1,359,7844.146,18.201
NVDA,20170511,20170703,35,33,126.5,126.63,139.33,141.9,long,1,309,4718.427,12.059
NVDA,20170515,20170703,35,33,134.31,136.38,139.33,141.9,long,1,278,1534.557,4.048
NVDA,20170516,20170703,35,33,136.81,134.1,139.33,141.9,long,1,274,2137.195,5.817
NVDA,20170522,20170703,34,33,138.9,139.7,139.33,141.9,long,1,243,534.598,1.575
NVDA,20170526,20170703,33,33,141.84,143.7,139.33,141.9,long,1,238,-428.402,-1.253
NVDA,20170530,20170703,33,33,144.87,146.69,139.33,141.9,long,1,231,-1106.492,-3.265
NVDA,20170605,20170703,34,33,148.01,147.82,139.33,141.9,long,1,232,-1373.445,-4.005
NVDA,20170608,20170703,35,33,159.94,164.74,139.33,141.9,long,1,202,-4613.684,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,169,-2403.18,-8.178
NVDA,20170915,20171129,33,35,180.11,185.14,196.42,199.2,long,1,166,2333.96,7.594
NVDA,20170918,20171129,33,35,187.55,185.51,196.42,199.2,long,1,148,2026.121,7.38
NVDA,20171013,20171129,33,35,194.59,195.8,196.42,199.2,long,1,159,540.6,1.736
NVDA,20171016,20171129,33,35,197.93,197.09,196.42,199.2,long,1,156,329.16,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,158,-420.28,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,156,-925.08,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,154,-1563.102,-4.848
NVDA,20171107,20171129,35,35,212.03,211.85,196.42,199.2,long,1,156,-1973.402,-5.971
NVDA,20171110,20171129,35,35,216.14,216.14,196.42,199.2,long,1,130,-2202.2,-7.838
NVDA,20180108,20180205,29,29,222.0,222.22,213.7,204.4,long,1,111,-1978.021,-8.019
NVDA,20180119,20180205,29,29,230.11,230.43,213.7,204.4,long,1,106,-2759.18,-11.296
NVDA,20180122,20180205,29,29,233.69,235.85,213.7,204.4,long,1,104,-3270.802,-13.335
NVDA,20180123,20180205,29,29,238.91,239.04,213.7,204.4,long,1,101,-3498.64,-14.491
NVDA,20180126,20180205,29,29,243.33,242.74,213.7,204.4,long,1,100,-3834.002,-15.795
NVDA,20180129,20180205,29,29,246.85,241.11,213.7,204.4,long,1,97,-3560.871,-15.225
NVDA,20180509,20180622,30,24,255.78,257.92,250.95,246.65,long,1,70,-788.901,-4.37
NVDA,20180510,20180622,30,24,260.13,252.78,250.95,246.65,long,1,70,-429.101,-2.425
NVDA,20180604,20180622,24,24,264.85,264.98,250.95,246.65,long,1,79,-1448.072,-6.918
NVDA,20180614,20180622,24,24,266.91,264.6,250.95,246.65,long,1,90,-1615.502,-6.784
NVDA,20180807,20180817,28,21,256.95,257.0,244.82,243.18,long,1,97,-1340.541,-5.377
NVDA,20180808,20180817,28,21,258.42,259.14,244.82,243.18,long,1,98,-1564.082,-6.159
NVDA,20180814,20180817,24,21,261.43,262.27,244.82,243.18,long,1,99,-1889.91,-7.279
NVDA,20180823,20180912,21,21,266.84,267.18,268.2,270.86,long,1,78,287.04,1.377
NVDA,20180824,20180912,21,21,272.22,273.42,268.2,270.86,long,1,77,-197.122,-0.936
NVDA,20180827,20180912,21,21,275.9,275.66,268.2,270.86,long,1,76,-364.801,-1.741
NVDA,20180904,20180912,21,21,283.7,282.99,268.2,270.86,long,1,77,-934.01,-4.286
NVDA,20181001,20181010,21,21,289.36,288.25,245.69,242.17,long,1,72,-3317.76,-15.986
NVDA,20190111,20190128,15,23,148.83,146.72,138.01,136.15,long,1,110,-1162.701,-7.204
NVDA,20190114,20190128,15,23,150.44,151.76,138.01,136.15,long,1,111,-1732.71,-10.286
NVDA,20190118,20190128,18,23,156.93,155.71,138.01,136.15,long,1,114,-2229.842,-12.562
NVDA,20190124,20190128,21,23,157.84,155.44,138.01,136.15,long,1,112,-2160.481,-12.41
NVDA,20190125,20190128,22,23,160.15,136.55,138.01,136.15,long,1,110,-44.001,-0.293
NVDA,20190313,20190426,33,33,168.62,168.99,178.09,178.41,long,1,138,1299.959,5.574
NVDA,20190315,20190426,35,33,169.81,171.08,178.09,178.41,long,1,140,1026.2,4.285
NVDA,20190319,20190426,35,33,175.71,176.88,178.09,178.41,long,1,133,203.49,0.865
NVDA,20190321,20190426,35,33,183.94,182.84,178.09,178.41,long,1,122,-540.46,-2.423
NVDA,20190403,20190426,34,33,188.62,188.0,178.09,178.41,long,1,125,-1198.75,-5.101
NVDA,20190405,20190426,34,33,190.95,189.72,178.09,178.41,long,1,128,-1447.68,-5.961
NVDA,20190408,20190426,34,33,191.79,190.44,178.09,178.41,long,1,130,-1563.9,-6.317
NVDA,20190628,20190802,32,31,164.23,172.57,161.19,153.8,long,1,170,-3190.902,-10.877
NVDA,20190701,20190802,33,31,166.17,165.5,161.19,153.8,long,1,162,-1895.4,-7.069
NVDA,20190723,20190802,29,31,175.66,177.4,161.19,153.8,long,1,175,-4129.998,-13.303
NVDA,20190724,20190802,29,31,178.66,176.99,161.19,153.8,long,1,173,-4011.872,-13.102
NVDA,20190905,20200131,34,33,179.74,178.8,236.43,235.7,long,1,131,7453.9,31.823
NVDA,20190911,20200131,32,33,184.33,186.2,236.43,235.7,long,1,134,6633.0,26.584
NVDA,20191015,20200131,33,33,196.37,195.0,236.43,235.7,long,1,124,5046.8,20.872
NVDA,20191025,20200131,34,33,204.54,206.3,236.43,235.7,long,1,119,3498.6,14.251
NVDA,20191028,20200131,34,33,206.79,206.23,236.43,235.7,long,1,119,3506.93,14.29
NVDA,20191104,20200131,35,33,210.5,210.49,236.43,235.7,long,1,119,2999.989,11.977
NVDA,20191118,20200131,35,33,212.28,211.032,236.43,235.7,long,1,122,3009.496,11.689
NVDA,20191125,20200131,35,33,221.21,220.5,236.43,235.7,long,1,112,1702.4,6.893
NVDA,20191212,20200131,33,33,224.07,224.19,236.43,235.7,long,1,118,1358.18,5.134
NVDA,20191217,20200131,34,33,228.29,229.69,236.43,235.7,long,1,117,703.17,2.617
NVDA,20191218,20200131,33,33,229.51,230.9,236.43,235.7,long,1,118,566.401,2.079
NVDA,20191219,20200131,32,33,235.46,238.13,236.43,235.7,long,1,113,-274.59,-1.02
NVDA,20191220,20200131,32,33,239.37,240.52,236.43,235.7,long,1,112,-539.84,-2.004
NVDA,20200109,20200131,33,33,243.02,247.33,236.43,235.7,long,1,119,-1383.97,-4.702
NVDA,20200113,20200131,32,33,251.98,250.26,236.43,235.7,long,1,110,-1601.599,-5.818
NVDA,20200210,20200312,34,32,262.97,267.32,216.31,230.5,long,1,89,-3276.981,-13.774
NVDA,20200211,20200312,34,32,267.89,270.01,216.31,230.5,long,1,85,-3358.351,-14.633
NVDA,20200212,20200312,34,32,272.54,270.21,216.31,230.5,long,1,84,-3335.639,-14.696
NVDA,20200214,20200312,33,32,289.79,285.644,216.31,230.5,long,1,69,-3804.937,-19.305
NVDA,20200218,20200312,33,32,296.57,301.49,216.31,230.5,long,1,65,-4614.349,-23.546
NVDA,20200219,20200312,33,32,314.7,312.765,216.31,230.5,long,1,57,-4689.106,-26.302
NVDA,20200416,20201026,33,31,294.7,298.0,525.65,532.24,long,1,27,6324.48,78.604
NVDA,20200507,20201026,33,31,304.87,307.75,525.65,532.24,long,1,33,7408.17,72.946
NVDA,20200508,20201026,33,31,312.5,312.3,525.65,532.24,long,1,33,7258.02,70.426
NVDA,20200511,20201026,33,31,322.62,324.94,525.65,532.24,long,1,32,6633.6,63.796
NVDA,20200515,20201026,32,31,339.63,350.42,525.65,532.24,long,1,28,5090.959,51.886
NVDA,20200518,20201026,31,31,350.01,351.61,525.65,532.24,long,1,27,4877.01,51.372
NVDA,20200610,20201026,28,31,374.67,366.0,525.65,532.24,long,1,27,4488.48,45.421
NVDA,20200622,20201026,30,31,381.07,382.04,525.65,532.24,long,1,27,4055.399,39.315
NVDA,20200706,20201026,27,31,393.57,397.85,525.65,532.24,long,1,28,3762.919,33.779
NVDA,20200708,20201026,26,31,408.64,415.21,525.65,532.24,long,1,27,3159.81,28.186
NVDA,20200709,20201026,26,31,420.36,423.55,525.65,532.24,long,1,26,2825.94,25.662
NVDA,20200803,20201026,26,31,440.41,442.0,525.65,532.24,long,1,23,2075.52,20.416
NVDA,20200804,20201026,27,31,449.11,449.76,525.65,532.24,long,1,23,1897.04,18.339
NVDA,20200805,20201026,28,31,451.47,453.99,525.65,532.24,long,1,23,1799.75,17.236
NVDA,20200817,20201026,30,31,493.48,498.0,525.65,532.24,long,1,18,616.32,6.876
NVDA,20200821,20201026,29,31,507.34,515.35,525.65,532.24,long,1,18,304.02,3.277
NVDA,20200828,20201026,27,31,525.91,527.311,525.65,532.24,long,1,18,88.722,0.935
NVDA,20200831,20201026,27,31,534.98,539.2,525.65,532.24,long,1,17,-118.32,-1.291
NVDA,20200901,20201026,27,31,552.84,588.15,525.65,532.24,long,1,16,-894.56,-9.506
NVDA,20200902,20201026,28,31,573.86,553.145,525.65,532.24,long,1,14,-292.67,-3.779
NVDA,20201106,20201230,31,21,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
