symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160712,20160909,34,32,52.8,52.9,59.52,58.73,long,1,2064,12033.12,11.021
NVDA,20160714,20160909,33,32,53.32,52.64,59.52,58.73,long,1,2106,12825.54,11.569
NVDA,20160720,20160909,33,32,54.22,54.1,59.52,58.73,long,1,2115,9792.45,8.558
NVDA,20160722,20160909,34,32,54.67,55.0,59.52,58.73,long,1,2030,7571.9,6.782
NVDA,20160725,20160909,34,32,55.68,56.17,59.52,58.73,long,1,1975,5056.0,4.558
NVDA,20160726,20160909,34,32,56.63,57.12,59.52,58.73,long,1,1914,3081.54,2.819
NVDA,20160805,20160909,35,32,58.2,59.0,59.52,58.73,long,1,1855,-500.85,-0.458
NVDA,20160808,20160909,35,32,58.74,59.03,59.52,58.73,long,1,1844,-553.2,-0.508
NVDA,20160811,20160909,35,32,59.7,61.9,59.52,58.73,long,1,1803,-5715.51,-5.121
NVDA,20160812,20160909,35,32,63.04,63.11,59.52,58.73,long,1,1524,-6675.12,-6.94
NVDA,20160919,20170223,33,27,63.67,64.4,100.49,97.07,long,1,1468,47959.56,50.73
NVDA,20160927,20170223,35,27,66.54,66.64,100.49,97.07,long,1,1378,41932.54,45.663
NVDA,20160928,20170223,35,27,66.78,66.67,100.49,97.07,long,1,1393,42347.2,45.598
NVDA,20160929,20170223,35,27,67.4,67.77,100.49,97.07,long,1,1368,40082.4,43.234
NVDA,20160930,20170223,35,27,68.52,68.52,100.49,97.07,long,1,1318,37628.9,41.667
NVDA,20161024,20170223,35,27,70.71,70.59,100.49,97.07,long,1,1239,32808.72,37.512
NVDA,20161025,20170223,35,27,71.87,71.27,100.49,97.07,long,1,1192,30753.6,36.2
NVDA,20161111,20170223,32,27,87.97,88.09,100.49,97.07,long,1,495,4445.1,10.194
NVDA,20161116,20170223,32,27,91.63,92.31,100.49,97.07,long,1,429,2042.04,5.157
NVDA,20161215,20170223,28,27,98.71,99.83,100.49,97.07,long,1,403,-1112.28,-2.765
NVDA,20161216,20170223,28,27,100.41,99.7,100.49,97.07,long,1,396,-1041.48,-2.638
NVDA,20161219,20170223,28,27,101.63,104.58,100.49,97.07,long,1,390,-2928.9,-7.181
NVDA,20161220,20170223,28,27,105.17,105.64,100.49,97.07,long,1,368,-3153.76,-8.112
NVDA,20161222,20170223,29,27,107.11,106.38,100.49,97.07,long,1,368,-3426.08,-8.752
NVDA,20161223,20170223,29,27,109.78,112.06,100.49,97.07,long,1,356,-5336.44,-13.377
NVDA,20161227,20170223,29,27,117.32,119.6,100.49,97.07,long,1,309,-6961.77,-18.838
NVDA,20170510,20170627,20,15,121.29,120.05,146.58,149.32,long,1,349,10215.233,24.382
NVDA,20170511,20170627,20,15,126.5,126.63,146.58,149.32,long,1,300,6807.003,17.918
NVDA,20170515,20170627,20,15,134.31,136.38,146.58,149.32,long,1,270,3493.803,9.488
NVDA,20170516,20170627,21,15,136.81,134.1,146.58,149.32,long,1,266,4048.52,11.35
NVDA,20170522,20170627,22,15,138.9,139.7,146.58,149.32,long,1,236,2270.322,6.886
NVDA,20170526,20170627,20,15,141.84,143.7,146.58,149.32,long,1,231,1298.222,3.911
NVDA,20170530,20170627,19,15,144.87,146.69,146.58,149.32,long,1,225,591.752,1.793
NVDA,20170605,20170627,17,15,148.01,147.82,146.58,149.32,long,1,225,337.5,1.015
NVDA,20170608,20170627,16,15,159.94,164.74,146.58,149.32,long,1,196,-3022.32,-9.36
NVDA,20170712,20170727,16,15,162.51,163.0,161.74,160.29,long,1,152,-411.922,-1.663
NVDA,20170720,20170727,15,15,167.5,166.67,161.74,160.29,long,1,155,-988.902,-3.828
NVDA,20170721,20170727,15,15,168.1,168.39,161.74,160.29,long,1,158,-1279.802,-4.81
NVDA,20170807,20170811,18,22,172.35,173.89,155.96,159.67,long,1,164,-2332.08,-8.178
NVDA,20170915,20171129,29,33,180.11,185.14,196.42,199.2,long,1,161,2263.66,7.594
NVDA,20170918,20171129,29,33,187.55,185.51,196.42,199.2,long,1,144,1971.361,7.38
NVDA,20171013,20171129,35,33,194.59,195.8,196.42,199.2,long,1,154,523.6,1.736
NVDA,20171016,20171129,35,33,197.93,197.09,196.42,199.2,long,1,151,318.61,1.071
NVDA,20171027,20171129,35,33,201.86,201.86,196.42,199.2,long,1,153,-406.98,-1.318
NVDA,20171030,20171129,35,33,203.84,205.13,196.42,199.2,long,1,152,-901.36,-2.891
NVDA,20171031,20171129,35,33,206.81,209.35,196.42,199.2,long,1,150,-1522.502,-4.848
NVDA,20171107,20171129,32,33,212.03,211.85,196.42,199.2,long,1,151,-1910.152,-5.971
NVDA,20171110,20171129,32,33,216.14,216.14,196.42,199.2,long,1,127,-2151.38,-7.838
NVDA,20180108,20180205,28,30,222.0,222.22,213.7,204.4,long,1,108,-1924.561,-8.019
NVDA,20180119,20180205,29,30,230.11,230.43,213.7,204.4,long,1,103,-2681.09,-11.296
NVDA,20180122,20180205,29,30,233.69,235.85,213.7,204.4,long,1,101,-3176.452,-13.335
NVDA,20180123,20180205,29,30,238.91,239.04,213.7,204.4,long,1,99,-3429.36,-14.491
NVDA,20180126,20180205,29,30,243.33,242.74,213.7,204.4,long,1,97,-3718.982,-15.795
NVDA,20180129,20180205,29,30,246.85,241.11,213.7,204.4,long,1,94,-3450.741,-15.225
NVDA,20180507,20180622,15,15,248.68,248.69,250.95,246.65,long,1,67,-136.681,-0.82
NVDA,20180509,20180622,15,15,255.78,257.92,250.95,246.65,long,1,68,-766.361,-4.37
NVDA,20180510,20180622,15,15,260.13,252.78,250.95,246.65,long,1,68,-416.841,-2.425
NVDA,20180604,20180622,17,15,264.85,264.98,250.95,246.65,long,1,76,-1393.082,-6.918
NVDA,20180614,20180622,15,15,266.91,264.6,250.95,246.65,long,1,87,-1561.652,-6.784
NVDA,20180726,20181010,15,26,254.84,256.32,245.69,242.17,long,1,92,-1301.801,-5.52
NVDA,20180807,20181010,16,26,256.95,257.0,245.69,242.17,long,1,94,-1394.02,-5.77
NVDA,20180808,20181010,17,26,258.42,259.14,245.69,242.17,long,1,95,-1612.151,-6.549
NVDA,20180814,20181010,20,26,261.43,262.27,245.69,242.17,long,1,96,-1929.599,-7.664
NVDA,20180823,20181010,27,26,266.84,267.18,245.69,242.17,long,1,76,-1900.759,-9.361
NVDA,20180824,20181010,28,26,272.22,273.42,245.69,242.17,long,1,74,-2312.501,-11.429
NVDA,20180827,20181010,29,26,275.9,275.66,245.69,242.17,long,1,73,-2444.77,-12.149
NVDA,20180904,20181010,34,26,283.7,282.99,245.69,242.17,long,1,75,-3061.499,-14.425
NVDA,20181001,20181010,31,26,289.36,288.25,245.69,242.17,long,1,69,-3179.52,-15.986
NVDA,20190118,20190128,22,22,156.93,155.71,138.01,136.15,long,1,111,-2171.162,-12.562
NVDA,20190124,20190128,22,22,157.84,155.44,138.01,136.15,long,1,109,-2102.611,-12.41
NVDA,20190125,20190128,22,22,160.15,136.55,138.01,136.15,long,1,107,-42.801,-0.293
NVDA,20190313,20190426,21,20,168.62,168.99,178.09,178.41,long,1,134,1262.279,5.574
NVDA,20190315,20190426,21,20,169.81,171.08,178.09,178.41,long,1,136,996.88,4.285
NVDA,20190319,20190426,22,20,175.71,176.88,178.09,178.41,long,1,129,197.37,0.865
NVDA,20190321,20190426,22,20,183.94,182.84,178.09,178.41,long,1,118,-522.74,-2.423
NVDA,20190403,20190426,23,20,188.62,188.0,178.09,178.41,long,1,121,-1160.39,-5.101
NVDA,20190405,20190426,23,20,190.95,189.72,178.09,178.41,long,1,125,-1413.75,-5.961
NVDA,20190408,20190426,22,20,191.79,190.44,178.09,178.41,long,1,126,-1515.78,-6.317
NVDA,20190626,20190801,21,23,159.26,162.71,164.92,161.19,long,1,165,-250.802,-0.934
NVDA,20190627,20190801,22,23,163.23,165.0,164.92,161.19,long,1,161,-613.41,-2.309
NVDA,20190628,20190801,22,23,164.23,172.57,164.92,161.19,long,1,164,-1866.322,-6.594
NVDA,20190701,20190801,22,23,166.17,165.5,164.92,161.19,long,1,156,-672.36,-2.604
NVDA,20190723,20190801,23,23,175.66,177.4,164.92,161.19,long,1,169,-2739.488,-9.138
NVDA,20190724,20190801,23,23,178.66,176.99,164.92,161.19,long,1,167,-2638.602,-8.927
NVDA,20190905,20190920,19,23,179.74,178.8,172.69,172.7,long,1,127,-774.7,-3.412
NVDA,20190911,20190920,20,23,184.33,186.2,172.69,172.7,long,1,130,-1755.0,-7.25
NVDA,20191015,20200131,28,33,196.37,195.0,236.43,235.7,long,1,121,4924.7,20.872
NVDA,20191025,20200131,30,33,204.54,206.3,236.43,235.7,long,1,116,3410.4,14.251
NVDA,20191028,20200131,31,33,206.79,206.23,236.43,235.7,long,1,116,3418.52,14.29
NVDA,20191104,20200131,34,33,210.5,210.49,236.43,235.7,long,1,116,2924.359,11.977
NVDA,20191118,20200131,35,33,212.28,211.032,236.43,235.7,long,1,119,2935.492,11.689
NVDA,20191125,20200131,34,33,221.21,220.5,236.43,235.7,long,1,110,1672.0,6.893
NVDA,20191212,20200131,29,33,224.07,224.19,236.43,235.7,long,1,115,1323.65,5.134
NVDA,20191217,20200131,29,33,228.29,229.69,236.43,235.7,long,1,114,685.14,2.617
NVDA,20191218,20200131,28,33,229.51,230.9,236.43,235.7,long,1,115,552.001,2.079
NVDA,20191219,20200131,28,33,235.46,238.13,236.43,235.7,long,1,111,-269.73,-1.02
NVDA,20191220,20200131,27,33,239.37,240.52,236.43,235.7,long,1,109,-525.38,-2.004
NVDA,20200109,20200131,30,33,243.02,247.33,236.43,235.7,long,1,116,-1349.08,-4.702
NVDA,20200113,20200131,31,33,251.98,250.26,236.43,235.7,long,1,107,-1557.919,-5.818
NVDA,20200210,20200312,32,27,262.97,267.32,216.31,230.5,long,1,87,-3203.341,-13.774
NVDA,20200211,20200312,32,27,267.89,270.01,216.31,230.5,long,1,82,-3239.821,-14.633
NVDA,20200212,20200312,32,27,272.54,270.21,216.31,230.5,long,1,81,-3216.509,-14.696
NVDA,20200214,20200312,31,27,289.79,285.644,216.31,230.5,long,1,67,-3694.649,-19.305
NVDA,20200218,20200312,30,27,296.57,301.49,216.31,230.5,long,1,63,-4472.369,-23.546
NVDA,20200219,20200312,30,27,314.7,312.765,216.31,230.5,long,1,55,-4524.576,-26.302
NVDA,20200414,20201028,23,35,283.95,277.2,505.08,513.54,long,1,27,6381.179,85.26
NVDA,20200416,20201028,24,35,294.7,298.0,505.08,513.54,long,1,26,5604.039,72.329
NVDA,20200507,20201028,33,35,304.87,307.75,505.08,513.54,long,1,32,6585.279,66.869
NVDA,20200508,20201028,34,35,312.5,312.3,505.08,513.54,long,1,32,6439.68,64.438
NVDA,20200511,20201028,35,35,322.62,324.94,505.08,513.54,long,1,31,5846.599,58.041
NVDA,20200515,20201028,34,35,339.63,350.42,505.08,513.54,long,1,28,4567.359,46.55
NVDA,20200518,20201028,35,35,350.01,351.61,505.08,513.54,long,1,27,4372.11,46.054
NVDA,20200610,20201028,35,35,374.67,366.0,505.08,513.54,long,1,27,3983.579,40.311
NVDA,20200622,20201028,32,35,381.07,382.04,505.08,513.54,long,1,26,3418.999,34.42
NVDA,20200706,20201028,35,35,393.57,397.85,505.08,513.54,long,1,27,3123.629,29.079
NVDA,20200708,20201028,34,35,408.64,415.21,505.08,513.54,long,1,26,2556.58,23.682
NVDA,20200709,20201028,35,35,420.36,423.55,505.08,513.54,long,1,25,2249.75,21.247
NVDA,20200803,20201028,35,35,440.41,442.0,505.08,513.54,long,1,23,1645.42,16.186
NVDA,20200804,20201028,35,35,449.11,449.76,505.08,513.54,long,1,22,1403.159,14.181
NVDA,20200805,20201028,34,35,451.47,453.99,505.08,513.54,long,1,23,1369.65,13.117
NVDA,20200817,20201028,34,35,493.48,498.0,505.08,513.54,long,1,18,279.72,3.12
NVDA,20200821,20201028,35,35,507.34,515.35,505.08,513.54,long,1,17,-30.77,-0.351
NVDA,20200828,20201028,35,35,525.91,527.311,505.08,513.54,long,1,17,-234.107,-2.612
NVDA,20200831,20201028,35,35,534.98,539.2,505.08,513.54,long,1,17,-436.221,-4.759
NVDA,20200901,20201028,35,35,552.84,588.15,505.08,513.54,long,1,16,-1193.761,-12.686
NVDA,20200902,20201028,34,35,573.86,553.145,505.08,513.54,long,1,14,-554.471,-7.16
NVDA,20201106,20201230,31,30,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
