symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160722,20160909,31,28,54.67,55.0,59.52,58.73,long,1,1991,7426.43,6.782
NVDA,20160725,20160909,31,28,55.68,56.17,59.52,58.73,long,1,1937,4958.72,4.558
NVDA,20160726,20160909,31,28,56.63,57.12,59.52,58.73,long,1,1877,3021.97,2.819
NVDA,20160805,20160909,32,28,58.2,59.0,59.52,58.73,long,1,1819,-491.13,-0.458
NVDA,20160808,20160909,32,28,58.74,59.03,59.52,58.73,long,1,1808,-542.4,-0.508
NVDA,20160811,20160909,31,28,59.7,61.9,59.52,58.73,long,1,1768,-5604.56,-5.121
NVDA,20160812,20160909,31,28,63.04,63.11,59.52,58.73,long,1,1495,-6548.1,-6.94
NVDA,20160919,20170223,27,28,63.67,64.4,100.49,97.07,long,1,1440,47044.8,50.73
NVDA,20160927,20170223,27,28,66.54,66.64,100.49,97.07,long,1,1352,41141.36,45.663
NVDA,20160928,20170223,27,28,66.78,66.67,100.49,97.07,long,1,1366,41526.4,45.598
NVDA,20160929,20170223,27,28,67.4,67.77,100.49,97.07,long,1,1342,39320.6,43.234
NVDA,20160930,20170223,27,28,68.52,68.52,100.49,97.07,long,1,1293,36915.15,41.667
NVDA,20161024,20170223,30,28,70.71,70.59,100.49,97.07,long,1,1215,32173.2,37.512
NVDA,20161025,20170223,30,28,71.87,71.27,100.49,97.07,long,1,1169,30160.2,36.2
NVDA,20161111,20170223,28,28,87.97,88.09,100.49,97.07,long,1,485,4355.3,10.194
NVDA,20161116,20170223,28,28,91.63,92.31,100.49,97.07,long,1,420,1999.2,5.157
NVDA,20161215,20170223,26,28,98.71,99.83,100.49,97.07,long,1,395,-1090.2,-2.765
NVDA,20161216,20170223,26,28,100.41,99.7,100.49,97.07,long,1,389,-1023.07,-2.638
NVDA,20161219,20170223,26,28,101.63,104.58,100.49,97.07,long,1,383,-2876.33,-7.181
NVDA,20161220,20170223,26,28,105.17,105.64,100.49,97.07,long,1,361,-3093.77,-8.112
NVDA,20161222,20170223,26,28,107.11,106.38,100.49,97.07,long,1,361,-3360.91,-8.752
NVDA,20161223,20170223,26,28,109.78,112.06,100.49,97.07,long,1,349,-5231.51,-13.377
NVDA,20161227,20170223,27,28,117.32,119.6,100.49,97.07,long,1,303,-6826.59,-18.838
NVDA,20170510,20170703,31,28,121.29,120.05,139.33,141.9,long,1,342,7472.697,18.201
NVDA,20170511,20170703,31,28,126.5,126.63,139.33,141.9,long,1,295,4504.647,12.059
NVDA,20170515,20170703,32,28,134.31,136.38,139.33,141.9,long,1,265,1462.797,4.048
NVDA,20170516,20170703,32,28,136.81,134.1,139.33,141.9,long,1,261,2035.795,5.817
NVDA,20170522,20170703,33,28,138.9,139.7,139.33,141.9,long,1,232,510.398,1.575
NVDA,20170526,20170703,32,28,141.84,143.7,139.33,141.9,long,1,227,-408.602,-1.253
NVDA,20170530,20170703,31,28,144.87,146.69,139.33,141.9,long,1,220,-1053.802,-3.265
NVDA,20170605,20170703,30,28,148.01,147.82,139.33,141.9,long,1,221,-1308.324,-4.005
NVDA,20170608,20170703,28,28,159.94,164.74,139.33,141.9,long,1,193,-4408.124,-13.864
NVDA,20170720,20170727,17,15,167.5,166.67,161.74,160.29,long,1,152,-969.762,-3.828
NVDA,20170721,20170727,16,15,168.1,168.39,161.74,160.29,long,1,155,-1255.502,-4.81
NVDA,20170807,20170811,16,16,172.35,173.89,155.96,159.67,long,1,161,-2289.42,-8.178
NVDA,20170901,20171129,15,16,170.46,168.38,196.42,199.2,long,1,174,5362.68,18.304
NVDA,20170915,20171129,15,16,180.11,185.14,196.42,199.2,long,1,157,2207.42,7.594
NVDA,20170918,20171129,16,16,187.55,185.51,196.42,199.2,long,1,141,1930.291,7.38
NVDA,20171013,20171129,15,16,194.59,195.8,196.42,199.2,long,1,151,513.4,1.736
NVDA,20171016,20171129,15,16,197.93,197.09,196.42,199.2,long,1,148,312.28,1.071
NVDA,20171027,20171129,15,16,201.86,201.86,196.42,199.2,long,1,150,-399.0,-1.318
NVDA,20171030,20171129,15,16,203.84,205.13,196.42,199.2,long,1,148,-877.64,-2.891
NVDA,20171031,20171129,16,16,206.81,209.35,196.42,199.2,long,1,146,-1481.901,-4.848
NVDA,20171107,20171129,17,16,212.03,211.85,196.42,199.2,long,1,148,-1872.201,-5.971
NVDA,20171110,20171129,16,16,216.14,216.14,196.42,199.2,long,1,124,-2100.56,-7.838
NVDA,20180108,20180205,30,34,222.0,222.22,213.7,204.4,long,1,106,-1888.921,-8.019
NVDA,20180119,20180205,33,34,230.11,230.43,213.7,204.4,long,1,101,-2629.03,-11.296
NVDA,20180122,20180205,33,34,233.69,235.85,213.7,204.4,long,1,99,-3113.552,-13.335
NVDA,20180123,20180205,33,34,238.91,239.04,213.7,204.4,long,1,97,-3360.08,-14.491
NVDA,20180126,20180205,33,34,243.33,242.74,213.7,204.4,long,1,95,-3642.302,-15.795
NVDA,20180129,20180205,33,34,246.85,241.11,213.7,204.4,long,1,92,-3377.321,-15.225
NVDA,20180507,20180622,19,22,248.68,248.69,250.95,246.65,long,1,66,-134.641,-0.82
NVDA,20180509,20180622,17,22,255.78,257.92,250.95,246.65,long,1,67,-755.091,-4.37
NVDA,20180510,20180622,16,22,260.13,252.78,250.95,246.65,long,1,67,-410.711,-2.425
NVDA,20180604,20180622,22,22,264.85,264.98,250.95,246.65,long,1,75,-1374.751,-6.918
NVDA,20180614,20180622,22,22,266.91,264.6,250.95,246.65,long,1,86,-1543.702,-6.784
NVDA,20180726,20180912,21,19,254.84,256.32,268.2,270.86,long,1,91,1323.138,5.673
NVDA,20180807,20180912,24,19,256.95,257.0,268.2,270.86,long,1,92,1275.119,5.393
NVDA,20180808,20180912,24,19,258.42,259.14,268.2,270.86,long,1,93,1089.958,4.523
NVDA,20180814,20180912,25,19,261.43,262.27,268.2,270.86,long,1,94,807.46,3.275
NVDA,20180823,20180912,25,19,266.84,267.18,268.2,270.86,long,1,74,272.32,1.377
NVDA,20180824,20180912,24,19,272.22,273.42,268.2,270.86,long,1,73,-186.881,-0.936
NVDA,20180827,20180912,23,19,275.9,275.66,268.2,270.86,long,1,72,-345.601,-1.741
NVDA,20180904,20180912,19,19,283.7,282.99,268.2,270.86,long,1,73,-885.49,-4.286
NVDA,20181001,20181010,19,19,289.36,288.25,245.69,242.17,long,1,69,-3179.52,-15.986
NVDA,20190114,20190128,18,24,150.44,151.76,138.01,136.15,long,1,106,-1654.66,-10.286
NVDA,20190118,20190128,19,24,156.93,155.71,138.01,136.15,long,1,109,-2132.042,-12.562
NVDA,20190124,20190128,22,24,157.84,155.44,138.01,136.15,long,1,107,-2064.031,-12.41
NVDA,20190125,20190128,23,24,160.15,136.55,138.01,136.15,long,1,105,-42.001,-0.293
NVDA,20190313,20190426,28,30,168.62,168.99,178.09,178.41,long,1,132,1243.439,5.574
NVDA,20190315,20190426,27,30,169.81,171.08,178.09,178.41,long,1,133,974.89,4.285
NVDA,20190319,20190426,27,30,175.71,176.88,178.09,178.41,long,1,126,192.78,0.865
NVDA,20190321,20190426,26,30,183.94,182.84,178.09,178.41,long,1,116,-513.88,-2.423
NVDA,20190403,20190426,26,30,188.62,188.0,178.09,178.41,long,1,119,-1141.21,-5.101
NVDA,20190405,20190426,25,30,190.95,189.72,178.09,178.41,long,1,122,-1379.82,-5.961
NVDA,20190408,20190426,25,30,191.79,190.44,178.09,178.41,long,1,124,-1491.72,-6.317
NVDA,20190628,20190805,33,34,164.23,172.57,150.79,153.8,long,1,162,-3040.742,-10.877
NVDA,20190701,20190805,34,34,166.17,165.5,150.79,153.8,long,1,154,-1801.8,-7.069
NVDA,20190723,20190805,34,34,175.66,177.4,150.79,153.8,long,1,167,-3941.198,-13.303
NVDA,20190724,20190805,34,34,178.66,176.99,150.79,153.8,long,1,165,-3826.352,-13.102
NVDA,20190905,20200131,34,35,179.74,178.8,236.43,235.7,long,1,124,7055.6,31.823
NVDA,20190911,20200131,35,35,184.33,186.2,236.43,235.7,long,1,128,6336.0,26.584
NVDA,20191015,20200131,32,35,196.37,195.0,236.43,235.7,long,1,118,4802.6,20.872
NVDA,20191025,20200131,31,35,204.54,206.3,236.43,235.7,long,1,113,3322.2,14.251
NVDA,20191028,20200131,31,35,206.79,206.23,236.43,235.7,long,1,113,3330.11,14.29
NVDA,20191104,20200131,34,35,210.5,210.49,236.43,235.7,long,1,113,2848.729,11.977
NVDA,20191118,20200131,35,35,212.28,211.032,236.43,235.7,long,1,116,2861.488,11.689
NVDA,20191125,20200131,35,35,221.21,220.5,236.43,235.7,long,1,107,1626.4,6.893
NVDA,20191212,20200131,33,35,224.07,224.19,236.43,235.7,long,1,113,1300.63,5.134
NVDA,20191217,20200131,33,35,228.29,229.69,236.43,235.7,long,1,112,673.12,2.617
NVDA,20191218,20200131,33,35,229.51,230.9,236.43,235.7,long,1,113,542.401,2.079
NVDA,20191219,20200131,32,35,235.46,238.13,236.43,235.7,long,1,108,-262.44,-1.02
NVDA,20191220,20200131,31,35,239.37,240.52,236.43,235.7,long,1,106,-510.92,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,114,-1325.82,-4.702
NVDA,20200113,20200131,34,35,251.98,250.26,236.43,235.7,long,1,105,-1528.799,-5.818
NVDA,20200210,20200312,32,27,262.97,267.32,216.31,230.5,long,1,85,-3129.701,-13.774
NVDA,20200211,20200312,32,27,267.89,270.01,216.31,230.5,long,1,81,-3200.311,-14.633
NVDA,20200212,20200312,31,27,272.54,270.21,216.31,230.5,long,1,80,-3176.799,-14.696
NVDA,20200214,20200312,30,27,289.79,285.644,216.31,230.5,long,1,66,-3639.505,-19.305
NVDA,20200218,20200312,31,27,296.57,301.49,216.31,230.5,long,1,62,-4401.379,-23.546
NVDA,20200219,20200312,30,27,314.7,312.765,216.31,230.5,long,1,54,-4442.311,-26.302
NVDA,20200416,20201019,27,19,294.7,298.0,539.91,543.34,long,1,26,6378.841,82.329
NVDA,20200507,20201019,34,19,304.87,307.75,539.91,543.34,long,1,31,7303.291,76.552
NVDA,20200508,20201019,34,19,312.5,312.3,539.91,543.34,long,1,31,7162.241,73.98
NVDA,20200511,20201019,34,19,322.62,324.94,539.91,543.34,long,1,30,6552.001,67.212
NVDA,20200515,20201019,35,19,339.63,350.42,539.91,543.34,long,1,27,5208.841,55.054
NVDA,20200518,20201019,35,19,350.01,351.61,539.91,543.34,long,1,26,4984.981,54.529
NVDA,20200610,20201019,35,19,374.67,366.0,539.91,543.34,long,1,26,4610.841,48.454
NVDA,20200622,20201019,33,19,381.07,382.04,539.91,543.34,long,1,26,4193.801,42.221
NVDA,20200706,20201019,34,19,393.57,397.85,539.91,543.34,long,1,27,3928.231,36.569
NVDA,20200708,20201019,34,19,408.64,415.21,539.91,543.34,long,1,26,3331.381,30.859
NVDA,20200709,20201019,33,19,420.36,423.55,539.91,543.34,long,1,25,2994.751,28.282
NVDA,20200803,20201019,30,19,440.41,442.0,539.91,543.34,long,1,22,2229.481,22.928
NVDA,20200804,20201019,29,19,449.11,449.76,539.91,543.34,long,1,22,2058.76,20.807
NVDA,20200805,20201019,29,19,451.47,453.99,539.91,543.34,long,1,22,1965.701,19.681
NVDA,20200817,20201019,28,19,493.48,498.0,539.91,543.34,long,1,18,816.121,9.104
NVDA,20200821,20201019,24,19,507.34,515.35,539.91,543.34,long,1,17,475.831,5.431
NVDA,20200828,20201019,20,19,525.91,527.311,539.91,543.34,long,1,17,272.494,3.04
NVDA,20200831,20201019,19,19,534.98,539.2,539.91,543.34,long,1,16,66.24,0.768
NVDA,20200901,20201019,18,19,552.84,588.15,539.91,543.34,long,1,15,-672.15,-7.619
NVDA,20200902,20201019,17,19,573.86,553.145,539.91,543.34,long,1,14,-137.27,-1.773
NVDA,20200930,20201019,15,19,541.22,550.32,539.91,543.34,long,1,10,-69.8,-1.268
NVDA,20201001,20201019,15,19,544.58,529.0,539.91,543.34,long,1,11,157.74,2.711
NVDA,20201012,20201019,15,19,569.04,571.86,539.91,543.34,long,1,11,-313.72,-4.987
NVDA,20201106,20201230,23,23,582.48,582.1,525.83,525.46,long,1,11,-623.04,-9.73
