symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160712,20160909,15,16,52.8,52.9,59.52,58.73,long,1,1960,11426.8,11.021
NVDA,20160714,20160909,15,16,53.32,52.64,59.52,58.73,long,1,2000,12180.0,11.569
NVDA,20160720,20160909,16,16,54.22,54.1,59.52,58.73,long,1,2008,9297.04,8.558
NVDA,20160722,20160909,16,16,54.67,55.0,59.52,58.73,long,1,1928,7191.44,6.782
NVDA,20160725,20160909,16,16,55.68,56.17,59.52,58.73,long,1,1876,4802.56,4.558
NVDA,20160726,20160909,15,16,56.63,57.12,59.52,58.73,long,1,1817,2925.37,2.819
NVDA,20160805,20160909,15,16,58.2,59.0,59.52,58.73,long,1,1761,-475.47,-0.458
NVDA,20160808,20160909,16,16,58.74,59.03,59.52,58.73,long,1,1751,-525.3,-0.508
NVDA,20160811,20160909,15,16,59.7,61.9,59.52,58.73,long,1,1712,-5427.04,-5.121
NVDA,20160812,20160909,15,16,63.04,63.11,59.52,58.73,long,1,1448,-6342.24,-6.94
NVDA,20160919,20161011,16,15,63.67,64.4,66.13,65.86,long,1,1394,2035.24,2.267
NVDA,20160927,20161011,15,15,66.54,66.64,66.13,65.86,long,1,1309,-1021.02,-1.17
NVDA,20160928,20161011,15,15,66.78,66.67,66.13,65.86,long,1,1322,-1070.82,-1.215
NVDA,20160929,20161011,16,15,67.4,67.77,66.13,65.86,long,1,1299,-2481.09,-2.818
NVDA,20160930,20161011,15,15,68.52,68.52,66.13,65.86,long,1,1252,-3330.32,-3.882
NVDA,20161024,20170223,18,35,70.71,70.59,100.49,97.07,long,1,1220,32305.6,37.512
NVDA,20161025,20170223,19,35,71.87,71.27,100.49,97.07,long,1,1174,30289.2,36.2
NVDA,20161111,20170223,29,35,87.97,88.09,100.49,97.07,long,1,487,4373.26,10.194
NVDA,20161116,20170223,29,35,91.63,92.31,100.49,97.07,long,1,422,2008.72,5.157
NVDA,20161215,20170223,31,35,98.71,99.83,100.49,97.07,long,1,397,-1095.72,-2.765
NVDA,20161216,20170223,31,35,100.41,99.7,100.49,97.07,long,1,390,-1025.7,-2.638
NVDA,20161219,20170223,31,35,101.63,104.58,100.49,97.07,long,1,384,-2883.84,-7.181
NVDA,20161220,20170223,31,35,105.17,105.64,100.49,97.07,long,1,362,-3102.34,-8.112
NVDA,20161222,20170223,30,35,107.11,106.38,100.49,97.07,long,1,362,-3370.22,-8.752
NVDA,20161223,20170223,30,35,109.78,112.06,100.49,97.07,long,1,350,-5246.5,-13.377
NVDA,20161227,20170223,29,35,117.32,119.6,100.49,97.07,long,1,304,-6849.12,-18.838
NVDA,20170510,20170703,35,32,121.29,120.05,139.33,141.9,long,1,326,7123.097,18.201
NVDA,20170511,20170703,35,32,126.5,126.63,139.33,141.9,long,1,281,4290.867,12.059
NVDA,20170515,20170703,34,32,134.31,136.38,139.33,141.9,long,1,252,1391.037,4.048
NVDA,20170516,20170703,34,32,136.81,134.1,139.33,141.9,long,1,248,1934.395,5.817
NVDA,20170522,20170703,34,32,138.9,139.7,139.33,141.9,long,1,221,486.198,1.575
NVDA,20170526,20170703,35,32,141.84,143.7,139.33,141.9,long,1,216,-388.802,-1.253
NVDA,20170530,20170703,35,32,144.87,146.69,139.33,141.9,long,1,210,-1005.902,-3.265
NVDA,20170605,20170703,35,32,148.01,147.82,139.33,141.9,long,1,210,-1243.204,-4.005
NVDA,20170608,20170703,35,32,159.94,164.74,139.33,141.9,long,1,183,-4179.724,-13.864
NVDA,20170807,20170811,35,35,172.35,173.89,155.96,159.67,long,1,153,-2175.66,-8.178
NVDA,20170915,20171129,35,29,180.11,185.14,196.42,199.2,long,1,150,2109.0,7.594
NVDA,20170918,20171129,35,29,187.55,185.51,196.42,199.2,long,1,134,1834.461,7.38
NVDA,20171013,20171129,33,29,194.59,195.8,196.42,199.2,long,1,144,489.6,1.736
NVDA,20171016,20171129,33,29,197.93,197.09,196.42,199.2,long,1,141,297.51,1.071
NVDA,20171027,20171129,32,29,201.86,201.86,196.42,199.2,long,1,143,-380.38,-1.318
NVDA,20171030,20171129,32,29,203.84,205.13,196.42,199.2,long,1,142,-842.06,-2.891
NVDA,20171031,20171129,32,29,206.81,209.35,196.42,199.2,long,1,140,-1421.001,-4.848
NVDA,20171107,20171129,30,29,212.03,211.85,196.42,199.2,long,1,141,-1783.651,-5.971
NVDA,20171110,20171129,30,29,216.14,216.14,196.42,199.2,long,1,118,-1998.92,-7.838
NVDA,20180103,20180205,23,20,212.47,215.76,213.7,204.4,long,1,108,-1226.88,-5.265
NVDA,20180104,20180205,23,20,213.59,214.19,213.7,204.4,long,1,108,-1057.321,-4.571
NVDA,20180108,20180205,22,20,222.0,222.22,213.7,204.4,long,1,100,-1782.001,-8.019
NVDA,20180119,20180205,20,20,230.11,230.43,213.7,204.4,long,1,96,-2498.88,-11.296
NVDA,20180122,20180205,20,20,233.69,235.85,213.7,204.4,long,1,94,-2956.302,-13.335
NVDA,20180123,20180205,20,20,238.91,239.04,213.7,204.4,long,1,92,-3186.88,-14.491
NVDA,20180126,20180205,20,20,243.33,242.74,213.7,204.4,long,1,90,-3450.602,-15.795
NVDA,20180129,20180205,20,20,246.85,241.11,213.7,204.4,long,1,87,-3193.771,-15.225
NVDA,20180507,20180622,22,24,248.68,248.69,250.95,246.65,long,1,63,-128.521,-0.82
NVDA,20180509,20180622,21,24,255.78,257.92,250.95,246.65,long,1,63,-710.011,-4.37
NVDA,20180510,20180622,21,24,260.13,252.78,250.95,246.65,long,1,64,-392.321,-2.425
NVDA,20180604,20180622,24,24,264.85,264.98,250.95,246.65,long,1,71,-1301.431,-6.918
NVDA,20180614,20180622,24,24,266.91,264.6,250.95,246.65,long,1,81,-1453.952,-6.784
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,90,-1808.999,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,71,-1775.709,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,70,-2187.501,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,69,-2310.81,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,70,-2857.399,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,65,-2995.2,-15.986
NVDA,20190125,20190426,32,30,160.15,136.55,178.09,178.41,long,1,100,4186.0,30.655
NVDA,20190313,20190426,35,30,168.62,168.99,178.09,178.41,long,1,125,1177.499,5.574
NVDA,20190315,20190426,33,30,169.81,171.08,178.09,178.41,long,1,126,923.58,4.285
NVDA,20190319,20190426,32,30,175.71,176.88,178.09,178.41,long,1,120,183.6,0.865
NVDA,20190321,20190426,33,30,183.94,182.84,178.09,178.41,long,1,110,-487.3,-2.423
NVDA,20190403,20190426,32,30,188.62,188.0,178.09,178.41,long,1,113,-1083.67,-5.101
NVDA,20190405,20190426,31,30,190.95,189.72,178.09,178.41,long,1,116,-1311.96,-5.961
NVDA,20190408,20190426,32,30,191.79,190.44,178.09,178.41,long,1,118,-1419.54,-6.317
NVDA,20190626,20190801,21,18,159.26,162.71,164.92,161.19,long,1,154,-234.082,-0.934
NVDA,20190627,20190801,21,18,163.23,165.0,164.92,161.19,long,1,151,-575.31,-2.309
NVDA,20190628,20190801,22,18,164.23,172.57,164.92,161.19,long,1,154,-1752.522,-6.594
NVDA,20190701,20190801,21,18,166.17,165.5,164.92,161.19,long,1,146,-629.26,-2.604
NVDA,20190723,20190801,18,18,175.66,177.4,164.92,161.19,long,1,158,-2561.178,-9.138
NVDA,20190724,20190801,19,18,178.66,176.99,164.92,161.19,long,1,156,-2464.802,-8.927
NVDA,20190905,20190920,19,21,179.74,178.8,172.69,172.7,long,1,118,-719.8,-3.412
NVDA,20190911,20190920,19,21,184.33,186.2,172.69,172.7,long,1,122,-1647.0,-7.25
NVDA,20191015,20200131,27,35,196.37,195.0,236.43,235.7,long,1,113,4599.1,20.872
NVDA,20191025,20200131,27,35,204.54,206.3,236.43,235.7,long,1,108,3175.2,14.251
NVDA,20191028,20200131,28,35,206.79,206.23,236.43,235.7,long,1,108,3182.76,14.29
NVDA,20191104,20200131,31,35,210.5,210.49,236.43,235.7,long,1,108,2722.679,11.977
NVDA,20191118,20200131,34,35,212.28,211.032,236.43,235.7,long,1,111,2738.148,11.689
NVDA,20191125,20200131,35,35,221.21,220.5,236.43,235.7,long,1,102,1550.4,6.893
NVDA,20191212,20200131,35,35,224.07,224.19,236.43,235.7,long,1,108,1243.08,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,107,643.07,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,108,518.401,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,103,-250.29,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,102,-491.64,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,109,-1267.67,-4.702
NVDA,20200113,20200131,33,35,251.98,250.26,236.43,235.7,long,1,100,-1455.999,-5.818
NVDA,20200210,20200312,35,34,262.97,267.32,216.31,230.5,long,1,81,-2982.421,-13.774
NVDA,20200211,20200312,35,34,267.89,270.01,216.31,230.5,long,1,77,-3042.271,-14.633
NVDA,20200212,20200312,35,34,272.54,270.21,216.31,230.5,long,1,76,-3017.959,-14.696
NVDA,20200214,20200312,35,34,289.79,285.644,216.31,230.5,long,1,63,-3474.073,-19.305
NVDA,20200218,20200312,35,34,296.57,301.49,216.31,230.5,long,1,59,-4188.409,-23.546
NVDA,20200219,20200312,35,34,314.7,312.765,216.31,230.5,long,1,51,-4195.516,-26.302
NVDA,20200416,20201019,33,15,294.7,298.0,539.91,543.34,long,1,24,5888.161,82.329
NVDA,20200507,20201019,33,15,304.87,307.75,539.91,543.34,long,1,30,7067.701,76.552
NVDA,20200508,20201019,32,15,312.5,312.3,539.91,543.34,long,1,30,6931.201,73.98
NVDA,20200511,20201019,33,15,322.62,324.94,539.91,543.34,long,1,29,6333.601,67.212
NVDA,20200515,20201019,33,15,339.63,350.42,539.91,543.34,long,1,26,5015.921,55.054
NVDA,20200518,20201019,33,15,350.01,351.61,539.91,543.34,long,1,25,4793.251,54.529
NVDA,20200610,20201019,34,15,374.67,366.0,539.91,543.34,long,1,25,4433.501,48.454
NVDA,20200622,20201019,30,15,381.07,382.04,539.91,543.34,long,1,24,3871.2,42.221
NVDA,20200706,20201019,31,15,393.57,397.85,539.91,543.34,long,1,25,3637.25,36.569
NVDA,20200708,20201019,30,15,408.64,415.21,539.91,543.34,long,1,24,3075.121,30.859
NVDA,20200709,20201019,31,15,420.36,423.55,539.91,543.34,long,1,24,2874.961,28.282
NVDA,20200803,20201019,30,15,440.41,442.0,539.91,543.34,long,1,21,2128.141,22.928
NVDA,20200804,20201019,29,15,449.11,449.76,539.91,543.34,long,1,21,1965.18,20.807
NVDA,20200805,20201019,28,15,451.47,453.99,539.91,543.34,long,1,21,1876.351,19.681
NVDA,20200817,20201019,24,15,493.48,498.0,539.91,543.34,long,1,17,770.781,9.104
NVDA,20200821,20201019,24,15,507.34,515.35,539.91,543.34,long,1,16,447.841,5.431
NVDA,20200828,20201019,22,15,525.91,527.311,539.91,543.34,long,1,16,256.465,3.04
NVDA,20200831,20201019,21,15,534.98,539.2,539.91,543.34,long,1,16,66.24,0.768
NVDA,20200901,20201019,20,15,552.84,588.15,539.91,543.34,long,1,14,-627.34,-7.619
NVDA,20200902,20201019,19,15,573.86,553.145,539.91,543.34,long,1,13,-127.465,-1.773
NVDA,20200930,20201019,15,15,541.22,550.32,539.91,543.34,long,1,10,-69.8,-1.268
NVDA,20201001,20201019,15,15,544.58,529.0,539.91,543.34,long,1,10,143.4,2.711
NVDA,20201012,20201019,15,15,569.04,571.86,539.91,543.34,long,1,10,-285.2,-4.987
NVDA,20201105,20201124,15,15,566.4,564.39,518.31,521.3,long,1,11,-473.99,-7.635
NVDA,20201106,20201124,15,15,582.48,582.1,518.31,521.3,long,1,10,-608.0,-10.445
