symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160812,20160909,33,30,63.04,63.11,59.52,58.73,long,1,1688,-7393.44,-6.94
NVDA,20160919,20170223,34,35,63.67,64.4,100.49,97.07,long,1,1626,53121.42,50.73
NVDA,20160927,20170223,35,35,66.54,66.64,100.49,97.07,long,1,1526,46436.18,45.663
NVDA,20160928,20170223,35,35,66.78,66.67,100.49,97.07,long,1,1542,46876.8,45.598
NVDA,20160929,20170223,35,35,67.4,67.77,100.49,97.07,long,1,1515,44389.5,43.234
NVDA,20160930,20170223,35,35,68.52,68.52,100.49,97.07,long,1,1460,41683.0,41.667
NVDA,20161024,20170223,35,35,70.71,70.59,100.49,97.07,long,1,1372,36330.56,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1320,34056.0,36.2
NVDA,20161111,20170223,35,35,87.97,88.09,100.49,97.07,long,1,548,4921.04,10.194
NVDA,20161116,20170223,35,35,91.63,92.31,100.49,97.07,long,1,475,2261.0,5.157
NVDA,20161215,20170223,33,35,98.71,99.83,100.49,97.07,long,1,447,-1233.72,-2.765
NVDA,20161216,20170223,34,35,100.41,99.7,100.49,97.07,long,1,439,-1154.57,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,432,-3244.32,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,408,-3496.56,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,408,-3798.48,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,394,-5906.06,-13.377
NVDA,20161227,20170223,34,35,117.32,119.6,100.49,97.07,long,1,342,-7705.26,-18.838
NVDA,20170510,20170703,35,35,121.29,120.05,139.33,141.9,long,1,387,8455.946,18.201
NVDA,20170511,20170703,35,35,126.5,126.63,139.33,141.9,long,1,333,5084.907,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,299,1650.477,4.048
NVDA,20170516,20170703,35,35,136.81,134.1,139.33,141.9,long,1,294,2293.194,5.817
NVDA,20170522,20170703,34,35,138.9,139.7,139.33,141.9,long,1,262,576.397,1.575
NVDA,20170526,20170703,34,35,141.84,143.7,139.33,141.9,long,1,256,-460.803,-1.253
NVDA,20170530,20170703,35,35,144.87,146.69,139.33,141.9,long,1,249,-1192.712,-3.265
NVDA,20170605,20170703,35,35,148.01,147.82,139.33,141.9,long,1,249,-1474.085,-4.005
NVDA,20170608,20170703,35,35,159.94,164.74,139.33,141.9,long,1,217,-4956.284,-13.864
NVDA,20170807,20170811,22,22,172.35,173.89,155.96,159.67,long,1,182,-2588.04,-8.178
NVDA,20170901,20171128,15,15,170.46,168.38,210.71,210.01,long,1,197,8201.108,24.724
NVDA,20170915,20171128,15,15,180.11,185.14,210.71,210.01,long,1,178,4426.858,13.433
NVDA,20170918,20171128,16,15,187.55,185.51,210.71,210.01,long,1,159,3895.5,13.207
NVDA,20171013,20171128,15,15,194.59,195.8,210.71,210.01,long,1,170,2415.698,7.257
NVDA,20171016,20171128,15,15,197.93,197.09,210.71,210.01,long,1,167,2157.638,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,169,1377.348,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,168,819.838,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,165,108.897,0.315
NVDA,20171107,20171128,15,15,212.03,211.85,210.71,210.01,long,1,167,-307.283,-0.869
NVDA,20171110,20171128,15,15,216.14,216.14,210.71,210.01,long,1,140,-858.201,-2.836
NVDA,20180103,20180202,15,15,212.47,215.76,233.52,227.0,long,1,129,1449.961,5.209
NVDA,20180104,20180202,15,15,213.59,214.19,233.52,227.0,long,1,129,1652.49,5.981
NVDA,20180108,20180202,15,15,222.0,222.22,233.52,227.0,long,1,119,568.82,2.151
NVDA,20180119,20180202,15,15,230.11,230.43,233.52,227.0,long,1,114,-391.019,-1.489
NVDA,20180122,20180202,15,15,233.69,235.85,233.52,227.0,long,1,112,-991.201,-3.752
NVDA,20180123,20180202,15,15,238.91,239.04,233.52,227.0,long,1,109,-1312.359,-5.037
NVDA,20180126,20180202,15,15,243.33,242.74,233.52,227.0,long,1,107,-1684.181,-6.484
NVDA,20180129,20180202,15,15,246.85,241.11,233.52,227.0,long,1,104,-1467.44,-5.852
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,76,-1080.721,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,76,-690.08,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,85,-1808.801,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,97,-2027.301,-7.899
NVDA,20180814,20181010,35,35,261.43,262.27,245.69,242.17,long,1,107,-2150.699,-7.664
NVDA,20180823,20181010,35,35,266.84,267.18,245.69,242.17,long,1,84,-2100.839,-9.361
NVDA,20180824,20181010,35,35,272.22,273.42,245.69,242.17,long,1,83,-2593.751,-11.429
NVDA,20180827,20181010,35,35,275.9,275.66,245.69,242.17,long,1,82,-2746.18,-12.149
NVDA,20180904,20181010,35,35,283.7,282.99,245.69,242.17,long,1,83,-3388.059,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,78,-3594.24,-15.986
NVDA,20190313,20190426,34,35,168.62,168.99,178.09,178.41,long,1,149,1403.579,5.574
NVDA,20190315,20190426,35,35,169.81,171.08,178.09,178.41,long,1,151,1106.83,4.285
NVDA,20190319,20190426,34,35,175.71,176.88,178.09,178.41,long,1,143,218.79,0.865
NVDA,20190321,20190426,34,35,183.94,182.84,178.09,178.41,long,1,132,-584.76,-2.423
NVDA,20190403,20190426,31,35,188.62,188.0,178.09,178.41,long,1,134,-1285.06,-5.101
NVDA,20190405,20190426,32,35,190.95,189.72,178.09,178.41,long,1,138,-1560.78,-5.961
NVDA,20190408,20190426,33,35,191.79,190.44,178.09,178.41,long,1,140,-1684.2,-6.317
NVDA,20190723,20190802,34,32,175.66,177.4,161.19,153.8,long,1,190,-4483.998,-13.303
NVDA,20190724,20190802,34,32,178.66,176.99,161.19,153.8,long,1,187,-4336.532,-13.102
NVDA,20190905,20200131,35,34,179.74,178.8,236.43,235.7,long,1,141,8022.9,31.823
NVDA,20190911,20200131,35,34,184.33,186.2,236.43,235.7,long,1,145,7177.5,26.584
NVDA,20191015,20200131,32,34,196.37,195.0,236.43,235.7,long,1,134,5453.8,20.872
NVDA,20191025,20200131,32,34,204.54,206.3,236.43,235.7,long,1,128,3763.2,14.251
NVDA,20191028,20200131,33,34,206.79,206.23,236.43,235.7,long,1,128,3772.16,14.29
NVDA,20191104,20200131,33,34,210.5,210.49,236.43,235.7,long,1,128,3226.879,11.977
NVDA,20191118,20200131,34,34,212.28,211.032,236.43,235.7,long,1,132,3256.176,11.689
NVDA,20191125,20200131,34,34,221.21,220.5,236.43,235.7,long,1,121,1839.2,6.893
NVDA,20191212,20200131,32,34,224.07,224.19,236.43,235.7,long,1,128,1473.28,5.134
NVDA,20191217,20200131,33,34,228.29,229.69,236.43,235.7,long,1,127,763.27,2.617
NVDA,20191218,20200131,33,34,229.51,230.9,236.43,235.7,long,1,128,614.401,2.079
NVDA,20191219,20200131,32,34,235.46,238.13,236.43,235.7,long,1,122,-296.46,-1.02
NVDA,20191220,20200131,31,34,239.37,240.52,236.43,235.7,long,1,120,-578.4,-2.004
NVDA,20200109,20200131,33,34,243.02,247.33,236.43,235.7,long,1,129,-1500.27,-4.702
NVDA,20200113,20200131,33,34,251.98,250.26,236.43,235.7,long,1,118,-1718.079,-5.818
NVDA,20200210,20200312,35,33,262.97,267.32,216.31,230.5,long,1,96,-3534.721,-13.774
NVDA,20200211,20200312,35,33,267.89,270.01,216.31,230.5,long,1,91,-3595.411,-14.633
NVDA,20200212,20200312,35,33,272.54,270.21,216.31,230.5,long,1,91,-3613.609,-14.696
NVDA,20200214,20200312,35,33,289.79,285.644,216.31,230.5,long,1,75,-4135.801,-19.305
NVDA,20200218,20200312,35,33,296.57,301.49,216.31,230.5,long,1,70,-4969.299,-23.546
NVDA,20200219,20200312,34,33,314.7,312.765,216.31,230.5,long,1,61,-5018.166,-26.302
NVDA,20200416,20201019,33,15,294.7,298.0,539.91,543.34,long,1,29,7114.861,82.329
NVDA,20200507,20201019,34,15,304.87,307.75,539.91,543.34,long,1,36,8481.241,76.552
NVDA,20200508,20201019,35,15,312.5,312.3,539.91,543.34,long,1,35,8086.401,73.98
NVDA,20200511,20201019,35,15,322.62,324.94,539.91,543.34,long,1,34,7425.601,67.212
NVDA,20200515,20201019,35,15,339.63,350.42,539.91,543.34,long,1,31,5980.521,55.054
NVDA,20200518,20201019,34,15,350.01,351.61,539.91,543.34,long,1,30,5751.901,54.529
NVDA,20200610,20201019,34,15,374.67,366.0,539.91,543.34,long,1,30,5320.201,48.454
NVDA,20200622,20201019,34,15,381.07,382.04,539.91,543.34,long,1,29,4677.701,42.221
NVDA,20200706,20201019,34,15,393.57,397.85,539.91,543.34,long,1,30,4364.701,36.569
NVDA,20200708,20201019,35,15,408.64,415.21,539.91,543.34,long,1,29,3715.771,30.859
NVDA,20200709,20201019,35,15,420.36,423.55,539.91,543.34,long,1,28,3354.121,28.282
NVDA,20200803,20201019,30,15,440.41,442.0,539.91,543.34,long,1,25,2533.501,22.928
NVDA,20200804,20201019,31,15,449.11,449.76,539.91,543.34,long,1,25,2339.5,20.807
NVDA,20200805,20201019,30,15,451.47,453.99,539.91,543.34,long,1,25,2233.751,19.681
NVDA,20200817,20201019,23,15,493.48,498.0,539.91,543.34,long,1,20,906.801,9.104
NVDA,20200821,20201019,21,15,507.34,515.35,539.91,543.34,long,1,19,531.811,5.431
NVDA,20200828,20201019,17,15,525.91,527.311,539.91,543.34,long,1,19,304.552,3.04
NVDA,20200831,20201019,16,15,534.98,539.2,539.91,543.34,long,1,19,78.66,0.768
NVDA,20200901,20201019,15,15,552.84,588.15,539.91,543.34,long,1,17,-761.77,-7.619
NVDA,20200902,20201019,15,15,573.86,553.145,539.91,543.34,long,1,16,-156.88,-1.773
NVDA,20200930,20201019,15,15,541.22,550.32,539.91,543.34,long,1,12,-83.76,-1.268
NVDA,20201001,20201019,15,15,544.58,529.0,539.91,543.34,long,1,12,172.08,2.711
NVDA,20201012,20201019,15,15,569.04,571.86,539.91,543.34,long,1,12,-342.24,-4.987
NVDA,20201106,20201230,18,23,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
