symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20161025,20170223,19,35,71.87,71.27,100.49,97.07,long,1,1439,37126.2,36.2
NVDA,20161111,20170223,24,35,87.97,88.09,100.49,97.07,long,1,597,5361.06,10.194
NVDA,20161116,20170223,25,35,91.63,92.31,100.49,97.07,long,1,518,2465.68,5.157
NVDA,20161215,20170223,32,35,98.71,99.83,100.49,97.07,long,1,487,-1344.12,-2.765
NVDA,20161216,20170223,33,35,100.41,99.7,100.49,97.07,long,1,478,-1257.14,-2.638
NVDA,20161219,20170223,33,35,101.63,104.58,100.49,97.07,long,1,471,-3537.21,-7.181
NVDA,20161220,20170223,33,35,105.17,105.64,100.49,97.07,long,1,444,-3805.08,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,444,-4133.64,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,430,-6445.7,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,373,-8403.69,-18.838
NVDA,20170510,20170703,35,35,121.29,120.05,139.33,141.9,long,1,400,8739.996,18.201
NVDA,20170511,20170703,35,35,126.5,126.63,139.33,141.9,long,1,344,5252.877,12.059
NVDA,20170515,20170703,35,35,134.31,136.38,139.33,141.9,long,1,309,1705.677,4.048
NVDA,20170516,20170703,35,35,136.81,134.1,139.33,141.9,long,1,304,2371.194,5.817
NVDA,20170522,20170703,35,35,138.9,139.7,139.33,141.9,long,1,271,596.197,1.575
NVDA,20170526,20170703,34,35,141.84,143.7,139.33,141.9,long,1,265,-477.003,-1.253
NVDA,20170530,20170703,34,35,144.87,146.69,139.33,141.9,long,1,257,-1231.033,-3.265
NVDA,20170605,20170703,33,35,148.01,147.82,139.33,141.9,long,1,258,-1527.365,-4.005
NVDA,20170608,20170703,32,35,159.94,164.74,139.33,141.9,long,1,225,-5139.005,-13.864
NVDA,20170721,20170811,27,25,168.1,168.39,155.96,159.67,long,1,182,-1587.04,-5.178
NVDA,20170807,20170811,29,25,172.35,173.89,155.96,159.67,long,1,187,-2659.14,-8.178
NVDA,20170915,20171129,28,29,180.11,185.14,196.42,199.2,long,1,184,2587.04,7.594
NVDA,20170918,20171129,29,29,187.55,185.51,196.42,199.2,long,1,165,2258.852,7.38
NVDA,20171013,20171129,23,29,194.59,195.8,196.42,199.2,long,1,176,598.4,1.736
NVDA,20171016,20171129,22,29,197.93,197.09,196.42,199.2,long,1,173,365.03,1.071
NVDA,20171027,20171129,25,29,201.86,201.86,196.42,199.2,long,1,176,-468.16,-1.318
NVDA,20171030,20171129,25,29,203.84,205.13,196.42,199.2,long,1,174,-1031.82,-2.891
NVDA,20171031,20171129,25,29,206.81,209.35,196.42,199.2,long,1,171,-1735.652,-4.848
NVDA,20171107,20171129,26,29,212.03,211.85,196.42,199.2,long,1,173,-2188.452,-5.971
NVDA,20171110,20171129,26,29,216.14,216.14,196.42,199.2,long,1,145,-2456.3,-7.838
NVDA,20180103,20180202,20,15,212.47,215.76,233.52,227.0,long,1,133,1494.921,5.209
NVDA,20180104,20180202,21,15,213.59,214.19,233.52,227.0,long,1,133,1703.73,5.981
NVDA,20180108,20180202,22,15,222.0,222.22,233.52,227.0,long,1,123,587.94,2.151
NVDA,20180119,20180202,16,15,230.11,230.43,233.52,227.0,long,1,117,-401.309,-1.489
NVDA,20180122,20180202,15,15,233.69,235.85,233.52,227.0,long,1,116,-1026.601,-3.752
NVDA,20180123,20180202,15,15,238.91,239.04,233.52,227.0,long,1,112,-1348.479,-5.037
NVDA,20180126,20180202,15,15,243.33,242.74,233.52,227.0,long,1,110,-1731.401,-6.484
NVDA,20180129,20180202,15,15,246.85,241.11,233.52,227.0,long,1,107,-1509.77,-5.852
NVDA,20180509,20180622,28,16,255.78,257.92,250.95,246.65,long,1,78,-879.062,-4.37
NVDA,20180510,20180622,27,16,260.13,252.78,250.95,246.65,long,1,78,-478.141,-2.425
NVDA,20180604,20180622,16,16,264.85,264.98,250.95,246.65,long,1,88,-1613.042,-6.918
NVDA,20180614,20180622,16,16,266.91,264.6,250.95,246.65,long,1,100,-1795.002,-6.784
NVDA,20180814,20181010,34,35,261.43,262.27,245.69,242.17,long,1,111,-2231.099,-7.664
NVDA,20180823,20181010,31,35,266.84,267.18,245.69,242.17,long,1,87,-2175.869,-9.361
NVDA,20180824,20181010,31,35,272.22,273.42,245.69,242.17,long,1,86,-2687.501,-11.429
NVDA,20180827,20181010,31,35,275.9,275.66,245.69,242.17,long,1,84,-2813.16,-12.149
NVDA,20180904,20181010,34,35,283.7,282.99,245.69,242.17,long,1,86,-3510.519,-14.425
NVDA,20181001,20181010,35,35,289.36,288.25,245.69,242.17,long,1,80,-3686.4,-15.986
NVDA,20190125,20190426,33,29,160.15,136.55,178.09,178.41,long,1,123,5148.78,30.655
NVDA,20190313,20190426,33,29,168.62,168.99,178.09,178.41,long,1,154,1450.678,5.574
NVDA,20190315,20190426,32,29,169.81,171.08,178.09,178.41,long,1,155,1136.15,4.285
NVDA,20190319,20190426,31,29,175.71,176.88,178.09,178.41,long,1,148,226.44,0.865
NVDA,20190321,20190426,31,29,183.94,182.84,178.09,178.41,long,1,136,-602.48,-2.423
NVDA,20190403,20190426,33,29,188.62,188.0,178.09,178.41,long,1,139,-1333.01,-5.101
NVDA,20190405,20190426,31,29,190.95,189.72,178.09,178.41,long,1,143,-1617.33,-5.961
NVDA,20190408,20190426,30,29,191.79,190.44,178.09,178.41,long,1,145,-1744.35,-6.317
NVDA,20190628,20190805,33,35,164.23,172.57,150.79,153.8,long,1,189,-3547.532,-10.877
NVDA,20190701,20190805,32,35,166.17,165.5,150.79,153.8,long,1,180,-2106.0,-7.069
NVDA,20190723,20190805,34,35,175.66,177.4,150.79,153.8,long,1,195,-4601.998,-13.303
NVDA,20190724,20190805,34,35,178.66,176.99,150.79,153.8,long,1,192,-4452.482,-13.102
NVDA,20190905,20200131,35,30,179.74,178.8,236.43,235.7,long,1,145,8250.5,31.823
NVDA,20190911,20200131,33,30,184.33,186.2,236.43,235.7,long,1,149,7375.5,26.584
NVDA,20191015,20200131,30,30,196.37,195.0,236.43,235.7,long,1,138,5616.6,20.872
NVDA,20191025,20200131,32,30,204.54,206.3,236.43,235.7,long,1,132,3880.8,14.251
NVDA,20191028,20200131,33,30,206.79,206.23,236.43,235.7,long,1,132,3890.04,14.29
NVDA,20191104,20200131,35,30,210.5,210.49,236.43,235.7,long,1,133,3352.929,11.977
NVDA,20191118,20200131,33,30,212.28,211.032,236.43,235.7,long,1,136,3354.848,11.689
NVDA,20191125,20200131,35,30,221.21,220.5,236.43,235.7,long,1,125,1900.0,6.893
NVDA,20191212,20200131,35,30,224.07,224.19,236.43,235.7,long,1,132,1519.32,5.134
NVDA,20191217,20200131,35,30,228.29,229.69,236.43,235.7,long,1,131,787.31,2.617
NVDA,20191218,20200131,35,30,229.51,230.9,236.43,235.7,long,1,132,633.601,2.079
NVDA,20191219,20200131,35,30,235.46,238.13,236.43,235.7,long,1,126,-306.18,-1.02
NVDA,20191220,20200131,35,30,239.37,240.52,236.43,235.7,long,1,124,-597.68,-2.004
NVDA,20200109,20200131,31,30,243.02,247.33,236.43,235.7,long,1,133,-1546.79,-4.702
NVDA,20200113,20200131,29,30,251.98,250.26,236.43,235.7,long,1,122,-1776.319,-5.818
NVDA,20200210,20200312,35,35,262.97,267.32,216.31,230.5,long,1,99,-3645.181,-13.774
NVDA,20200211,20200312,35,35,267.89,270.01,216.31,230.5,long,1,94,-3713.941,-14.633
NVDA,20200212,20200312,35,35,272.54,270.21,216.31,230.5,long,1,94,-3732.739,-14.696
NVDA,20200214,20200312,35,35,289.79,285.644,216.31,230.5,long,1,77,-4246.089,-19.305
NVDA,20200218,20200312,35,35,296.57,301.49,216.31,230.5,long,1,73,-5182.269,-23.546
NVDA,20200219,20200312,35,35,314.7,312.765,216.31,230.5,long,1,63,-5182.696,-26.302
NVDA,20200416,20201019,35,18,294.7,298.0,539.91,543.34,long,1,30,7360.201,82.329
NVDA,20200507,20201019,25,18,304.87,307.75,539.91,543.34,long,1,37,8716.831,76.552
NVDA,20200508,20201019,26,18,312.5,312.3,539.91,543.34,long,1,36,8317.441,73.98
NVDA,20200511,20201019,25,18,322.62,324.94,539.91,543.34,long,1,35,7644.001,67.212
NVDA,20200515,20201019,23,18,339.63,350.42,539.91,543.34,long,1,32,6173.441,55.054
NVDA,20200518,20201019,22,18,350.01,351.61,539.91,543.34,long,1,31,5943.631,54.529
NVDA,20200610,20201019,15,18,374.67,366.0,539.91,543.34,long,1,31,5497.541,48.454
NVDA,20200622,20201019,15,18,381.07,382.04,539.91,543.34,long,1,30,4839.001,42.221
NVDA,20200706,20201019,15,18,393.57,397.85,539.91,543.34,long,1,31,4510.191,36.569
NVDA,20200708,20201019,15,18,408.64,415.21,539.91,543.34,long,1,30,3843.901,30.859
NVDA,20200709,20201019,15,18,420.36,423.55,539.91,543.34,long,1,29,3473.911,28.282
NVDA,20200803,20201019,15,18,440.41,442.0,539.91,543.34,long,1,26,2634.841,22.928
NVDA,20200804,20201019,15,18,449.11,449.76,539.91,543.34,long,1,26,2433.081,20.807
NVDA,20200805,20201019,15,18,451.47,453.99,539.91,543.34,long,1,26,2323.101,19.681
NVDA,20200817,20201019,17,18,493.48,498.0,539.91,543.34,long,1,21,952.141,9.104
NVDA,20200821,20201019,16,18,507.34,515.35,539.91,543.34,long,1,20,559.801,5.431
NVDA,20200828,20201019,15,18,525.91,527.311,539.91,543.34,long,1,20,320.581,3.04
NVDA,20200831,20201019,15,18,534.98,539.2,539.91,543.34,long,1,19,78.66,0.768
NVDA,20200901,20201019,15,18,552.84,588.15,539.91,543.34,long,1,18,-806.58,-7.619
NVDA,20200902,20201019,15,18,573.86,553.145,539.91,543.34,long,1,16,-156.88,-1.773
NVDA,20200930,20201019,16,18,541.22,550.32,539.91,543.34,long,1,12,-83.76,-1.268
NVDA,20201001,20201019,17,18,544.58,529.0,539.91,543.34,long,1,12,172.08,2.711
NVDA,20201012,20201019,18,18,569.04,571.86,539.91,543.34,long,1,13,-370.759,-4.987
NVDA,20201106,20201209,17,17,582.48,582.1,517.23,514.76,long,1,13,-875.42,-11.568
