symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20070426,20070524,15,16,22.347,22.273,22.093,22.253,long,1,8924,-178.48,-0.09
NVDA,20070511,20070524,16,16,23.427,23.333,22.093,22.253,long,1,7572,-8177.76,-4.629
NVDA,20070605,20070724,18,18,24.073,23.907,29.564,29.573,long,1,8567,48546.333,23.703
NVDA,20070606,20070724,18,18,24.253,24.14,29.564,29.573,long,1,8324,45227.067,22.508
NVDA,20070613,20070724,19,18,24.78,24.667,29.564,29.573,long,1,8411,41269.973,19.892
NVDA,20070614,20070724,18,18,25.22,25.507,29.564,29.573,long,1,8105,32960.333,15.944
NVDA,20070615,20070724,18,18,26.367,26.633,29.564,29.573,long,1,7223,21235.62,11.039
NVDA,20070621,20070724,18,18,28.653,28.667,29.564,29.573,long,1,6040,5476.267,3.163
NVDA,20070622,20070724,19,18,29.08,28.267,29.564,29.573,long,1,5775,7546.0,4.623
NVDA,20070709,20070724,16,18,30.027,29.873,29.564,29.573,long,1,5398,-1619.4,-1.004
NVDA,20070710,20070724,16,18,30.32,30.313,29.564,29.573,long,1,5299,-3921.26,-2.441
NVDA,20070712,20070724,17,18,30.769,30.68,29.564,29.573,long,1,5209,-5764.627,-3.607
NVDA,20070716,20070724,18,18,31.133,31.26,29.564,29.573,long,1,5163,-8708.26,-5.396
NVDA,20070822,20071025,28,31,32.273,32.427,34.7,35.8,long,1,3378,11395.12,10.403
NVDA,20070827,20071025,30,31,32.893,33.0,34.7,35.8,long,1,3471,9718.8,8.485
NVDA,20070831,20071025,32,31,34.107,34.26,34.7,35.8,long,1,3071,4729.34,4.495
NVDA,20070904,20071025,31,31,35.16,35.007,34.7,35.8,long,1,2959,2347.473,2.266
NVDA,20070926,20071025,29,31,36.67,37.02,34.7,35.8,long,1,2847,-3473.34,-3.296
NVDA,20070927,20071025,30,31,36.78,37.0,34.7,35.8,long,1,2890,-3468.0,-3.243
NVDA,20071001,20071025,31,31,37.77,37.68,34.7,35.8,long,1,2764,-5196.32,-4.989
NVDA,20071017,20071025,30,31,39.54,39.41,34.7,35.8,long,1,2520,-9097.2,-9.16
NVDA,20071226,20080102,25,25,36.26,36.2,33.01,33.2,long,1,2688,-8064.0,-8.287
NVDA,20080501,20080610,15,15,21.5,22.09,22.29,22.29,long,1,6658,1331.6,0.905
NVDA,20080502,20080610,15,15,22.52,22.37,22.29,22.29,long,1,6252,-500.16,-0.358
NVDA,20080506,20080610,15,15,22.53,22.59,22.29,22.29,long,1,6294,-1888.2,-1.328
NVDA,20080515,20080610,17,15,23.78,24.18,22.29,22.29,long,1,5383,-10173.87,-7.816
NVDA,20080516,20080610,17,15,24.41,24.42,22.29,22.29,long,1,5259,-11201.67,-8.722
NVDA,20081217,20090219,34,29,9.32,9.26,7.42,7.32,long,1,20652,-40064.88,-20.95
NVDA,20090206,20090219,29,29,9.87,9.83,7.42,7.32,long,1,22570,-56650.7,-25.534
NVDA,20090318,20090507,32,35,10.2,10.27,10.73,10.5,long,1,22075,5077.25,2.24
NVDA,20090326,20090507,34,35,10.56,10.45,10.73,10.5,long,1,20580,1029.0,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,18871,-11888.73,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,18767,-11823.21,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,17637,-24515.43,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,16451,-25170.03,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,18505,30163.15,13.372
NVDA,20090723,20091001,35,35,13.0,12.6,13.96,13.82,long,1,17090,20849.8,9.683
NVDA,20090727,20091001,35,35,13.02,12.93,13.96,13.82,long,1,16765,14920.85,6.883
NVDA,20090803,20091001,35,35,13.28,13.05,13.96,13.82,long,1,16149,12434.73,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,15369,153.69,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,14777,-8422.89,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,13809,-10218.66,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,13226,-18516.4,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,12643,-21240.24,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,12087,-26470.53,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,11508,-30035.88,-15.886
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,15805,13908.4,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,13762,12385.8,5.685
NVDA,20091216,20100122,34,35,16.91,16.96,16.46,16.73,long,1,12865,-2958.95,-1.356
NVDA,20091221,20100122,34,35,17.42,17.42,16.46,16.73,long,1,12270,-8466.3,-3.961
NVDA,20091222,20100122,34,35,17.88,18.05,16.46,16.73,long,1,11713,-15461.16,-7.313
NVDA,20091223,20100122,34,35,18.13,18.18,16.46,16.73,long,1,11381,-16502.45,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,10859,-21500.82,-10.583
NVDA,20100317,20100430,35,32,18.1,18.13,15.71,15.79,long,1,12439,-29107.26,-12.907
NVDA,20100913,20101004,29,15,10.64,10.55,11.24,11.48,long,1,21113,19635.09,8.815
NVDA,20100921,20101004,24,15,11.29,11.25,11.24,11.48,long,1,19549,4496.27,2.044
NVDA,20100923,20101004,22,15,11.62,11.88,11.24,11.48,long,1,18661,-7464.4,-3.367
NVDA,20100924,20101004,21,15,12.26,12.35,11.24,11.48,long,1,17378,-15118.86,-7.045
NVDA,20101025,20101215,15,15,11.91,11.77,14.27,14.42,long,1,18869,50002.85,22.515
NVDA,20101027,20101215,15,15,12.04,12.2,14.27,14.42,long,1,18339,40712.58,18.197
NVDA,20101102,20101215,15,15,12.285,12.37,14.27,14.42,long,1,17659,36200.95,16.572
NVDA,20101112,20101215,15,15,13.26,13.32,14.27,14.42,long,1,16074,17681.4,8.258
NVDA,20101119,20101215,15,15,13.752,13.66,14.27,14.42,long,1,15227,11572.52,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,14479,3040.59,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,14057,1546.27,0.769
NVDA,20101203,20101215,15,15,14.79,14.84,14.27,14.42,long,1,13428,-5639.76,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,13026,-7034.04,-3.61
NVDA,20101231,20110210,15,18,15.4,15.52,22.82,22.74,long,1,14762,106581.64,46.521
NVDA,20110103,20110210,15,18,15.82,15.85,22.82,22.74,long,1,14119,97279.91,43.47
NVDA,20110105,20110210,15,18,16.98,17.42,22.82,22.74,long,1,12924,68755.68,30.54
NVDA,20110106,20110210,15,18,19.33,19.112,22.82,22.74,long,1,11154,40466.712,18.983
NVDA,20110107,20110210,15,18,19.87,19.51,22.82,22.74,long,1,10661,34435.03,16.556
NVDA,20110110,20110210,15,18,20.631,20.91,22.82,22.74,long,1,9981,18265.23,8.752
NVDA,20110112,20110210,15,18,23.352,23.1,22.82,22.74,long,1,6982,-2513.52,-1.558
NVDA,20110113,20110210,15,18,23.39,22.99,22.82,22.74,long,1,6629,-1657.25,-1.087
NVDA,20110124,20110210,15,18,24.73,24.62,22.82,22.74,long,1,5219,-9811.72,-7.636
NVDA,20110202,20110210,16,18,25.58,25.62,22.82,22.74,long,1,4659,-13417.92,-11.241
NVDA,20110426,20110513,15,15,19.3,19.4,18.26,18.21,long,1,9075,-10799.25,-6.134
NVDA,20110428,20110513,15,15,19.51,19.64,18.26,18.21,long,1,9031,-12914.33,-7.281
NVDA,20110429,20110513,15,15,20.0,20.42,18.26,18.21,long,1,8600,-19006.0,-10.823
NVDA,20110512,20110513,16,15,20.5,19.2,18.26,18.21,long,1,8814,-8725.86,-5.156
NVDA,20110914,20110929,23,27,15.28,15.62,13.09,12.88,long,1,12542,-34365.08,-17.542
NVDA,20110915,20110929,23,27,15.495,15.53,13.09,12.88,long,1,12508,-33146.2,-17.064
NVDA,20111201,20111214,27,25,15.82,15.99,13.58,13.81,long,1,12927,-28180.86,-13.634
NVDA,20120202,20120305,31,30,15.485,15.72,14.86,14.69,long,1,14898,-15344.94,-6.552
NVDA,20120203,20120305,30,30,15.82,15.74,14.86,14.69,long,1,14327,-15043.35,-6.671
NVDA,20120208,20120305,32,30,16.31,16.51,14.86,14.69,long,1,13654,-24850.28,-11.024
NVDA,20120629,20120830,35,34,13.82,13.89,14.05,14.15,long,1,16629,4323.54,1.872
NVDA,20120806,20120830,35,34,14.01,14.18,14.05,14.15,long,1,16117,-483.51,-0.212
NVDA,20120807,20120830,34,34,14.15,14.14,14.05,14.15,long,1,15678,156.78,0.071
NVDA,20120809,20120830,34,34,14.71,15.1,14.05,14.15,long,1,14817,-14076.15,-6.291
NVDA,20130104,20130115,34,35,13.15,13.14,11.98,11.96,long,1,17476,-20621.68,-8.98
NVDA,20130412,20130612,34,35,13.09,13.05,14.05,14.0,long,1,17528,16651.6,7.28
NVDA,20130424,20130612,34,35,13.36,13.43,14.05,14.0,long,1,16873,9617.61,4.244
NVDA,20130425,20130612,34,35,13.47,13.45,14.05,14.0,long,1,16443,9043.65,4.089
NVDA,20130429,20130612,34,35,13.57,13.6,14.05,14.0,long,1,16036,6414.4,2.941
NVDA,20130430,20130612,34,35,13.77,13.77,14.05,14.0,long,1,15527,3571.21,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,15145,1968.85,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,14194,-6245.36,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,13799,-9383.32,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,13398,-10852.38,-5.469
NVDA,20130814,20131003,33,31,15.03,14.87,15.38,15.36,long,1,15288,7491.12,3.295
NVDA,20130815,20131003,33,31,15.125,15.1,15.38,15.36,long,1,14926,3880.76,1.722
NVDA,20130910,20131003,32,31,15.45,15.43,15.38,15.36,long,1,14356,-1004.92,-0.454
NVDA,20130911,20131003,32,31,15.71,15.63,15.38,15.36,long,1,13872,-3745.44,-1.727
NVDA,20131113,20131212,34,33,16.15,16.1,15.11,15.14,long,1,14230,-13660.8,-5.963
NVDA,20131114,20131212,35,33,16.22,16.28,15.11,15.14,long,1,13921,-15869.94,-7.002
NVDA,20140108,20140313,34,35,16.36,16.11,17.74,17.56,long,1,14016,20323.2,9.001
NVDA,20140212,20140313,35,35,16.83,17.25,17.74,17.56,long,1,13386,4149.66,1.797
NVDA,20140213,20140313,35,35,17.36,17.2,17.74,17.56,long,1,12750,4590.0,2.093
NVDA,20140214,20140313,35,35,17.91,17.92,17.74,17.56,long,1,12143,-4371.48,-2.009
NVDA,20140219,20140313,35,35,18.14,18.18,17.74,17.56,long,1,11779,-7302.98,-3.41
NVDA,20140220,20140313,35,35,18.78,18.75,17.74,17.56,long,1,11178,-13301.82,-6.347
NVDA,20140424,20140509,35,33,19.26,19.22,18.05,18.09,long,1,11910,-13458.3,-5.879
NVDA,20140611,20140620,15,15,19.4,19.4,18.93,18.68,long,1,11811,-8503.92,-3.711
NVDA,20140612,20140620,15,15,19.52,19.72,18.93,18.68,long,1,11533,-11994.32,-5.274
NVDA,20140714,20140723,15,21,19.29,19.32,18.08,18.18,long,1,11862,-13522.68,-5.901
NVDA,20140715,20140723,15,21,19.37,19.45,18.08,18.18,long,1,11606,-14739.62,-6.53
NVDA,20140818,20140912,17,15,19.3,19.22,19.12,19.18,long,1,11831,-473.24,-0.208
NVDA,20140819,20140912,16,15,19.37,19.3,19.12,19.18,long,1,11582,-1389.84,-0.622
NVDA,20140902,20140912,15,15,19.495,19.6,19.12,19.18,long,1,11307,-4748.94,-2.143
NVDA,20140903,20140912,15,15,19.685,19.65,19.12,19.18,long,1,11002,-5170.94,-2.392
NVDA,20140904,20140912,15,15,20.03,20.01,19.12,19.18,long,1,10623,-8817.09,-4.148
NVDA,20141028,20141210,22,24,18.93,18.85,20.27,20.39,long,1,12042,18544.68,8.17
NVDA,20141031,20141210,21,24,19.54,19.99,20.27,20.39,long,1,11462,4584.8,2.001
NVDA,20141103,20141210,22,24,19.87,20.0,20.27,20.39,long,1,11075,4319.25,1.95
NVDA,20141104,20141210,21,24,20.13,20.25,20.27,20.39,long,1,10740,1503.6,0.691
NVDA,20141121,20141210,24,24,20.455,20.5,20.27,20.39,long,1,10385,-1142.35,-0.537
NVDA,20141124,20141210,24,24,20.58,20.54,20.27,20.39,long,1,10141,-1521.15,-0.73
NVDA,20141126,20141210,24,24,20.915,20.99,20.27,20.39,long,1,9804,-5882.4,-2.859
NVDA,20141128,20141210,24,24,20.97,20.88,20.27,20.39,long,1,9607,-4707.43,-2.347
NVDA,20141203,20141210,24,24,21.14,21.11,20.27,20.39,long,1,9363,-6741.36,-3.411
NVDA,20150210,20150325,23,15,20.95,21.0,21.04,20.61,long,1,10894,-4248.66,-1.857
NVDA,20150212,20150325,23,15,22.3,22.25,21.04,20.61,long,1,10056,-16491.84,-7.371
NVDA,20150302,20150325,18,15,22.595,22.43,21.04,20.61,long,1,9751,-17746.82,-8.114
NVDA,20150305,20150325,18,15,22.86,22.73,21.04,20.61,long,1,9469,-20074.28,-9.327
NVDA,20150310,20150325,16,15,22.995,23.0,21.04,20.61,long,1,9249,-22105.11,-10.391
NVDA,20150320,20150325,18,15,23.47,22.77,21.04,20.61,long,1,8903,-19230.48,-9.486
NVDA,20150807,20160106,26,32,22.98,22.82,31.53,30.74,long,1,9849,78004.08,34.706
NVDA,20150810,20160106,26,32,23.78,23.43,31.53,30.74,long,1,9134,66769.54,31.199
NVDA,20150930,20160106,27,32,24.65,24.65,31.53,30.74,long,1,8083,49225.47,24.706
NVDA,20151002,20160106,29,32,24.8,24.96,31.53,30.74,long,1,7379,42650.62,23.157
NVDA,20151005,20160106,29,32,25.42,25.15,31.53,30.74,long,1,6975,38990.25,22.227
NVDA,20151006,20160106,29,32,25.75,25.81,31.53,30.74,long,1,6789,33469.77,19.101
NVDA,20151007,20160106,30,32,26.02,25.91,31.53,30.74,long,1,6549,31631.67,18.641
NVDA,20151012,20160106,31,32,26.35,26.14,31.53,30.74,long,1,6510,29946.0,17.598
NVDA,20151014,20160106,31,32,27.36,27.41,31.53,30.74,long,1,6007,20003.31,12.149
NVDA,20151022,20160106,35,32,28.4,28.65,31.53,30.74,long,1,5727,11969.43,7.295
NVDA,20151023,20160106,35,32,28.59,28.61,31.53,30.74,long,1,5698,12136.74,7.445
NVDA,20151106,20160106,35,32,31.55,31.24,31.53,30.74,long,1,4291,-2145.5,-1.601
NVDA,20151201,20160106,34,32,32.75,32.8,31.53,30.74,long,1,4728,-9739.68,-6.28
NVDA,20151204,20160106,34,32,33.75,33.74,31.53,30.74,long,1,4321,-12963.0,-8.892
NVDA,20160222,20160504,30,35,31.52,31.27,34.76,35.05,long,1,3810,14401.8,12.088
NVDA,20160225,20160504,32,35,31.89,32.04,34.76,35.05,long,1,3922,11805.22,9.395
NVDA,20160301,20160504,34,35,32.75,32.57,34.76,35.05,long,1,3860,9572.8,7.614
NVDA,20160302,20160504,35,35,32.94,32.9,34.76,35.05,long,1,3912,8410.8,6.535
NVDA,20160316,20160504,35,35,33.1,32.98,34.76,35.05,long,1,4343,8990.01,6.277
NVDA,20160318,20160504,35,35,33.81,33.51,34.76,35.05,long,1,4133,6364.82,4.596
NVDA,20160323,20160504,35,35,34.43,34.12,34.76,35.05,long,1,4178,3885.54,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,4269,1579.53,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,4164,-1957.08,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,4087,-3555.69,-2.422
NVDA,20160413,20160504,32,35,36.74,36.64,34.76,35.05,long,1,4014,-6382.26,-4.34
NVDA,20160414,20160504,32,35,36.84,36.83,34.76,35.05,long,1,4059,-7225.02,-4.833
NVDA,20160415,20160504,33,35,37.13,37.06,34.76,35.05,long,1,4031,-8102.31,-5.424
NVDA,20160513,20160627,35,32,40.98,40.67,45.24,46.1,long,1,3296,17897.28,13.351
NVDA,20160516,20160627,35,32,42.19,42.0,45.24,46.1,long,1,2999,12295.9,9.762
NVDA,20160518,20160627,35,32,43.36,43.19,45.24,46.1,long,1,2799,8145.09,6.738
NVDA,20160520,20160627,35,32,44.33,44.52,45.24,46.1,long,1,2788,4405.04,3.549
NVDA,20160524,20160627,35,32,45.36,45.5,45.24,46.1,long,1,2773,1663.8,1.319
NVDA,20160526,20160627,34,32,45.65,45.7,45.24,46.1,long,1,2798,1119.2,0.875
NVDA,20160531,20160627,33,32,46.72,46.5,45.24,46.1,long,1,2813,-1125.2,-0.86
NVDA,20160601,20160627,33,32,46.81,47.06,45.24,46.1,long,1,2792,-2680.32,-2.04
NVDA,20160623,20160627,34,32,48.49,46.5,45.24,46.1,long,1,2613,-1045.2,-0.86
NVDA,20160707,20160909,33,27,48.89,49.41,59.52,58.73,long,1,2567,23924.44,18.863
NVDA,20160708,20160909,33,27,50.85,51.58,59.52,58.73,long,1,2324,16616.6,13.862
NVDA,20160711,20160909,33,27,52.02,52.6,59.52,58.73,long,1,2213,13565.69,11.654
NVDA,20160712,20160909,33,27,52.8,52.9,59.52,58.73,long,1,2163,12610.29,11.021
NVDA,20160714,20160909,35,27,53.32,52.64,59.52,58.73,long,1,2206,13434.54,11.569
