symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160531,20160627,34,34,46.72,46.5,45.24,46.1,long,1,2770,-1108.0,-0.86
NVDA,20160601,20160627,34,34,46.81,47.06,45.24,46.1,long,1,2750,-2640.0,-2.04
NVDA,20160623,20160627,33,34,48.49,46.5,45.24,46.1,long,1,2573,-1029.2,-0.86
NVDA,20160707,20160909,35,35,48.89,49.41,59.52,58.73,long,1,2527,23551.64,18.863
NVDA,20160708,20160909,35,35,50.85,51.58,59.52,58.73,long,1,2288,16359.2,13.862
NVDA,20160711,20160909,35,35,52.02,52.6,59.52,58.73,long,1,2179,13357.27,11.654
NVDA,20160712,20160909,34,35,52.8,52.9,59.52,58.73,long,1,2129,12412.07,11.021
NVDA,20160714,20160909,35,35,53.32,52.64,59.52,58.73,long,1,2172,13227.48,11.569
NVDA,20160720,20160909,35,35,54.22,54.1,59.52,58.73,long,1,2182,10102.66,8.558
NVDA,20160722,20160909,34,35,54.67,55.0,59.52,58.73,long,1,2094,7810.62,6.782
NVDA,20160725,20160909,34,35,55.68,56.17,59.52,58.73,long,1,2037,5214.72,4.558
NVDA,20160726,20160909,34,35,56.63,57.12,59.52,58.73,long,1,1974,3178.14,2.819
NVDA,20160805,20160909,34,35,58.2,59.0,59.52,58.73,long,1,1913,-516.51,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1902,-570.6,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1860,-5896.2,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1572,-6885.36,-6.94
NVDA,20160919,20170223,35,27,63.67,64.4,100.49,97.07,long,1,1514,49462.38,50.73
NVDA,20160927,20170223,35,27,66.54,66.64,100.49,97.07,long,1,1422,43271.46,45.663
NVDA,20160928,20170223,35,27,66.78,66.67,100.49,97.07,long,1,1436,43654.4,45.598
NVDA,20160929,20170223,35,27,67.4,67.77,100.49,97.07,long,1,1411,41342.3,43.234
NVDA,20160930,20170223,35,27,68.52,68.52,100.49,97.07,long,1,1360,38828.0,41.667
NVDA,20161024,20170223,32,27,70.71,70.59,100.49,97.07,long,1,1278,33841.44,37.512
NVDA,20161025,20170223,32,27,71.87,71.27,100.49,97.07,long,1,1230,31734.0,36.2
NVDA,20161111,20170223,35,27,87.97,88.09,100.49,97.07,long,1,510,4579.8,10.194
NVDA,20161116,20170223,35,27,91.63,92.31,100.49,97.07,long,1,442,2103.92,5.157
NVDA,20161215,20170223,34,27,98.71,99.83,100.49,97.07,long,1,416,-1148.16,-2.765
NVDA,20161216,20170223,34,27,100.41,99.7,100.49,97.07,long,1,409,-1075.67,-2.638
NVDA,20161219,20170223,34,27,101.63,104.58,100.49,97.07,long,1,403,-3026.53,-7.181
NVDA,20161220,20170223,34,27,105.17,105.64,100.49,97.07,long,1,380,-3256.6,-8.112
NVDA,20161222,20170223,34,27,107.11,106.38,100.49,97.07,long,1,380,-3537.8,-8.752
NVDA,20161223,20170223,34,27,109.78,112.06,100.49,97.07,long,1,367,-5501.33,-13.377
NVDA,20161227,20170223,33,27,117.32,119.6,100.49,97.07,long,1,319,-7187.07,-18.838
NVDA,20170510,20170703,35,30,121.29,120.05,139.33,141.9,long,1,360,7865.996,18.201
NVDA,20170511,20170703,35,30,126.5,126.63,139.33,141.9,long,1,310,4733.697,12.059
NVDA,20170515,20170703,34,30,134.31,136.38,139.33,141.9,long,1,278,1534.557,4.048
NVDA,20170516,20170703,33,30,136.81,134.1,139.33,141.9,long,1,274,2137.195,5.817
NVDA,20170522,20170703,31,30,138.9,139.7,139.33,141.9,long,1,244,536.798,1.575
NVDA,20170526,20170703,31,30,141.84,143.7,139.33,141.9,long,1,238,-428.402,-1.253
NVDA,20170530,20170703,32,30,144.87,146.69,139.33,141.9,long,1,232,-1111.282,-3.265
NVDA,20170605,20170703,35,30,148.01,147.82,139.33,141.9,long,1,232,-1373.445,-4.005
NVDA,20170608,20170703,34,30,159.94,164.74,139.33,141.9,long,1,203,-4636.524,-13.864
NVDA,20170807,20170811,29,28,172.35,173.89,155.96,159.67,long,1,169,-2403.18,-8.178
NVDA,20170915,20171129,35,34,180.11,185.14,196.42,199.2,long,1,166,2333.96,7.594
NVDA,20170918,20171129,35,34,187.55,185.51,196.42,199.2,long,1,148,2026.121,7.38
NVDA,20171013,20171129,34,34,194.59,195.8,196.42,199.2,long,1,159,540.6,1.736
NVDA,20171016,20171129,34,34,197.93,197.09,196.42,199.2,long,1,156,329.16,1.071
NVDA,20171027,20171129,34,34,201.86,201.86,196.42,199.2,long,1,158,-420.28,-1.318
NVDA,20171030,20171129,34,34,203.84,205.13,196.42,199.2,long,1,156,-925.08,-2.891
NVDA,20171031,20171129,34,34,206.81,209.35,196.42,199.2,long,1,154,-1563.102,-4.848
NVDA,20171107,20171129,34,34,212.03,211.85,196.42,199.2,long,1,156,-1973.402,-5.971
NVDA,20171110,20171129,34,34,216.14,216.14,196.42,199.2,long,1,130,-2202.2,-7.838
NVDA,20180108,20180205,32,35,222.0,222.22,213.7,204.4,long,1,111,-1978.021,-8.019
NVDA,20180119,20180205,32,35,230.11,230.43,213.7,204.4,long,1,106,-2759.18,-11.296
NVDA,20180122,20180205,31,35,233.69,235.85,213.7,204.4,long,1,104,-3270.802,-13.335
NVDA,20180123,20180205,30,35,238.91,239.04,213.7,204.4,long,1,102,-3533.28,-14.491
NVDA,20180126,20180205,33,35,243.33,242.74,213.7,204.4,long,1,100,-3834.002,-15.795
NVDA,20180129,20180205,34,35,246.85,241.11,213.7,204.4,long,1,97,-3560.871,-15.225
NVDA,20180507,20180622,20,15,248.68,248.69,250.95,246.65,long,1,69,-140.761,-0.82
NVDA,20180509,20180622,18,15,255.78,257.92,250.95,246.65,long,1,70,-788.901,-4.37
NVDA,20180510,20180622,17,15,260.13,252.78,250.95,246.65,long,1,70,-429.101,-2.425
NVDA,20180604,20180622,15,15,264.85,264.98,250.95,246.65,long,1,79,-1448.072,-6.918
NVDA,20180614,20180622,15,15,266.91,264.6,250.95,246.65,long,1,90,-1615.502,-6.784
NVDA,20180726,20180817,15,15,254.84,256.32,244.82,243.18,long,1,95,-1248.302,-5.126
NVDA,20180807,20180817,15,15,256.95,257.0,244.82,243.18,long,1,97,-1340.541,-5.377
NVDA,20180808,20180817,15,15,258.42,259.14,244.82,243.18,long,1,98,-1564.082,-6.159
NVDA,20180814,20180817,15,15,261.43,262.27,244.82,243.18,long,1,99,-1889.91,-7.279
NVDA,20180823,20180912,15,15,266.84,267.18,268.2,270.86,long,1,78,287.04,1.377
NVDA,20180824,20180912,15,15,272.22,273.42,268.2,270.86,long,1,77,-197.122,-0.936
NVDA,20180827,20180912,15,15,275.9,275.66,268.2,270.86,long,1,76,-364.801,-1.741
NVDA,20180904,20180912,15,15,283.7,282.99,268.2,270.86,long,1,77,-934.01,-4.286
NVDA,20180928,20181008,16,17,281.02,284.16,265.77,264.94,long,1,78,-1499.16,-6.764
NVDA,20181001,20181008,16,17,289.36,288.25,265.77,264.94,long,1,72,-1678.32,-8.087
NVDA,20190114,20190129,19,26,150.44,151.76,131.6,134.67,long,1,111,-1896.989,-11.261
NVDA,20190118,20190129,23,26,156.93,155.71,131.6,134.67,long,1,115,-2419.601,-13.512
NVDA,20190124,20190129,26,26,157.84,155.44,131.6,134.67,long,1,113,-2347.01,-13.362
NVDA,20190125,20190129,26,26,160.15,136.55,131.6,134.67,long,1,111,-208.68,-1.377
NVDA,20190313,20190426,35,35,168.62,168.99,178.09,178.41,long,1,139,1309.379,5.574
NVDA,20190315,20190426,35,35,169.81,171.08,178.09,178.41,long,1,140,1026.2,4.285
NVDA,20190319,20190426,33,35,175.71,176.88,178.09,178.41,long,1,133,203.49,0.865
NVDA,20190321,20190426,34,35,183.94,182.84,178.09,178.41,long,1,122,-540.46,-2.423
NVDA,20190403,20190426,35,35,188.62,188.0,178.09,178.41,long,1,125,-1198.75,-5.101
NVDA,20190405,20190426,34,35,190.95,189.72,178.09,178.41,long,1,128,-1447.68,-5.961
NVDA,20190408,20190426,33,35,191.79,190.44,178.09,178.41,long,1,130,-1563.9,-6.317
NVDA,20190701,20190805,33,35,166.17,165.5,150.79,153.8,long,1,162,-1895.4,-7.069
NVDA,20190723,20190805,35,35,175.66,177.4,150.79,153.8,long,1,176,-4153.598,-13.303
NVDA,20190724,20190805,35,35,178.66,176.99,150.79,153.8,long,1,173,-4011.872,-13.102
NVDA,20190905,20200131,30,34,179.74,178.8,236.43,235.7,long,1,131,7453.9,31.823
NVDA,20190911,20200131,31,34,184.33,186.2,236.43,235.7,long,1,134,6633.0,26.584
NVDA,20191015,20200131,34,34,196.37,195.0,236.43,235.7,long,1,124,5046.8,20.872
NVDA,20191025,20200131,35,34,204.54,206.3,236.43,235.7,long,1,119,3498.6,14.251
NVDA,20191028,20200131,35,34,206.79,206.23,236.43,235.7,long,1,119,3506.93,14.29
NVDA,20191104,20200131,35,34,210.5,210.49,236.43,235.7,long,1,119,2999.989,11.977
NVDA,20191118,20200131,35,34,212.28,211.032,236.43,235.7,long,1,122,3009.496,11.689
NVDA,20191125,20200131,35,34,221.21,220.5,236.43,235.7,long,1,113,1717.6,6.893
NVDA,20191212,20200131,32,34,224.07,224.19,236.43,235.7,long,1,118,1358.18,5.134
NVDA,20191217,20200131,31,34,228.29,229.69,236.43,235.7,long,1,118,709.18,2.617
NVDA,20191218,20200131,32,34,229.51,230.9,236.43,235.7,long,1,119,571.201,2.079
NVDA,20191219,20200131,33,34,235.46,238.13,236.43,235.7,long,1,114,-277.02,-1.02
NVDA,20191220,20200131,34,34,239.37,240.52,236.43,235.7,long,1,112,-539.84,-2.004
NVDA,20200109,20200131,34,34,243.02,247.33,236.43,235.7,long,1,120,-1395.6,-4.702
NVDA,20200113,20200131,35,34,251.98,250.26,236.43,235.7,long,1,110,-1601.599,-5.818
NVDA,20200210,20200312,32,20,262.97,267.32,216.31,230.5,long,1,89,-3276.981,-13.774
NVDA,20200211,20200312,32,20,267.89,270.01,216.31,230.5,long,1,85,-3358.351,-14.633
NVDA,20200212,20200312,31,20,272.54,270.21,216.31,230.5,long,1,84,-3335.639,-14.696
NVDA,20200214,20200312,30,20,289.79,285.644,216.31,230.5,long,1,69,-3804.937,-19.305
NVDA,20200218,20200312,30,20,296.57,301.49,216.31,230.5,long,1,65,-4614.349,-23.546
NVDA,20200219,20200312,29,20,314.7,312.765,216.31,230.5,long,1,57,-4689.106,-26.302
NVDA,20200414,20201022,19,22,283.95,277.2,534.44,538.0,long,1,27,7041.6,94.084
NVDA,20200416,20201022,19,22,294.7,298.0,534.44,538.0,long,1,27,6480.0,80.537
NVDA,20200507,20201022,21,22,304.87,307.75,534.44,538.0,long,1,33,7598.25,74.817
NVDA,20200508,20201022,21,22,312.5,312.3,534.44,538.0,long,1,33,7448.1,72.27
NVDA,20200511,20201022,21,22,322.62,324.94,534.44,538.0,long,1,32,6817.92,65.569
NVDA,20200515,20201022,21,22,339.63,350.42,534.44,538.0,long,1,28,5252.24,53.53
NVDA,20200518,20201022,21,22,350.01,351.61,534.44,538.0,long,1,27,5032.53,53.01
NVDA,20200610,20201022,22,22,374.67,366.0,534.44,538.0,long,1,27,4644.0,46.995
NVDA,20200622,20201022,21,22,381.07,382.04,534.44,538.0,long,1,27,4210.92,40.823
NVDA,20200706,20201022,21,22,393.57,397.85,534.44,538.0,long,1,28,3924.2,35.227
NVDA,20200708,20201022,21,22,408.64,415.21,534.44,538.0,long,1,27,3315.33,29.573
NVDA,20200709,20201022,21,22,420.36,423.55,534.44,538.0,long,1,26,2975.7,27.022
NVDA,20200803,20201022,22,22,440.41,442.0,534.44,538.0,long,1,23,2208.0,21.719
NVDA,20200804,20201022,22,22,449.11,449.76,534.44,538.0,long,1,23,2029.52,19.619
NVDA,20200805,20201022,22,22,451.47,453.99,534.44,538.0,long,1,23,1932.23,18.505
NVDA,20200817,20201022,20,22,493.48,498.0,534.44,538.0,long,1,19,760.0,8.032
NVDA,20200821,20201022,19,22,507.34,515.35,534.44,538.0,long,1,18,407.7,4.395
NVDA,20200828,20201022,20,22,525.91,527.311,534.44,538.0,long,1,18,192.403,2.027
NVDA,20200831,20201022,20,22,534.98,539.2,534.44,538.0,long,1,17,-20.4,-0.223
NVDA,20200901,20201022,20,22,552.84,588.15,534.44,538.0,long,1,16,-802.4,-8.527
NVDA,20200902,20201022,20,22,573.86,553.145,534.44,538.0,long,1,14,-212.03,-2.738
NVDA,20201012,20201022,21,22,569.04,571.86,534.44,538.0,long,1,11,-372.46,-5.921
NVDA,20201106,20201124,19,18,582.48,582.1,518.31,521.3,long,1,11,-668.8,-10.445
