symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160714,20160909,35,33,53.32,52.64,59.52,58.73,long,1,1814,11047.26,11.569
NVDA,20160720,20160909,35,33,54.22,54.1,59.52,58.73,long,1,1822,8435.86,8.558
NVDA,20160722,20160909,35,33,54.67,55.0,59.52,58.73,long,1,1749,6523.77,6.782
NVDA,20160725,20160909,35,33,55.68,56.17,59.52,58.73,long,1,1702,4357.12,4.558
NVDA,20160726,20160909,35,33,56.63,57.12,59.52,58.73,long,1,1649,2654.89,2.819
NVDA,20160805,20160909,35,33,58.2,59.0,59.52,58.73,long,1,1598,-431.46,-0.458
NVDA,20160808,20160909,35,33,58.74,59.03,59.52,58.73,long,1,1588,-476.4,-0.508
NVDA,20160811,20160909,35,33,59.7,61.9,59.52,58.73,long,1,1553,-4923.01,-5.121
NVDA,20160812,20160909,35,33,63.04,63.11,59.52,58.73,long,1,1313,-5750.94,-6.94
NVDA,20160919,20170223,35,29,63.67,64.4,100.49,97.07,long,1,1265,41327.55,50.73
NVDA,20160927,20170223,35,29,66.54,66.64,100.49,97.07,long,1,1187,36120.41,45.663
NVDA,20160928,20170223,35,29,66.78,66.67,100.49,97.07,long,1,1200,36480.0,45.598
NVDA,20160929,20170223,35,29,67.4,67.77,100.49,97.07,long,1,1179,34544.7,43.234
NVDA,20160930,20170223,35,29,68.52,68.52,100.49,97.07,long,1,1136,32432.8,41.667
NVDA,20161024,20170223,35,29,70.71,70.59,100.49,97.07,long,1,1067,28254.16,37.512
NVDA,20161025,20170223,35,29,71.87,71.27,100.49,97.07,long,1,1027,26496.6,36.2
NVDA,20161111,20170223,35,29,87.97,88.09,100.49,97.07,long,1,426,3825.48,10.194
NVDA,20161116,20170223,35,29,91.63,92.31,100.49,97.07,long,1,369,1756.44,5.157
NVDA,20161215,20170223,29,29,98.71,99.83,100.49,97.07,long,1,347,-957.72,-2.765
NVDA,20161216,20170223,30,29,100.41,99.7,100.49,97.07,long,1,341,-896.83,-2.638
NVDA,20161219,20170223,31,29,101.63,104.58,100.49,97.07,long,1,336,-2523.36,-7.181
NVDA,20161220,20170223,32,29,105.17,105.64,100.49,97.07,long,1,317,-2716.69,-8.112
NVDA,20161222,20170223,33,29,107.11,106.38,100.49,97.07,long,1,317,-2951.27,-8.752
NVDA,20161223,20170223,34,29,109.78,112.06,100.49,97.07,long,1,307,-4601.93,-13.377
NVDA,20161227,20170223,35,29,117.32,119.6,100.49,97.07,long,1,266,-5992.98,-18.838
NVDA,20170510,20170627,24,15,121.29,120.05,146.58,149.32,long,1,301,8810.273,24.382
NVDA,20170511,20170627,24,15,126.5,126.63,146.58,149.32,long,1,259,5876.713,17.918
NVDA,20170515,20170627,25,15,134.31,136.38,146.58,149.32,long,1,232,3002.082,9.488
NVDA,20170516,20170627,25,15,136.81,134.1,146.58,149.32,long,1,229,3485.38,11.35
NVDA,20170522,20170627,22,15,138.9,139.7,146.58,149.32,long,1,204,1962.482,6.886
NVDA,20170526,20170627,19,15,141.84,143.7,146.58,149.32,long,1,199,1118.382,3.911
NVDA,20170530,20170627,18,15,144.87,146.69,146.58,149.32,long,1,193,507.592,1.793
NVDA,20170605,20170627,15,15,148.01,147.82,146.58,149.32,long,1,194,291.0,1.015
NVDA,20170608,20170627,15,15,159.94,164.74,146.58,149.32,long,1,169,-2605.98,-9.36
NVDA,20170712,20170811,18,16,162.51,163.0,155.96,159.67,long,1,131,-436.23,-2.043
NVDA,20170720,20170811,19,16,167.5,166.67,155.96,159.67,long,1,134,-938.0,-4.2
NVDA,20170721,20170811,20,16,168.1,168.39,155.96,159.67,long,1,136,-1185.92,-5.178
NVDA,20170807,20170811,17,16,172.35,173.89,155.96,159.67,long,1,141,-2005.02,-8.178
NVDA,20170915,20171128,16,15,180.11,185.14,210.71,210.01,long,1,139,3456.929,13.433
NVDA,20170918,20171128,17,15,187.55,185.51,210.71,210.01,long,1,124,3038.0,13.207
NVDA,20171013,20171128,15,15,194.59,195.8,210.71,210.01,long,1,133,1889.929,7.257
NVDA,20171016,20171128,15,15,197.93,197.09,210.71,210.01,long,1,130,1679.599,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,132,1075.799,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,131,639.279,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,129,85.137,0.315
NVDA,20171107,20171128,15,15,212.03,211.85,210.71,210.01,long,1,130,-239.203,-0.869
NVDA,20171110,20171128,16,15,216.14,216.14,210.71,210.01,long,1,109,-668.171,-2.836
NVDA,20180103,20180205,21,19,212.47,215.76,213.7,204.4,long,1,100,-1136.0,-5.265
NVDA,20180104,20180205,20,19,213.59,214.19,213.7,204.4,long,1,100,-979.001,-4.571
NVDA,20180108,20180205,20,19,222.0,222.22,213.7,204.4,long,1,93,-1657.261,-8.019
NVDA,20180119,20180205,20,19,230.11,230.43,213.7,204.4,long,1,88,-2290.64,-11.296
NVDA,20180122,20180205,20,19,233.69,235.85,213.7,204.4,long,1,87,-2736.152,-13.335
NVDA,20180123,20180205,20,19,238.91,239.04,213.7,204.4,long,1,85,-2944.4,-14.491
NVDA,20180126,20180205,20,19,243.33,242.74,213.7,204.4,long,1,83,-3182.222,-15.795
NVDA,20180129,20180205,20,19,246.85,241.11,213.7,204.4,long,1,81,-2973.511,-15.225
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,59,-838.981,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,59,-535.72,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,66,-1404.481,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,75,-1567.501,-7.899
NVDA,20180814,20181010,35,30,261.43,262.27,245.69,242.17,long,1,83,-1668.299,-7.664
NVDA,20180823,20181010,30,30,266.84,267.18,245.69,242.17,long,1,65,-1625.649,-9.361
NVDA,20180824,20181010,29,30,272.22,273.42,245.69,242.17,long,1,64,-2000.001,-11.429
NVDA,20180827,20181010,28,30,275.9,275.66,245.69,242.17,long,1,63,-2109.87,-12.149
NVDA,20180904,20181010,28,30,283.7,282.99,245.69,242.17,long,1,65,-2653.299,-14.425
NVDA,20181001,20181010,26,30,289.36,288.25,245.69,242.17,long,1,60,-2764.8,-15.986
NVDA,20190111,20190128,15,15,148.83,146.72,138.01,136.15,long,1,92,-972.441,-7.204
NVDA,20190114,20190128,15,15,150.44,151.76,138.01,136.15,long,1,93,-1451.73,-10.286
NVDA,20190118,20190128,15,15,156.93,155.71,138.01,136.15,long,1,96,-1877.762,-12.562
NVDA,20190124,20190128,15,15,157.84,155.44,138.01,136.15,long,1,94,-1813.261,-12.41
NVDA,20190125,20190128,15,15,160.15,136.55,138.01,136.15,long,1,92,-36.801,-0.293
NVDA,20190313,20190426,28,25,168.62,168.99,178.09,178.41,long,1,116,1092.719,5.574
NVDA,20190315,20190426,26,25,169.81,171.08,178.09,178.41,long,1,117,857.61,4.285
NVDA,20190319,20190426,25,25,175.71,176.88,178.09,178.41,long,1,111,169.83,0.865
NVDA,20190321,20190426,24,25,183.94,182.84,178.09,178.41,long,1,102,-451.86,-2.423
NVDA,20190403,20190426,25,25,188.62,188.0,178.09,178.41,long,1,104,-997.36,-5.101
NVDA,20190405,20190426,24,25,190.95,189.72,178.09,178.41,long,1,107,-1210.17,-5.961
NVDA,20190408,20190426,24,25,191.79,190.44,178.09,178.41,long,1,109,-1311.27,-6.317
NVDA,20190626,20190801,23,19,159.26,162.71,164.92,161.19,long,1,142,-215.841,-0.934
NVDA,20190627,20190801,23,19,163.23,165.0,164.92,161.19,long,1,139,-529.59,-2.309
NVDA,20190628,20190801,22,19,164.23,172.57,164.92,161.19,long,1,142,-1615.961,-6.594
NVDA,20190701,20190801,21,19,166.17,165.5,164.92,161.19,long,1,135,-581.85,-2.604
NVDA,20190723,20190801,21,19,175.66,177.4,164.92,161.19,long,1,146,-2366.659,-9.138
NVDA,20190724,20190801,20,19,178.66,176.99,164.92,161.19,long,1,144,-2275.201,-8.927
NVDA,20190905,20190920,17,15,179.74,178.8,172.69,172.7,long,1,109,-664.9,-3.412
NVDA,20190911,20190920,17,15,184.33,186.2,172.69,172.7,long,1,112,-1512.0,-7.25
NVDA,20191007,20200131,16,26,184.33,180.64,236.43,235.7,long,1,119,6552.14,30.481
NVDA,20191015,20200131,16,26,196.37,195.0,236.43,235.7,long,1,104,4232.8,20.872
NVDA,20191025,20200131,23,26,204.54,206.3,236.43,235.7,long,1,100,2940.0,14.251
NVDA,20191028,20200131,23,26,206.79,206.23,236.43,235.7,long,1,100,2947.0,14.29
NVDA,20191104,20200131,21,26,210.5,210.49,236.43,235.7,long,1,100,2520.999,11.977
NVDA,20191118,20200131,24,26,212.28,211.032,236.43,235.7,long,1,102,2516.136,11.689
NVDA,20191125,20200131,25,26,221.21,220.5,236.43,235.7,long,1,94,1428.8,6.893
NVDA,20191212,20200131,26,26,224.07,224.19,236.43,235.7,long,1,99,1139.49,5.134
NVDA,20191217,20200131,27,26,228.29,229.69,236.43,235.7,long,1,98,588.98,2.617
NVDA,20191218,20200131,28,26,229.51,230.9,236.43,235.7,long,1,99,475.201,2.079
NVDA,20191219,20200131,28,26,235.46,238.13,236.43,235.7,long,1,95,-230.85,-1.02
NVDA,20191220,20200131,27,26,239.37,240.52,236.43,235.7,long,1,94,-453.08,-2.004
NVDA,20200109,20200131,28,26,243.02,247.33,236.43,235.7,long,1,100,-1163.0,-4.702
NVDA,20200113,20200131,27,26,251.98,250.26,236.43,235.7,long,1,92,-1339.519,-5.818
NVDA,20200210,20200312,29,34,262.97,267.32,216.31,230.5,long,1,75,-2761.501,-13.774
NVDA,20200211,20200312,30,34,267.89,270.01,216.31,230.5,long,1,71,-2805.211,-14.633
NVDA,20200212,20200312,31,34,272.54,270.21,216.31,230.5,long,1,70,-2779.699,-14.696
NVDA,20200214,20200312,33,34,289.79,285.644,216.31,230.5,long,1,58,-3198.353,-19.305
NVDA,20200218,20200312,34,34,296.57,301.49,216.31,230.5,long,1,54,-3833.459,-23.546
NVDA,20200219,20200312,35,34,314.7,312.765,216.31,230.5,long,1,47,-3866.455,-26.302
NVDA,20200416,20201026,35,28,294.7,298.0,525.65,532.24,long,1,23,5387.52,78.604
NVDA,20200507,20201026,34,28,304.87,307.75,525.65,532.24,long,1,27,6061.23,72.946
NVDA,20200508,20201026,34,28,312.5,312.3,525.65,532.24,long,1,27,5938.38,70.426
NVDA,20200511,20201026,33,28,322.62,324.94,525.65,532.24,long,1,27,5597.1,63.796
NVDA,20200515,20201026,33,28,339.63,350.42,525.65,532.24,long,1,24,4363.68,51.886
NVDA,20200518,20201026,33,28,350.01,351.61,525.65,532.24,long,1,23,4154.49,51.372
NVDA,20200610,20201026,30,28,374.67,366.0,525.65,532.24,long,1,23,3823.52,45.421
NVDA,20200622,20201026,28,28,381.07,382.04,525.65,532.24,long,1,23,3454.6,39.315
NVDA,20200706,20201026,30,28,393.57,397.85,525.65,532.24,long,1,23,3090.97,33.779
NVDA,20200708,20201026,30,28,408.64,415.21,525.65,532.24,long,1,22,2574.66,28.186
NVDA,20200709,20201026,29,28,420.36,423.55,525.65,532.24,long,1,22,2391.18,25.662
NVDA,20200803,20201026,32,28,440.41,442.0,525.65,532.24,long,1,19,1714.56,20.416
NVDA,20200804,20201026,32,28,449.11,449.76,525.65,532.24,long,1,19,1567.12,18.339
NVDA,20200805,20201026,32,28,451.47,453.99,525.65,532.24,long,1,19,1486.75,17.236
NVDA,20200817,20201026,30,28,493.48,498.0,525.65,532.24,long,1,15,513.6,6.876
NVDA,20200821,20201026,32,28,507.34,515.35,525.65,532.24,long,1,15,253.35,3.277
NVDA,20200828,20201026,32,28,525.91,527.311,525.65,532.24,long,1,15,73.935,0.935
NVDA,20200831,20201026,32,28,534.98,539.2,525.65,532.24,long,1,14,-97.44,-1.291
NVDA,20200901,20201026,32,28,552.84,588.15,525.65,532.24,long,1,13,-726.83,-9.506
NVDA,20200902,20201026,32,28,573.86,553.145,525.65,532.24,long,1,12,-250.86,-3.779
NVDA,20201106,20201230,26,20,582.48,582.1,525.83,525.46,long,1,9,-509.76,-9.73
