symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2340,-936.0,-0.86
NVDA,20160707,20160909,35,33,48.89,49.41,59.52,58.73,long,1,2298,21417.36,18.863
NVDA,20160708,20160909,35,33,50.85,51.58,59.52,58.73,long,1,2081,14879.15,13.862
NVDA,20160711,20160909,35,33,52.02,52.6,59.52,58.73,long,1,1982,12149.66,11.654
NVDA,20160712,20160909,35,33,52.8,52.9,59.52,58.73,long,1,1936,11286.88,11.021
NVDA,20160714,20160909,35,33,53.32,52.64,59.52,58.73,long,1,1975,12027.75,11.569
NVDA,20160720,20160909,35,33,54.22,54.1,59.52,58.73,long,1,1984,9185.92,8.558
NVDA,20160722,20160909,34,33,54.67,55.0,59.52,58.73,long,1,1904,7101.92,6.782
NVDA,20160725,20160909,33,33,55.68,56.17,59.52,58.73,long,1,1853,4743.68,4.558
NVDA,20160726,20160909,33,33,56.63,57.12,59.52,58.73,long,1,1795,2889.95,2.819
NVDA,20160805,20160909,35,33,58.2,59.0,59.52,58.73,long,1,1740,-469.8,-0.458
NVDA,20160808,20160909,35,33,58.74,59.03,59.52,58.73,long,1,1730,-519.0,-0.508
NVDA,20160811,20160909,35,33,59.7,61.9,59.52,58.73,long,1,1691,-5360.47,-5.121
NVDA,20160812,20160909,35,33,63.04,63.11,59.52,58.73,long,1,1430,-6263.4,-6.94
NVDA,20160919,20170223,33,35,63.67,64.4,100.49,97.07,long,1,1377,44986.59,50.73
NVDA,20160927,20170223,32,35,66.54,66.64,100.49,97.07,long,1,1293,39345.99,45.663
NVDA,20160928,20170223,32,35,66.78,66.67,100.49,97.07,long,1,1306,39702.4,45.598
NVDA,20160929,20170223,33,35,67.4,67.77,100.49,97.07,long,1,1283,37591.9,43.234
NVDA,20160930,20170223,33,35,68.52,68.52,100.49,97.07,long,1,1236,35287.8,41.667
NVDA,20161024,20170223,34,35,70.71,70.59,100.49,97.07,long,1,1162,30769.76,37.512
NVDA,20161025,20170223,35,35,71.87,71.27,100.49,97.07,long,1,1118,28844.4,36.2
NVDA,20161111,20170223,34,35,87.97,88.09,100.49,97.07,long,1,464,4166.72,10.194
NVDA,20161116,20170223,33,35,91.63,92.31,100.49,97.07,long,1,402,1913.52,5.157
NVDA,20161215,20170223,35,35,98.71,99.83,100.49,97.07,long,1,378,-1043.28,-2.765
NVDA,20161216,20170223,35,35,100.41,99.7,100.49,97.07,long,1,372,-978.36,-2.638
NVDA,20161219,20170223,35,35,101.63,104.58,100.49,97.07,long,1,366,-2748.66,-7.181
NVDA,20161220,20170223,35,35,105.17,105.64,100.49,97.07,long,1,345,-2956.65,-8.112
NVDA,20161222,20170223,35,35,107.11,106.38,100.49,97.07,long,1,345,-3211.95,-8.752
NVDA,20161223,20170223,35,35,109.78,112.06,100.49,97.07,long,1,334,-5006.66,-13.377
NVDA,20161227,20170223,35,35,117.32,119.6,100.49,97.07,long,1,290,-6533.7,-18.838
NVDA,20170510,20170627,29,15,121.29,120.05,146.58,149.32,long,1,327,9571.293,24.382
NVDA,20170511,20170627,29,15,126.5,126.63,146.58,149.32,long,1,282,6398.583,17.918
NVDA,20170515,20170627,28,15,134.31,136.38,146.58,149.32,long,1,253,3273.823,9.488
NVDA,20170516,20170627,28,15,136.81,134.1,146.58,149.32,long,1,249,3789.78,11.35
NVDA,20170522,20170627,29,15,138.9,139.7,146.58,149.32,long,1,222,2135.642,6.886
NVDA,20170526,20170627,27,15,141.84,143.7,146.58,149.32,long,1,217,1219.542,3.911
NVDA,20170530,20170627,26,15,144.87,146.69,146.58,149.32,long,1,211,554.932,1.793
NVDA,20170605,20170627,22,15,148.01,147.82,146.58,149.32,long,1,211,316.5,1.015
NVDA,20170608,20170627,22,15,159.94,164.74,146.58,149.32,long,1,184,-2837.28,-9.36
NVDA,20170712,20170727,15,15,162.51,163.0,161.74,160.29,long,1,142,-384.821,-1.663
NVDA,20170720,20170727,15,15,167.5,166.67,161.74,160.29,long,1,146,-931.481,-3.828
NVDA,20170721,20170727,15,15,168.1,168.39,161.74,160.29,long,1,149,-1206.901,-4.81
NVDA,20170807,20170811,16,15,172.35,173.89,155.96,159.67,long,1,154,-2189.88,-8.178
NVDA,20170915,20171128,15,15,180.11,185.14,210.71,210.01,long,1,151,3755.368,13.433
NVDA,20170918,20171128,15,15,187.55,185.51,210.71,210.01,long,1,135,3307.5,13.207
NVDA,20171013,20171128,15,15,194.59,195.8,210.71,210.01,long,1,145,2060.449,7.257
NVDA,20171016,20171128,15,15,197.93,197.09,210.71,210.01,long,1,142,1834.639,6.555
NVDA,20171027,20171128,15,15,201.86,201.86,210.71,210.01,long,1,144,1173.599,4.037
NVDA,20171030,20171128,15,15,203.84,205.13,210.71,210.01,long,1,142,692.959,2.379
NVDA,20171031,20171128,15,15,206.81,209.35,210.71,210.01,long,1,140,92.397,0.315
NVDA,20171107,20171128,15,15,212.03,211.85,210.71,210.01,long,1,142,-261.283,-0.869
NVDA,20171110,20171128,15,15,216.14,216.14,210.71,210.01,long,1,119,-729.471,-2.836
NVDA,20180103,20180205,22,28,212.47,215.76,213.7,204.4,long,1,109,-1238.24,-5.265
NVDA,20180104,20180205,22,28,213.59,214.19,213.7,204.4,long,1,109,-1067.111,-4.571
NVDA,20180108,20180205,24,28,222.0,222.22,213.7,204.4,long,1,101,-1799.821,-8.019
NVDA,20180119,20180205,26,28,230.11,230.43,213.7,204.4,long,1,96,-2498.88,-11.296
NVDA,20180122,20180205,26,28,233.69,235.85,213.7,204.4,long,1,95,-2987.752,-13.335
NVDA,20180123,20180205,26,28,238.91,239.04,213.7,204.4,long,1,92,-3186.88,-14.491
NVDA,20180126,20180205,26,28,243.33,242.74,213.7,204.4,long,1,91,-3488.942,-15.795
NVDA,20180129,20180205,26,28,246.85,241.11,213.7,204.4,long,1,88,-3230.481,-15.225
NVDA,20180509,20180625,34,35,255.78,257.92,239.12,243.7,long,1,64,-910.081,-5.513
NVDA,20180510,20180625,33,35,260.13,252.78,239.12,243.7,long,1,64,-581.12,-3.592
NVDA,20180604,20180625,32,35,264.85,264.98,239.12,243.7,long,1,72,-1532.161,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,82,-1713.801,-7.899
NVDA,20180807,20180912,28,20,256.95,257.0,268.2,270.86,long,1,89,1233.539,5.393
NVDA,20180808,20180912,28,20,258.42,259.14,268.2,270.86,long,1,89,1043.078,4.523
NVDA,20180814,20180912,27,20,261.43,262.27,268.2,270.86,long,1,90,773.1,3.275
NVDA,20180823,20180912,20,20,266.84,267.18,268.2,270.86,long,1,71,261.28,1.377
NVDA,20180824,20180912,20,20,272.22,273.42,268.2,270.86,long,1,70,-179.201,-0.936
NVDA,20180827,20180912,20,20,275.9,275.66,268.2,270.86,long,1,69,-331.201,-1.741
NVDA,20180904,20180912,20,20,283.7,282.99,268.2,270.86,long,1,70,-849.1,-4.286
NVDA,20181001,20181010,33,35,289.36,288.25,245.69,242.17,long,1,66,-3041.28,-15.986
NVDA,20190114,20190128,19,15,150.44,151.76,138.01,136.15,long,1,102,-1592.22,-10.286
NVDA,20190118,20190128,15,15,156.93,155.71,138.01,136.15,long,1,105,-2053.802,-12.562
NVDA,20190124,20190128,15,15,157.84,155.44,138.01,136.15,long,1,103,-1986.871,-12.41
NVDA,20190125,20190128,15,15,160.15,136.55,138.01,136.15,long,1,101,-40.401,-0.293
NVDA,20190313,20190426,34,30,168.62,168.99,178.09,178.41,long,1,126,1186.919,5.574
NVDA,20190315,20190426,33,30,169.81,171.08,178.09,178.41,long,1,127,930.91,4.285
NVDA,20190319,20190426,33,30,175.71,176.88,178.09,178.41,long,1,121,185.13,0.865
NVDA,20190321,20190426,32,30,183.94,182.84,178.09,178.41,long,1,111,-491.73,-2.423
NVDA,20190403,20190426,29,30,188.62,188.0,178.09,178.41,long,1,114,-1093.26,-5.101
NVDA,20190405,20190426,28,30,190.95,189.72,178.09,178.41,long,1,117,-1323.27,-5.961
NVDA,20190408,20190426,27,30,191.79,190.44,178.09,178.41,long,1,119,-1431.57,-6.317
NVDA,20190628,20190805,31,33,164.23,172.57,150.79,153.8,long,1,155,-2909.352,-10.877
NVDA,20190701,20190805,32,33,166.17,165.5,150.79,153.8,long,1,148,-1731.6,-7.069
NVDA,20190723,20190805,34,33,175.66,177.4,150.79,153.8,long,1,160,-3775.998,-13.303
NVDA,20190724,20190805,35,33,178.66,176.99,150.79,153.8,long,1,158,-3664.022,-13.102
NVDA,20190905,20200131,33,35,179.74,178.8,236.43,235.7,long,1,119,6771.1,31.823
NVDA,20190911,20200131,33,35,184.33,186.2,236.43,235.7,long,1,122,6039.0,26.584
NVDA,20191015,20200131,35,35,196.37,195.0,236.43,235.7,long,1,113,4599.1,20.872
NVDA,20191025,20200131,34,35,204.54,206.3,236.43,235.7,long,1,108,3175.2,14.251
NVDA,20191028,20200131,35,35,206.79,206.23,236.43,235.7,long,1,109,3212.23,14.29
NVDA,20191104,20200131,32,35,210.5,210.49,236.43,235.7,long,1,109,2747.889,11.977
NVDA,20191118,20200131,35,35,212.28,211.032,236.43,235.7,long,1,111,2738.148,11.689
NVDA,20191125,20200131,35,35,221.21,220.5,236.43,235.7,long,1,103,1565.6,6.893
NVDA,20191212,20200131,34,35,224.07,224.19,236.43,235.7,long,1,108,1243.08,5.134
NVDA,20191217,20200131,35,35,228.29,229.69,236.43,235.7,long,1,107,643.07,2.617
NVDA,20191218,20200131,35,35,229.51,230.9,236.43,235.7,long,1,108,518.401,2.079
NVDA,20191219,20200131,35,35,235.46,238.13,236.43,235.7,long,1,104,-252.72,-1.02
NVDA,20191220,20200131,35,35,239.37,240.52,236.43,235.7,long,1,102,-491.64,-2.004
NVDA,20200109,20200131,35,35,243.02,247.33,236.43,235.7,long,1,109,-1267.67,-4.702
NVDA,20200113,20200131,35,35,251.98,250.26,236.43,235.7,long,1,100,-1455.999,-5.818
NVDA,20200210,20200312,35,33,262.97,267.32,216.31,230.5,long,1,81,-2982.421,-13.774
NVDA,20200211,20200312,35,33,267.89,270.01,216.31,230.5,long,1,77,-3042.271,-14.633
NVDA,20200212,20200312,35,33,272.54,270.21,216.31,230.5,long,1,77,-3057.669,-14.696
NVDA,20200214,20200312,35,33,289.79,285.644,216.31,230.5,long,1,63,-3474.073,-19.305
NVDA,20200218,20200312,34,33,296.57,301.49,216.31,230.5,long,1,59,-4188.409,-23.546
NVDA,20200219,20200312,33,33,314.7,312.765,216.31,230.5,long,1,52,-4277.781,-26.302
NVDA,20200416,20201022,30,24,294.7,298.0,534.44,538.0,long,1,25,6000.0,80.537
NVDA,20200507,20201022,27,24,304.87,307.75,534.44,538.0,long,1,30,6907.5,74.817
NVDA,20200508,20201022,27,24,312.5,312.3,534.44,538.0,long,1,30,6771.0,72.27
NVDA,20200511,20201022,28,24,322.62,324.94,534.44,538.0,long,1,29,6178.74,65.569
NVDA,20200515,20201022,26,24,339.63,350.42,534.44,538.0,long,1,26,4877.08,53.53
NVDA,20200518,20201022,27,24,350.01,351.61,534.44,538.0,long,1,25,4659.75,53.01
NVDA,20200610,20201022,25,24,374.67,366.0,534.44,538.0,long,1,25,4300.0,46.995
NVDA,20200622,20201022,28,24,381.07,382.04,534.44,538.0,long,1,25,3899.0,40.823
NVDA,20200706,20201022,26,24,393.57,397.85,534.44,538.0,long,1,25,3503.75,35.227
NVDA,20200708,20201022,26,24,408.64,415.21,534.44,538.0,long,1,25,3069.75,29.573
NVDA,20200709,20201022,25,24,420.36,423.55,534.44,538.0,long,1,24,2746.8,27.022
NVDA,20200803,20201022,23,24,440.41,442.0,534.44,538.0,long,1,21,2016.0,21.719
NVDA,20200804,20201022,23,24,449.11,449.76,534.44,538.0,long,1,21,1853.04,19.619
NVDA,20200805,20201022,23,24,451.47,453.99,534.44,538.0,long,1,21,1764.21,18.505
NVDA,20200817,20201022,21,24,493.48,498.0,534.44,538.0,long,1,17,680.0,8.032
NVDA,20200821,20201022,21,24,507.34,515.35,534.44,538.0,long,1,16,362.4,4.395
NVDA,20200828,20201022,21,24,525.91,527.311,534.44,538.0,long,1,16,171.024,2.027
NVDA,20200831,20201022,21,24,534.98,539.2,534.44,538.0,long,1,16,-19.2,-0.223
NVDA,20200901,20201022,21,24,552.84,588.15,534.44,538.0,long,1,15,-752.25,-8.527
NVDA,20200902,20201022,21,24,573.86,553.145,534.44,538.0,long,1,13,-196.885,-2.738
NVDA,20201012,20201022,24,24,569.04,571.86,534.44,538.0,long,1,10,-338.6,-5.921
NVDA,20201106,20201124,20,15,582.48,582.1,518.31,521.3,long,1,10,-608.0,-10.445
