symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050204,20050311,23,35,8.597,8.607,8.387,8.56,long,1,20083,-937.207,-0.542
NVDA,20050211,20050311,28,35,8.717,8.713,8.387,8.56,long,1,19460,-2983.867,-1.76
NVDA,20050218,20050311,29,35,9.423,9.38,8.387,8.56,long,1,17685,-14501.7,-8.742
NVDA,20050222,20050311,30,35,9.543,9.39,8.387,8.56,long,1,17157,-14240.31,-8.839
NVDA,20050513,20050718,33,35,8.443,8.343,8.74,8.793,long,1,20752,9338.4,5.394
NVDA,20050516,20050718,34,35,8.473,8.423,8.74,8.793,long,1,20317,7517.29,4.393
NVDA,20050517,20050718,33,35,8.567,8.547,8.74,8.793,long,1,19744,4870.187,2.886
NVDA,20050518,20050718,34,35,8.63,8.65,8.74,8.793,long,1,19256,2760.027,1.657
NVDA,20050520,20050718,35,35,8.767,8.827,8.74,8.793,long,1,18624,-620.8,-0.378
NVDA,20050523,20050718,35,35,8.97,8.883,8.74,8.793,long,1,17883,-1609.47,-1.013
NVDA,20050524,20050718,35,35,9.097,9.077,8.74,8.793,long,1,17326,-4909.033,-3.122
NVDA,20050526,20050718,35,35,9.233,9.26,8.74,8.793,long,1,16771,-7826.467,-5.04
NVDA,20050602,20050718,35,35,9.457,9.423,8.74,8.793,long,1,16088,-10135.44,-6.686
NVDA,20050613,20050718,35,35,9.533,9.537,8.74,8.793,long,1,15679,-11654.723,-7.794
NVDA,20050812,20060512,31,35,9.983,10.017,17.553,17.517,long,1,17523,131422.5,74.875
NVDA,20050815,20060512,30,35,10.237,10.14,17.553,17.517,long,1,16790,123854.233,72.748
NVDA,20050907,20060512,23,35,10.47,10.407,17.553,17.517,long,1,16129,114677.19,68.322
NVDA,20050908,20060512,23,35,10.593,10.707,17.553,17.517,long,1,15662,106658.22,63.605
NVDA,20050909,20060512,23,35,10.73,10.74,17.553,17.517,long,1,15192,102951.12,63.097
NVDA,20050913,20060512,23,35,11.017,10.933,17.553,17.517,long,1,14537,95701.917,60.213
NVDA,20050915,20060512,24,35,11.077,11.17,17.553,17.517,long,1,14206,90160.747,56.819
NVDA,20050929,20060512,27,35,11.327,11.333,17.553,17.517,long,1,13649,84396.317,54.559
NVDA,20050930,20060512,28,35,11.427,11.56,17.553,17.517,long,1,13293,79181.97,51.528
NVDA,20051003,20060512,28,35,11.74,11.79,17.553,17.517,long,1,12712,72797.387,48.572
NVDA,20051121,20060512,33,35,12.277,12.34,17.553,17.517,long,1,11943,61824.93,41.95
NVDA,20051122,20060512,34,35,12.603,12.617,17.553,17.517,long,1,11430,56007.0,38.838
NVDA,20060104,20060512,34,35,13.097,13.1,17.553,17.517,long,1,10807,47730.917,33.715
NVDA,20060105,20060512,34,35,13.393,13.547,17.553,17.517,long,1,10383,41220.51,29.306
NVDA,20060106,20060512,34,35,13.613,13.607,17.553,17.517,long,1,10036,39240.76,28.736
NVDA,20060109,20060512,34,35,13.993,13.927,17.553,17.517,long,1,9593,34438.87,25.778
NVDA,20060111,20060512,34,35,14.503,14.5,17.553,17.517,long,1,9093,27430.55,20.805
NVDA,20060119,20060512,35,35,15.023,15.047,17.553,17.517,long,1,8625,21303.75,16.416
NVDA,20060127,20060512,35,35,15.417,15.483,17.553,17.517,long,1,8258,16791.267,13.132
NVDA,20060216,20060512,35,35,15.733,16.893,17.553,17.517,long,1,7950,4955.5,3.69
NVDA,20060217,20060512,35,35,15.823,15.79,17.553,17.517,long,1,7766,13409.293,10.935
NVDA,20060321,20060512,35,35,16.93,16.5,17.553,17.517,long,1,7132,7250.867,6.162
NVDA,20060324,20060512,35,35,17.317,17.332,17.553,17.517,long,1,6850,1267.25,1.067
NVDA,20060327,20060512,35,35,17.783,17.703,17.553,17.517,long,1,6554,-1223.413,-1.054
NVDA,20060328,20060512,35,35,18.057,18.133,17.553,17.517,long,1,6342,-3910.9,-3.401
NVDA,20060329,20060512,35,35,19.027,19.047,17.553,17.517,long,1,5913,-9046.89,-8.033
NVDA,20060330,20060512,35,35,19.157,19.143,17.553,17.517,long,1,5770,-9385.867,-8.497
NVDA,20060404,20060512,35,35,20.203,20.167,17.553,17.517,long,1,5375,-14243.75,-13.14
NVDA,20060405,20060512,35,35,20.367,20.313,17.553,17.517,long,1,5239,-14651.737,-13.768
NVDA,20060501,20060512,35,35,20.6,20.753,17.553,17.517,long,1,4487,-14522.923,-15.596
NVDA,20060728,20070105,33,35,15.113,14.953,22.44,22.52,long,1,10531,79684.567,50.602
NVDA,20060802,20070105,30,35,15.253,15.2,22.44,22.52,long,1,10105,73968.6,48.158
NVDA,20060803,20070105,29,35,16.213,16.64,22.44,22.52,long,1,8936,52543.68,35.337
NVDA,20060815,20070105,21,35,17.013,17.107,22.44,22.52,long,1,8108,43891.307,31.645
NVDA,20060816,20070105,20,35,18.233,18.007,22.44,22.52,long,1,7119,32130.42,25.065
NVDA,20060829,20070105,15,35,19.087,19.19,22.44,22.52,long,1,7169,23872.77,17.353
NVDA,20060830,20070105,15,35,19.48,19.433,22.44,22.52,long,1,7035,21714.7,15.883
NVDA,20060915,20070105,20,35,19.707,19.76,22.44,22.52,long,1,7238,19976.88,13.968
NVDA,20060918,20070105,21,35,20.453,20.32,22.44,22.52,long,1,6866,15105.2,10.827
NVDA,20060920,20070105,23,35,20.647,20.627,22.44,22.52,long,1,6726,12734.56,9.179
NVDA,20061009,20070105,35,35,21.947,21.833,22.44,22.52,long,1,5621,3859.753,3.145
NVDA,20061013,20070105,35,35,22.513,22.587,22.44,22.52,long,1,5325,-355.0,-0.295
NVDA,20061031,20070105,35,35,23.247,22.94,22.44,22.52,long,1,4877,-2048.34,-1.831
NVDA,20061109,20070105,35,35,23.527,23.327,22.44,22.52,long,1,4632,-3736.48,-3.458
NVDA,20061113,20070105,35,35,24.0,23.913,22.44,22.52,long,1,4391,-6118.127,-5.827
NVDA,20061114,20070105,35,35,24.24,24.167,22.44,22.52,long,1,4322,-7116.893,-6.814
NVDA,20061124,20070105,35,35,24.653,24.507,22.44,22.52,long,1,4728,-9392.96,-8.107
NVDA,20061215,20070105,35,35,25.0,25.023,22.44,22.52,long,1,4864,-12176.213,-10.004
NVDA,20061218,20070105,35,35,25.433,25.105,22.44,22.52,long,1,4730,-12225.473,-10.296
NVDA,20061219,20070105,35,35,25.8,25.667,22.44,22.52,long,1,4579,-14408.587,-12.26
NVDA,20070420,20070803,29,34,21.26,21.16,28.36,28.6,long,1,9061,67413.84,35.161
NVDA,20070424,20070803,29,34,21.7,21.667,28.36,28.6,long,1,8612,59709.867,32.0
NVDA,20070425,20070803,28,34,22.073,22.073,28.36,28.6,long,1,8360,54562.933,29.568
NVDA,20070426,20070803,28,34,22.347,22.273,28.36,28.6,long,1,8156,51600.293,28.405
NVDA,20070511,20070803,27,34,23.427,23.333,28.36,28.6,long,1,6920,36445.333,22.571
NVDA,20070605,20070803,27,34,24.073,23.907,28.36,28.6,long,1,7092,33285.12,19.632
NVDA,20070606,20070803,28,34,24.253,24.14,28.36,28.6,long,1,6891,30733.86,18.476
NVDA,20070613,20070803,30,34,24.78,24.667,28.36,28.6,long,1,6962,27383.867,15.946
NVDA,20070614,20070803,29,34,25.22,25.507,28.36,28.6,long,1,6709,20753.173,12.128
NVDA,20070615,20070803,30,34,26.367,26.633,28.36,28.6,long,1,5979,11758.7,7.384
NVDA,20070621,20070803,30,34,28.653,28.667,28.36,28.6,long,1,5000,-333.333,-0.233
NVDA,20070622,20070803,29,34,29.08,28.267,28.36,28.6,long,1,4781,1593.667,1.179
NVDA,20070709,20070803,30,34,30.027,29.873,28.36,28.6,long,1,4468,-5689.253,-4.262
NVDA,20070710,20070803,29,34,30.32,30.313,28.36,28.6,long,1,4387,-7516.393,-5.652
NVDA,20070712,20070803,27,34,30.769,30.68,28.36,28.6,long,1,4312,-8968.96,-6.78
NVDA,20070716,20070803,27,34,31.133,31.26,28.36,28.6,long,1,4274,-11368.84,-8.509
NVDA,20070822,20071025,35,33,32.273,32.427,34.7,35.8,long,1,3084,10403.36,10.403
NVDA,20070827,20071025,34,33,32.893,33.0,34.7,35.8,long,1,3168,8870.4,8.485
NVDA,20070831,20071025,35,33,34.107,34.26,34.7,35.8,long,1,2803,4316.62,4.495
NVDA,20070904,20071025,35,33,35.16,35.007,34.7,35.8,long,1,2701,2142.793,2.266
NVDA,20070926,20071025,29,33,36.67,37.02,34.7,35.8,long,1,2599,-3170.78,-3.296
NVDA,20070927,20071025,29,33,36.78,37.0,34.7,35.8,long,1,2638,-3165.6,-3.243
NVDA,20071001,20071025,29,33,37.77,37.68,34.7,35.8,long,1,2523,-4743.24,-4.989
NVDA,20071017,20071025,34,33,39.54,39.41,34.7,35.8,long,1,2300,-8303.0,-9.16
NVDA,20071226,20080102,26,24,36.26,36.2,33.01,33.2,long,1,2453,-7359.0,-8.287
NVDA,20080501,20080610,18,20,21.5,22.09,22.29,22.29,long,1,6078,1215.6,0.905
NVDA,20080502,20080610,17,20,22.52,22.37,22.29,22.29,long,1,5707,-456.56,-0.358
NVDA,20080506,20080610,17,20,22.53,22.59,22.29,22.29,long,1,5746,-1723.8,-1.328
NVDA,20080515,20080610,17,20,23.78,24.18,22.29,22.29,long,1,4914,-9287.46,-7.816
NVDA,20080516,20080610,17,20,24.41,24.42,22.29,22.29,long,1,4801,-10226.13,-8.722
NVDA,20080814,20080903,27,27,13.0,13.23,11.66,11.53,long,1,12709,-21605.3,-12.85
NVDA,20080819,20080903,28,27,13.42,13.62,11.66,11.53,long,1,12806,-26764.54,-15.345
NVDA,20080820,20080903,28,27,14.08,13.83,11.66,11.53,long,1,12051,-27717.3,-16.631
NVDA,20081031,20081112,19,20,8.76,8.95,7.34,7.0,long,1,17882,-34869.9,-21.788
NVDA,20081217,20090219,28,34,9.32,9.26,7.42,7.32,long,1,18688,-36254.72,-20.95
NVDA,20090206,20090219,28,34,9.87,9.83,7.42,7.32,long,1,20423,-51261.73,-25.534
NVDA,20090318,20090507,31,21,10.2,10.27,10.73,10.5,long,1,19975,4594.25,2.24
NVDA,20090326,20090507,34,21,10.56,10.45,10.73,10.5,long,1,18622,931.1,0.478
NVDA,20090403,20090507,33,21,11.32,11.13,10.73,10.5,long,1,17076,-10757.88,-5.66
NVDA,20090406,20090507,34,21,11.35,11.13,10.73,10.5,long,1,16982,-10698.66,-5.66
NVDA,20090409,20090507,31,21,12.04,11.89,10.73,10.5,long,1,15960,-22184.4,-11.69
NVDA,20090504,20090507,21,21,12.3,12.03,10.73,10.5,long,1,14887,-22777.11,-12.718
NVDA,20090609,20090707,20,30,11.36,11.42,10.09,10.15,long,1,18012,-22875.24,-11.121
NVDA,20090610,20090707,21,30,11.72,11.745,10.09,10.15,long,1,17153,-27359.035,-13.58
NVDA,20090720,20091001,25,35,12.22,12.19,13.96,13.82,long,1,16675,27180.25,13.372
NVDA,20090723,20091001,24,35,13.0,12.6,13.96,13.82,long,1,15400,18788.0,9.683
NVDA,20090727,20091001,24,35,13.02,12.93,13.96,13.82,long,1,15107,13445.23,6.883
NVDA,20090803,20091001,29,35,13.28,13.05,13.96,13.82,long,1,14552,11205.04,5.9
NVDA,20090807,20091001,33,35,13.71,13.81,13.96,13.82,long,1,13849,138.49,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13315,-7589.55,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12443,-9207.82,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,11918,-16685.2,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11392,-19138.56,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,10892,-23853.48,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10370,-27065.7,-15.886
NVDA,20091204,20100115,29,29,14.26,15.85,17.11,16.98,long,1,14242,16093.46,7.129
NVDA,20091207,20100115,29,29,16.09,15.83,17.11,16.98,long,1,12401,14261.15,7.265
NVDA,20091216,20100115,32,29,16.91,16.96,17.11,16.98,long,1,11593,231.86,0.118
NVDA,20091221,20100115,35,29,17.42,17.42,17.11,16.98,long,1,11057,-4865.08,-2.526
NVDA,20091222,20100115,34,29,17.88,18.05,17.11,16.98,long,1,10555,-11293.85,-5.928
NVDA,20091223,20100115,33,29,18.13,18.18,17.11,16.98,long,1,10256,-12307.2,-6.601
NVDA,20091230,20100115,31,29,18.67,18.71,17.11,16.98,long,1,9785,-16928.05,-9.246
NVDA,20100317,20100430,34,20,18.1,18.13,15.71,15.79,long,1,11228,-26273.52,-12.907
NVDA,20100913,20101006,35,21,10.64,10.55,10.78,10.83,long,1,19058,5336.24,2.654
NVDA,20100921,20101006,31,21,11.29,11.25,10.78,10.83,long,1,17646,-7411.32,-3.733
NVDA,20100923,20101006,29,21,11.62,11.88,10.78,10.83,long,1,16845,-17687.25,-8.838
NVDA,20100924,20101006,28,21,12.26,12.35,10.78,10.83,long,1,15686,-23842.72,-12.308
NVDA,20101025,20101215,15,15,11.91,11.77,14.27,14.42,long,1,16966,44959.9,22.515
NVDA,20101027,20101215,16,15,12.04,12.2,14.27,14.42,long,1,16489,36605.58,18.197
NVDA,20101102,20101215,15,15,12.285,12.37,14.27,14.42,long,1,15878,32549.9,16.572
NVDA,20101112,20101215,19,15,13.26,13.32,14.27,14.42,long,1,14453,15898.3,8.258
NVDA,20101119,20101215,15,15,13.752,13.66,14.27,14.42,long,1,13692,10405.92,5.564
NVDA,20101201,20101215,15,15,14.21,14.21,14.27,14.42,long,1,13019,2733.99,1.478
NVDA,20101202,20101215,15,15,14.38,14.31,14.27,14.42,long,1,12640,1390.4,0.769
NVDA,20101203,20101215,15,15,14.79,14.84,14.27,14.42,long,1,12074,-5071.08,-2.83
NVDA,20101207,20101215,15,15,14.98,14.96,14.27,14.42,long,1,11712,-6324.48,-3.61
NVDA,20101231,20110210,15,16,15.4,15.52,22.82,22.74,long,1,13273,95831.06,46.521
NVDA,20110103,20110210,15,16,15.82,15.85,22.82,22.74,long,1,12695,87468.55,43.47
NVDA,20110105,20110210,15,16,16.98,17.42,22.82,22.74,long,1,11621,61823.72,30.54
NVDA,20110106,20110210,16,16,19.33,19.112,22.82,22.74,long,1,10029,36385.212,18.983
NVDA,20110107,20110210,15,16,19.87,19.51,22.82,22.74,long,1,9586,30962.78,16.556
NVDA,20110110,20110210,15,16,20.631,20.91,22.82,22.74,long,1,8975,16424.25,8.752
NVDA,20110112,20110210,15,16,23.352,23.1,22.82,22.74,long,1,6278,-2260.08,-1.558
NVDA,20110113,20110210,15,16,23.39,22.99,22.82,22.74,long,1,5961,-1490.25,-1.087
NVDA,20110124,20110210,15,16,24.73,24.62,22.82,22.74,long,1,4692,-8820.96,-7.636
NVDA,20110202,20110210,15,16,25.58,25.62,22.82,22.74,long,1,4189,-12064.32,-11.241
NVDA,20110426,20110513,17,20,19.3,19.4,18.26,18.21,long,1,8160,-9710.4,-6.134
NVDA,20110428,20110513,19,20,19.51,19.64,18.26,18.21,long,1,8120,-11611.6,-7.281
NVDA,20110429,20110513,19,20,20.0,20.42,18.26,18.21,long,1,7733,-17089.93,-10.823
NVDA,20110512,20110513,21,20,20.5,19.2,18.26,18.21,long,1,7925,-7845.75,-5.156
NVDA,20110914,20110929,25,25,15.28,15.62,13.09,12.88,long,1,11277,-30898.98,-17.542
NVDA,20110915,20110929,26,25,15.495,15.53,13.09,12.88,long,1,11246,-29801.9,-17.064
NVDA,20111201,20111214,25,28,15.82,15.99,13.58,13.81,long,1,11624,-25340.32,-13.634
NVDA,20120202,20120305,35,35,15.485,15.72,14.86,14.69,long,1,13396,-13797.88,-6.552
NVDA,20120203,20120305,35,35,15.82,15.74,14.86,14.69,long,1,12882,-13526.1,-6.671
NVDA,20120208,20120305,34,35,16.31,16.51,14.86,14.69,long,1,12277,-22344.14,-11.024
NVDA,20120629,20120712,35,33,13.82,13.89,12.4,12.41,long,1,14952,-22128.96,-10.655
NVDA,20120806,20120830,30,31,14.01,14.18,14.05,14.15,long,1,14723,-441.69,-0.212
NVDA,20120807,20120830,29,31,14.15,14.14,14.05,14.15,long,1,14323,143.23,0.071
NVDA,20120809,20120830,29,31,14.71,15.1,14.05,14.15,long,1,13536,-12859.2,-6.291
NVDA,20130104,20130115,34,34,13.15,13.14,11.98,11.96,long,1,15679,-18501.22,-8.98
NVDA,20130412,20130612,32,35,13.09,13.05,14.05,14.0,long,1,15726,14939.7,7.28
NVDA,20130424,20130612,30,35,13.36,13.43,14.05,14.0,long,1,15138,8628.66,4.244
NVDA,20130425,20130612,30,35,13.47,13.45,14.05,14.0,long,1,14752,8113.6,4.089
NVDA,20130429,20130612,30,35,13.57,13.6,14.05,14.0,long,1,14387,5754.8,2.941
NVDA,20130430,20130612,30,35,13.77,13.77,14.05,14.0,long,1,13930,3203.9,1.67
NVDA,20130503,20130612,30,35,13.87,13.87,14.05,14.0,long,1,13587,1766.31,0.937
NVDA,20130510,20130612,29,35,14.54,14.44,14.05,14.0,long,1,12734,-5602.96,-3.047
NVDA,20130515,20130612,29,35,14.695,14.68,14.05,14.0,long,1,12380,-8418.4,-4.632
NVDA,20130517,20130612,29,35,14.87,14.81,14.05,14.0,long,1,12020,-9736.2,-5.469
NVDA,20130814,20131009,34,35,15.03,14.87,15.22,15.33,long,1,13716,6309.36,3.093
NVDA,20130815,20131009,34,35,15.125,15.1,15.22,15.33,long,1,13391,3079.93,1.523
NVDA,20130910,20131009,34,35,15.45,15.43,15.22,15.33,long,1,12880,-1288.0,-0.648
NVDA,20130911,20131009,34,35,15.71,15.63,15.22,15.33,long,1,12445,-3733.5,-1.919
NVDA,20131113,20131206,30,15,16.15,16.1,15.47,15.47,long,1,12765,-8041.95,-3.913
NVDA,20131114,20131206,29,15,16.22,16.28,15.47,15.47,long,1,12488,-10115.28,-4.975
NVDA,20131231,20140113,18,23,16.02,15.92,15.36,15.44,long,1,12849,-6167.52,-3.015
NVDA,20140107,20140113,20,23,16.14,16.2,15.36,15.44,long,1,12530,-9522.8,-4.691
NVDA,20140108,20140113,21,23,16.36,16.11,15.36,15.44,long,1,12145,-8137.15,-4.159
NVDA,20140212,20140313,27,31,16.83,17.25,17.74,17.56,long,1,12202,3782.62,1.797
NVDA,20140213,20140313,26,31,17.36,17.2,17.74,17.56,long,1,11623,4184.28,2.093
NVDA,20140214,20140313,26,31,17.91,17.92,17.74,17.56,long,1,11068,-3984.48,-2.009
NVDA,20140219,20140313,26,31,18.14,18.18,17.74,17.56,long,1,10737,-6656.94,-3.41
NVDA,20140220,20140313,27,31,18.78,18.75,17.74,17.56,long,1,10189,-12124.91,-6.347
NVDA,20140424,20140509,34,33,19.26,19.22,18.05,18.09,long,1,10652,-12036.76,-5.879
NVDA,20140612,20140624,33,33,19.52,19.72,18.42,18.47,long,1,10499,-13123.75,-6.339
NVDA,20140818,20140912,21,21,19.3,19.22,19.12,19.18,long,1,10609,-424.36,-0.208
NVDA,20140819,20140912,21,21,19.37,19.3,19.12,19.18,long,1,10386,-1246.32,-0.622
NVDA,20140902,20140912,21,21,19.495,19.6,19.12,19.18,long,1,10138,-4257.96,-2.143
NVDA,20140903,20140912,21,21,19.685,19.65,19.12,19.18,long,1,9865,-4636.55,-2.392
NVDA,20140904,20140912,21,21,20.03,20.01,19.12,19.18,long,1,9525,-7905.75,-4.148
NVDA,20141031,20141212,32,35,19.54,19.99,19.63,19.86,long,1,10461,-1359.93,-0.65
NVDA,20141103,20141212,32,35,19.87,20.0,19.63,19.86,long,1,10107,-1414.98,-0.7
NVDA,20141104,20141212,32,35,20.13,20.25,19.63,19.86,long,1,9802,-3822.78,-1.926
NVDA,20141121,20141212,32,35,20.455,20.5,19.63,19.86,long,1,9478,-6065.92,-3.122
NVDA,20141124,20141212,32,35,20.58,20.54,19.63,19.86,long,1,9255,-6293.4,-3.311
NVDA,20141126,20141212,34,35,20.915,20.99,19.63,19.86,long,1,8948,-10111.24,-5.384
NVDA,20141128,20141212,35,35,20.97,20.88,19.63,19.86,long,1,8768,-8943.36,-4.885
NVDA,20141203,20141212,35,35,21.14,21.11,19.63,19.86,long,1,8545,-10681.25,-5.921
NVDA,20150210,20150325,31,35,20.95,21.0,21.04,20.61,long,1,9722,-3791.58,-1.857
NVDA,20150212,20150325,31,35,22.3,22.25,21.04,20.61,long,1,8974,-14717.36,-7.371
NVDA,20150302,20150325,32,35,22.595,22.43,21.04,20.61,long,1,8702,-15837.64,-8.114
NVDA,20150305,20150325,32,35,22.86,22.73,21.04,20.61,long,1,8450,-17914.0,-9.327
NVDA,20150310,20150325,33,35,22.995,23.0,21.04,20.61,long,1,8253,-19724.67,-10.391
NVDA,20150320,20150325,35,35,23.47,22.77,21.04,20.61,long,1,7945,-17161.2,-9.486
NVDA,20150804,20150820,20,18,20.37,20.87,22.16,22.0,long,1,9915,11203.95,5.414
NVDA,20150805,20150820,20,18,20.58,20.53,22.16,22.0,long,1,9643,14175.21,7.16
NVDA,20150807,20150820,18,18,22.98,22.82,22.16,22.0,long,1,8484,-6956.88,-3.593
NVDA,20150810,20150820,18,18,23.78,23.43,22.16,22.0,long,1,7868,-11251.24,-6.103
NVDA,20150915,20151218,17,25,22.94,22.9,32.14,32.49,long,1,7892,75684.28,41.878
NVDA,20150916,20151218,16,25,23.1,23.5,32.14,32.49,long,1,7827,70364.73,38.255
NVDA,20150917,20151218,15,25,23.31,22.99,32.14,32.49,long,1,7658,72751.0,41.322
NVDA,20150930,20151218,15,25,24.65,24.65,32.14,32.49,long,1,7125,55860.0,31.805
NVDA,20151002,20151218,16,25,24.8,24.96,32.14,32.49,long,1,6504,48975.12,30.168
NVDA,20151005,20151218,17,25,25.42,25.15,32.14,32.49,long,1,6148,45126.32,29.185
NVDA,20151006,20151218,17,25,25.75,25.81,32.14,32.49,long,1,5984,39973.12,25.881
NVDA,20151007,20151218,18,25,26.02,25.91,32.14,32.49,long,1,5773,37986.34,25.396
NVDA,20151012,20151218,20,25,26.35,26.14,32.14,32.49,long,1,5738,36436.3,24.292
NVDA,20151014,20151218,20,25,27.36,27.41,32.14,32.49,long,1,5295,26898.6,18.533
NVDA,20151022,20151218,18,25,28.4,28.65,32.14,32.49,long,1,5048,19384.32,13.403
NVDA,20151023,20151218,17,25,28.59,28.61,32.14,32.49,long,1,5022,19485.36,13.562
NVDA,20151106,20151218,18,25,31.55,31.24,32.14,32.49,long,1,3782,4727.5,4.001
NVDA,20151201,20151218,27,25,32.75,32.8,32.14,32.49,long,1,4168,-1292.08,-0.945
NVDA,20151204,20151218,26,25,33.75,33.74,32.14,32.49,long,1,3809,-4761.25,-3.705
NVDA,20160218,20160429,15,15,30.04,29.88,35.53,35.87,long,1,3656,21899.44,20.047
NVDA,20160222,20160429,15,15,31.52,31.27,35.53,35.87,long,1,3429,15773.4,14.711
NVDA,20160225,20160429,15,15,31.89,32.04,35.53,35.87,long,1,3530,13519.9,11.954
NVDA,20160301,20160429,16,15,32.75,32.57,35.53,35.87,long,1,3475,11467.5,10.132
NVDA,20160302,20160429,16,15,32.94,32.9,35.53,35.87,long,1,3521,10457.37,9.027
NVDA,20160316,20160429,17,15,33.1,32.98,35.53,35.87,long,1,3909,11297.01,8.763
NVDA,20160318,20160429,15,15,33.81,33.51,35.53,35.87,long,1,3720,8779.2,7.043
NVDA,20160323,20160429,15,15,34.43,34.12,35.53,35.87,long,1,3760,6580.0,5.129
NVDA,20160328,20160429,15,15,34.83,34.68,35.53,35.87,long,1,3843,4573.17,3.431
NVDA,20160329,20160429,15,15,35.39,35.52,35.53,35.87,long,1,3748,1311.8,0.985
NVDA,20160330,20160429,15,15,35.76,35.92,35.53,35.87,long,1,3678,-183.9,-0.139
NVDA,20160413,20160429,15,15,36.74,36.64,35.53,35.87,long,1,3613,-2782.01,-2.102
NVDA,20160414,20160429,15,15,36.84,36.83,35.53,35.87,long,1,3654,-3507.84,-2.607
NVDA,20160415,20160429,16,15,37.13,37.06,35.53,35.87,long,1,3628,-4317.32,-3.211
NVDA,20160513,20160624,24,29,40.98,40.67,45.73,45.35,long,1,3009,14082.12,11.507
