symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20160714,20160909,33,35,53.32,52.64,59.52,58.73,long,1,2265,13793.85,11.569
NVDA,20160720,20160909,35,35,54.22,54.1,59.52,58.73,long,1,2275,10533.25,8.558
NVDA,20160722,20160909,35,35,54.67,55.0,59.52,58.73,long,1,2184,8146.32,6.782
NVDA,20160725,20160909,35,35,55.68,56.17,59.52,58.73,long,1,2125,5440.0,4.558
NVDA,20160726,20160909,35,35,56.63,57.12,59.52,58.73,long,1,2059,3314.99,2.819
NVDA,20160805,20160909,35,35,58.2,59.0,59.52,58.73,long,1,1995,-538.65,-0.458
NVDA,20160808,20160909,35,35,58.74,59.03,59.52,58.73,long,1,1983,-594.9,-0.508
NVDA,20160811,20160909,35,35,59.7,61.9,59.52,58.73,long,1,1939,-6146.63,-5.121
NVDA,20160812,20160909,35,35,63.04,63.11,59.52,58.73,long,1,1640,-7183.2,-6.94
NVDA,20160919,20170223,35,20,63.67,64.4,100.49,97.07,long,1,1579,51585.93,50.73
NVDA,20160927,20170223,35,20,66.54,66.64,100.49,97.07,long,1,1483,45127.69,45.663
NVDA,20160928,20170223,35,20,66.78,66.67,100.49,97.07,long,1,1498,45539.2,45.598
NVDA,20160929,20170223,35,20,67.4,67.77,100.49,97.07,long,1,1472,43129.6,43.234
NVDA,20160930,20170223,34,20,68.52,68.52,100.49,97.07,long,1,1418,40483.9,41.667
NVDA,20161024,20170223,32,20,70.71,70.59,100.49,97.07,long,1,1333,35297.84,37.512
NVDA,20161025,20170223,32,20,71.87,71.27,100.49,97.07,long,1,1283,33101.4,36.2
NVDA,20161111,20170223,35,20,87.97,88.09,100.49,97.07,long,1,532,4777.36,10.194
NVDA,20161116,20170223,35,20,91.63,92.31,100.49,97.07,long,1,461,2194.36,5.157
NVDA,20161215,20170223,33,20,98.71,99.83,100.49,97.07,long,1,434,-1197.84,-2.765
NVDA,20161216,20170223,34,20,100.41,99.7,100.49,97.07,long,1,426,-1120.38,-2.638
NVDA,20161219,20170223,35,20,101.63,104.58,100.49,97.07,long,1,420,-3154.2,-7.181
NVDA,20161220,20170223,35,20,105.17,105.64,100.49,97.07,long,1,396,-3393.72,-8.112
NVDA,20161222,20170223,35,20,107.11,106.38,100.49,97.07,long,1,396,-3686.76,-8.752
NVDA,20161223,20170223,35,20,109.78,112.06,100.49,97.07,long,1,383,-5741.17,-13.377
NVDA,20161227,20170223,35,20,117.32,119.6,100.49,97.07,long,1,333,-7502.49,-18.838
NVDA,20170510,20170627,26,15,121.29,120.05,146.58,149.32,long,1,375,10976.254,24.382
NVDA,20170511,20170627,27,15,126.5,126.63,146.58,149.32,long,1,323,7328.873,17.918
NVDA,20170515,20170627,25,15,134.31,136.38,146.58,149.32,long,1,290,3752.603,9.488
NVDA,20170516,20170627,24,15,136.81,134.1,146.58,149.32,long,1,286,4352.92,11.35
NVDA,20170522,20170627,20,15,138.9,139.7,146.58,149.32,long,1,254,2443.483,6.886
NVDA,20170526,20170627,20,15,141.84,143.7,146.58,149.32,long,1,249,1399.382,3.911
NVDA,20170530,20170627,19,15,144.87,146.69,146.58,149.32,long,1,242,636.462,1.793
NVDA,20170605,20170627,15,15,148.01,147.82,146.58,149.32,long,1,242,363.0,1.015
NVDA,20170608,20170627,15,15,159.94,164.74,146.58,149.32,long,1,211,-3253.62,-9.36
NVDA,20170712,20170811,21,27,162.51,163.0,155.96,159.67,long,1,163,-542.79,-2.043
NVDA,20170720,20170811,25,27,167.5,166.67,155.96,159.67,long,1,167,-1169.0,-4.2
NVDA,20170721,20170811,25,27,168.1,168.39,155.96,159.67,long,1,170,-1482.4,-5.178
NVDA,20170807,20170811,28,27,172.35,173.89,155.96,159.67,long,1,176,-2502.72,-8.178
NVDA,20170915,20171129,32,35,180.11,185.14,196.42,199.2,long,1,173,2432.38,7.594
NVDA,20170918,20171129,33,35,187.55,185.51,196.42,199.2,long,1,155,2121.952,7.38
NVDA,20171013,20171129,35,35,194.59,195.8,196.42,199.2,long,1,166,564.4,1.736
NVDA,20171016,20171129,35,35,197.93,197.09,196.42,199.2,long,1,163,343.93,1.071
NVDA,20171027,20171129,35,35,201.86,201.86,196.42,199.2,long,1,165,-438.9,-1.318
NVDA,20171030,20171129,35,35,203.84,205.13,196.42,199.2,long,1,163,-966.59,-2.891
NVDA,20171031,20171129,35,35,206.81,209.35,196.42,199.2,long,1,161,-1634.152,-4.848
NVDA,20171107,20171129,34,35,212.03,211.85,196.42,199.2,long,1,163,-2061.952,-5.971
NVDA,20171110,20171129,34,35,216.14,216.14,196.42,199.2,long,1,136,-2303.84,-7.838
NVDA,20180108,20180205,33,35,222.0,222.22,213.7,204.4,long,1,116,-2067.121,-8.019
NVDA,20180119,20180205,35,35,230.11,230.43,213.7,204.4,long,1,111,-2889.33,-11.296
NVDA,20180122,20180205,34,35,233.69,235.85,213.7,204.4,long,1,109,-3428.052,-13.335
NVDA,20180123,20180205,35,35,238.91,239.04,213.7,204.4,long,1,106,-3671.84,-14.491
NVDA,20180126,20180205,35,35,243.33,242.74,213.7,204.4,long,1,104,-3987.362,-15.795
NVDA,20180129,20180205,35,35,246.85,241.11,213.7,204.4,long,1,101,-3707.711,-15.225
NVDA,20180509,20180625,35,35,255.78,257.92,239.12,243.7,long,1,73,-1038.061,-5.513
NVDA,20180510,20180625,35,35,260.13,252.78,239.12,243.7,long,1,73,-662.84,-3.592
NVDA,20180604,20180625,35,35,264.85,264.98,239.12,243.7,long,1,82,-1744.961,-8.031
NVDA,20180614,20180625,35,35,266.91,264.6,239.12,243.7,long,1,94,-1964.601,-7.899
NVDA,20180814,20181010,35,30,261.43,262.27,245.69,242.17,long,1,104,-2090.399,-7.664
NVDA,20180823,20181010,35,30,266.84,267.18,245.69,242.17,long,1,82,-2050.819,-9.361
NVDA,20180824,20181010,35,30,272.22,273.42,245.69,242.17,long,1,80,-2500.001,-11.429
NVDA,20180827,20181010,35,30,275.9,275.66,245.69,242.17,long,1,79,-2645.71,-12.149
NVDA,20180904,20181010,32,30,283.7,282.99,245.69,242.17,long,1,81,-3306.419,-14.425
NVDA,20181001,20181010,34,30,289.36,288.25,245.69,242.17,long,1,75,-3456.0,-15.986
NVDA,20190125,20190129,32,30,160.15,136.55,131.6,134.67,long,1,116,-218.08,-1.377
NVDA,20190313,20190426,34,32,168.62,168.99,178.09,178.41,long,1,145,1365.899,5.574
NVDA,20190315,20190426,32,32,169.81,171.08,178.09,178.41,long,1,146,1070.18,4.285
NVDA,20190319,20190426,30,32,175.71,176.88,178.09,178.41,long,1,139,212.67,0.865
NVDA,20190321,20190426,29,32,183.94,182.84,178.09,178.41,long,1,128,-567.04,-2.423
NVDA,20190403,20190426,30,32,188.62,188.0,178.09,178.41,long,1,130,-1246.7,-5.101
NVDA,20190405,20190426,28,32,190.95,189.72,178.09,178.41,long,1,134,-1515.54,-5.961
NVDA,20190408,20190426,28,32,191.79,190.44,178.09,178.41,long,1,136,-1636.08,-6.317
NVDA,20190628,20190801,31,29,164.23,172.57,164.92,161.19,long,1,178,-2025.642,-6.594
NVDA,20190701,20190801,31,29,166.17,165.5,164.92,161.19,long,1,169,-728.39,-2.604
NVDA,20190723,20190801,30,29,175.66,177.4,164.92,161.19,long,1,183,-2966.428,-9.138
NVDA,20190724,20190801,29,29,178.66,176.99,164.92,161.19,long,1,181,-2859.802,-8.927
NVDA,20190905,20190920,23,22,179.74,178.8,172.69,172.7,long,1,137,-835.7,-3.412
NVDA,20190911,20190920,23,22,184.33,186.2,172.69,172.7,long,1,140,-1890.0,-7.25
NVDA,20191015,20191115,16,15,196.37,195.0,204.19,203.89,long,1,130,1155.7,4.559
NVDA,20191025,20191115,15,15,204.54,206.3,204.19,203.89,long,1,125,-301.25,-1.168
NVDA,20191028,20191115,15,15,206.79,206.23,204.19,203.89,long,1,125,-292.5,-1.135
NVDA,20191104,20191115,15,15,210.5,210.49,204.19,203.89,long,1,125,-825.001,-3.136
NVDA,20191118,20191203,15,15,212.28,211.032,207.66,211.02,long,1,129,-1.548,-0.006
NVDA,20191125,20191203,16,15,221.21,220.5,207.66,211.02,long,1,119,-1128.12,-4.299
NVDA,20191212,20200131,18,35,224.07,224.19,236.43,235.7,long,1,125,1438.75,5.134
NVDA,20191217,20200131,21,35,228.29,229.69,236.43,235.7,long,1,125,751.25,2.617
NVDA,20191218,20200131,21,35,229.51,230.9,236.43,235.7,long,1,126,604.801,2.079
NVDA,20191219,20200131,21,35,235.46,238.13,236.43,235.7,long,1,120,-291.6,-1.02
NVDA,20191220,20200131,22,35,239.37,240.52,236.43,235.7,long,1,118,-568.76,-2.004
NVDA,20200109,20200131,27,35,243.02,247.33,236.43,235.7,long,1,127,-1477.01,-4.702
NVDA,20200113,20200131,29,35,251.98,250.26,236.43,235.7,long,1,116,-1688.959,-5.818
NVDA,20200210,20200312,35,34,262.97,267.32,216.31,230.5,long,1,93,-3424.261,-13.774
NVDA,20200211,20200312,35,34,267.89,270.01,216.31,230.5,long,1,88,-3476.881,-14.633
NVDA,20200212,20200312,35,34,272.54,270.21,216.31,230.5,long,1,88,-3494.479,-14.696
NVDA,20200214,20200312,35,34,289.79,285.644,216.31,230.5,long,1,72,-3970.369,-19.305
NVDA,20200218,20200312,35,34,296.57,301.49,216.31,230.5,long,1,68,-4827.319,-23.546
NVDA,20200219,20200312,35,34,314.7,312.765,216.31,230.5,long,1,59,-4853.636,-26.302
NVDA,20200416,20201028,35,33,294.7,298.0,505.08,513.54,long,1,28,6035.119,72.329
NVDA,20200507,20201028,34,33,304.87,307.75,505.08,513.54,long,1,34,6996.859,66.869
NVDA,20200508,20201028,33,33,312.5,312.3,505.08,513.54,long,1,34,6842.16,64.438
NVDA,20200511,20201028,33,33,322.62,324.94,505.08,513.54,long,1,33,6223.799,58.041
NVDA,20200515,20201028,34,33,339.63,350.42,505.08,513.54,long,1,30,4893.599,46.55
NVDA,20200518,20201028,34,33,350.01,351.61,505.08,513.54,long,1,29,4695.97,46.054
NVDA,20200610,20201028,35,33,374.67,366.0,505.08,513.54,long,1,29,4278.659,40.311
NVDA,20200622,20201028,34,33,381.07,382.04,505.08,513.54,long,1,28,3681.999,34.42
NVDA,20200706,20201028,35,33,393.57,397.85,505.08,513.54,long,1,29,3355.009,29.079
NVDA,20200708,20201028,35,33,408.64,415.21,505.08,513.54,long,1,28,2753.24,23.682
NVDA,20200709,20201028,35,33,420.36,423.55,505.08,513.54,long,1,27,2429.73,21.247
NVDA,20200803,20201028,35,33,440.41,442.0,505.08,513.54,long,1,24,1716.96,16.186
NVDA,20200804,20201028,35,33,449.11,449.76,505.08,513.54,long,1,24,1530.719,14.181
NVDA,20200805,20201028,35,33,451.47,453.99,505.08,513.54,long,1,24,1429.2,13.117
NVDA,20200817,20201028,35,33,493.48,498.0,505.08,513.54,long,1,19,295.26,3.12
NVDA,20200821,20201028,34,33,507.34,515.35,505.08,513.54,long,1,18,-32.58,-0.351
NVDA,20200828,20201028,33,33,525.91,527.311,505.08,513.54,long,1,19,-261.649,-2.612
NVDA,20200831,20201028,33,33,534.98,539.2,505.08,513.54,long,1,18,-461.881,-4.759
NVDA,20200901,20201028,33,33,552.84,588.15,505.08,513.54,long,1,17,-1268.371,-12.686
NVDA,20200902,20201028,33,33,573.86,553.145,505.08,513.54,long,1,15,-594.076,-7.16
NVDA,20201106,20201230,34,29,582.48,582.1,525.83,525.46,long,1,12,-679.68,-9.73
