symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20061124,20070105,35,29,24.653,24.507,22.44,22.52,long,1,4777,-9490.307,-8.107
NVDA,20061215,20070105,35,29,25.0,25.023,22.44,22.52,long,1,4913,-12298.877,-10.004
NVDA,20061218,20070105,34,29,25.433,25.105,22.44,22.52,long,1,4778,-12349.537,-10.296
NVDA,20061219,20070105,33,29,25.8,25.667,22.44,22.52,long,1,4625,-14553.333,-12.26
NVDA,20070420,20070724,32,17,21.26,21.16,29.564,29.573,long,1,9153,77007.24,39.761
NVDA,20070424,20070724,31,17,21.7,21.667,29.564,29.573,long,1,8699,68780.093,36.492
NVDA,20070425,20070724,31,17,22.073,22.073,29.564,29.573,long,1,8444,63330.0,33.978
NVDA,20070426,20070724,30,17,22.347,22.273,29.564,29.573,long,1,8239,60144.7,32.775
NVDA,20070511,20070724,27,17,23.427,23.333,29.564,29.573,long,1,6990,43617.6,26.743
NVDA,20070605,20070724,24,17,24.073,23.907,29.564,29.573,long,1,7164,40596.0,23.703
NVDA,20070606,20070724,24,17,24.253,24.14,29.564,29.573,long,1,6961,37821.433,22.508
NVDA,20070613,20070724,23,17,24.78,24.667,29.564,29.573,long,1,7033,34508.587,19.892
NVDA,20070614,20070724,22,17,25.22,25.507,29.564,29.573,long,1,6777,27559.8,15.944
NVDA,20070615,20070724,21,17,26.367,26.633,29.564,29.573,long,1,6040,17757.6,11.039
NVDA,20070621,20070724,18,17,28.653,28.667,29.564,29.573,long,1,5051,4579.573,3.163
NVDA,20070622,20070724,18,17,29.08,28.267,29.564,29.573,long,1,4829,6309.893,4.623
NVDA,20070709,20070724,18,17,30.027,29.873,29.564,29.573,long,1,4514,-1354.2,-1.004
NVDA,20070710,20070724,17,17,30.32,30.313,29.564,29.573,long,1,4431,-3278.94,-2.441
NVDA,20070712,20070724,16,17,30.769,30.68,29.564,29.573,long,1,4356,-4820.64,-3.607
NVDA,20070716,20070724,15,17,31.133,31.26,29.564,29.573,long,1,4317,-7281.34,-5.396
NVDA,20070822,20070914,19,21,32.273,32.427,32.25,32.3,long,1,3141,-397.86,-0.391
NVDA,20070827,20070914,19,21,32.893,33.0,32.25,32.3,long,1,3227,-2258.9,-2.121
NVDA,20070831,20070914,19,21,34.107,34.26,32.25,32.3,long,1,2855,-5595.8,-5.721
NVDA,20070904,20070914,19,21,35.16,35.007,32.25,32.3,long,1,2752,-7448.747,-7.732
NVDA,20070926,20071025,18,15,36.67,37.02,34.7,35.8,long,1,2734,-3335.48,-3.296
NVDA,20070927,20071025,17,15,36.78,37.0,34.7,35.8,long,1,2775,-3330.0,-3.243
NVDA,20071001,20071025,17,15,37.77,37.68,34.7,35.8,long,1,2654,-4989.52,-4.989
NVDA,20071017,20071025,15,15,39.54,39.41,34.7,35.8,long,1,2420,-8736.2,-9.16
NVDA,20071206,20080102,17,15,34.31,34.45,33.01,33.2,long,1,2206,-2757.5,-3.628
NVDA,20071226,20080102,17,15,36.26,36.2,33.01,33.2,long,1,2475,-7425.0,-8.287
NVDA,20080501,20080610,23,22,21.5,22.09,22.29,22.29,long,1,6168,1233.6,0.905
NVDA,20080502,20080610,22,22,22.52,22.37,22.29,22.29,long,1,5791,-463.28,-0.358
NVDA,20080506,20080610,20,22,22.53,22.59,22.29,22.29,long,1,5831,-1749.3,-1.328
NVDA,20080515,20080610,19,22,23.78,24.18,22.29,22.29,long,1,4987,-9425.43,-7.816
NVDA,20080516,20080610,18,22,24.41,24.42,22.29,22.29,long,1,4872,-10377.36,-8.722
NVDA,20080814,20080903,26,28,13.0,13.23,11.66,11.53,long,1,12897,-21924.9,-12.85
NVDA,20080819,20080903,28,28,13.42,13.62,11.66,11.53,long,1,12995,-27159.55,-15.345
NVDA,20080820,20080903,28,28,14.08,13.83,11.66,11.53,long,1,12229,-28126.7,-16.631
NVDA,20081217,20090219,34,35,9.32,9.26,7.42,7.32,long,1,19014,-36887.16,-20.95
NVDA,20090206,20090219,35,35,9.87,9.83,7.42,7.32,long,1,20780,-52157.8,-25.534
NVDA,20090318,20090507,33,35,10.2,10.27,10.73,10.5,long,1,20324,4674.52,2.24
NVDA,20090326,20090507,35,35,10.56,10.45,10.73,10.5,long,1,18948,947.4,0.478
NVDA,20090403,20090507,35,35,11.32,11.13,10.73,10.5,long,1,17374,-10945.62,-5.66
NVDA,20090406,20090507,35,35,11.35,11.13,10.73,10.5,long,1,17279,-10885.77,-5.66
NVDA,20090409,20090507,35,35,12.04,11.89,10.73,10.5,long,1,16239,-22572.21,-11.69
NVDA,20090504,20090507,35,35,12.3,12.03,10.73,10.5,long,1,15147,-23174.91,-12.718
NVDA,20090720,20091001,35,35,12.22,12.19,13.96,13.82,long,1,17037,27770.31,13.372
NVDA,20090723,20091001,34,35,13.0,12.6,13.96,13.82,long,1,15735,19196.7,9.683
NVDA,20090727,20091001,34,35,13.02,12.93,13.96,13.82,long,1,15436,13738.04,6.883
NVDA,20090803,20091001,34,35,13.28,13.05,13.96,13.82,long,1,14869,11449.13,5.9
NVDA,20090807,20091001,35,35,13.71,13.81,13.96,13.82,long,1,14150,141.5,0.072
NVDA,20090827,20091001,35,35,14.01,14.39,13.96,13.82,long,1,13605,-7754.85,-3.961
NVDA,20090828,20091001,35,35,14.73,14.56,13.96,13.82,long,1,12713,-9407.62,-5.082
NVDA,20090904,20091001,35,35,15.11,15.22,13.96,13.82,long,1,12177,-17047.8,-9.198
NVDA,20090908,20091001,35,35,15.53,15.5,13.96,13.82,long,1,11640,-19555.2,-10.839
NVDA,20090909,20091001,35,35,15.96,16.01,13.96,13.82,long,1,11128,-24370.32,-13.679
NVDA,20090910,20091001,35,35,16.47,16.43,13.96,13.82,long,1,10595,-27652.95,-15.886
NVDA,20091204,20100122,35,35,14.26,15.85,16.46,16.73,long,1,14551,12804.88,5.552
NVDA,20091207,20100122,35,35,16.09,15.83,16.46,16.73,long,1,12671,11403.9,5.685
NVDA,20091216,20100122,35,35,16.91,16.96,16.46,16.73,long,1,11845,-2724.35,-1.356
NVDA,20091221,20100122,35,35,17.42,17.42,16.46,16.73,long,1,11297,-7794.93,-3.961
NVDA,20091222,20100122,35,35,17.88,18.05,16.46,16.73,long,1,10784,-14234.88,-7.313
NVDA,20091223,20100122,35,35,18.13,18.18,16.46,16.73,long,1,10479,-15194.55,-7.976
NVDA,20091230,20100122,35,35,18.67,18.71,16.46,16.73,long,1,9998,-19796.04,-10.583
NVDA,20100317,20100430,35,34,18.1,18.13,15.71,15.79,long,1,11452,-26797.68,-12.907
NVDA,20100908,20110209,23,15,10.32,10.45,23.29,22.772,long,1,20041,246945.202,117.914
NVDA,20100913,20110209,24,15,10.64,10.55,23.29,22.772,long,1,19098,233415.756,115.848
NVDA,20100921,20110209,23,15,11.29,11.25,23.29,22.772,long,1,17684,203755.048,102.418
NVDA,20100923,20110209,23,15,11.62,11.88,23.29,22.772,long,1,16881,183867.852,91.684
NVDA,20100924,20110209,23,15,12.26,12.35,23.29,22.772,long,1,15720,163833.84,84.389
NVDA,20101102,20110209,20,15,12.285,12.37,23.29,22.772,long,1,15413,160326.026,84.091
NVDA,20101112,20110209,18,15,13.26,13.32,23.29,22.772,long,1,14030,132611.56,70.961
NVDA,20101119,20110209,18,15,13.752,13.66,23.29,22.772,long,1,13291,121107.592,66.706
NVDA,20101201,20110209,18,15,14.21,14.21,23.29,22.772,long,1,12638,108206.556,60.253
NVDA,20101202,20110209,18,15,14.38,14.31,23.29,22.772,long,1,12270,103828.74,59.133
NVDA,20101203,20110209,18,15,14.79,14.84,23.29,22.772,long,1,11721,92970.972,53.45
NVDA,20101207,20110209,18,15,14.98,14.96,23.29,22.772,long,1,11370,88822.44,52.219
NVDA,20101231,20110209,17,15,15.4,15.52,23.29,22.772,long,1,10866,78800.232,46.727
NVDA,20110103,20110209,16,15,15.82,15.85,23.29,22.772,long,1,10392,71933.424,43.672
NVDA,20110105,20110209,15,15,16.98,17.42,23.29,22.772,long,1,9513,50913.576,30.723
NVDA,20110106,20110209,15,15,19.33,19.112,23.29,22.772,long,1,8210,30048.6,19.15
NVDA,20110107,20110209,15,15,19.87,19.51,23.29,22.772,long,1,7847,25596.914,16.72
NVDA,20110110,20110209,15,15,20.631,20.91,23.29,22.772,long,1,7347,13680.114,8.905
NVDA,20110112,20110209,15,15,23.352,23.1,23.29,22.772,long,1,5139,-1685.592,-1.42
NVDA,20110113,20110209,15,15,23.39,22.99,23.29,22.772,long,1,4880,-1063.84,-0.948
NVDA,20110124,20110209,15,15,24.73,24.62,23.29,22.772,long,1,3841,-7098.168,-7.506
NVDA,20110202,20110209,15,15,25.58,25.62,23.29,22.772,long,1,3429,-9765.792,-11.116
NVDA,20110426,20110513,16,19,19.3,19.4,18.26,18.21,long,1,9474,-11274.06,-6.134
NVDA,20110428,20110513,16,19,19.51,19.64,18.26,18.21,long,1,9428,-13482.04,-7.281
NVDA,20110429,20110513,17,19,20.0,20.42,18.26,18.21,long,1,8979,-19843.59,-10.823
NVDA,20110512,20110513,18,19,20.5,19.2,18.26,18.21,long,1,9202,-9109.98,-5.156
NVDA,20110914,20110922,21,21,15.28,15.62,13.51,13.43,long,1,13094,-28675.86,-14.02
NVDA,20110915,20110922,21,21,15.495,15.53,13.51,13.43,long,1,13058,-27421.8,-13.522
NVDA,20111201,20111214,26,26,15.82,15.99,13.58,13.81,long,1,13511,-29453.98,-13.634
NVDA,20120124,20120305,25,31,14.94,14.54,14.86,14.69,long,1,16138,2420.7,1.032
NVDA,20120202,20120305,29,31,15.485,15.72,14.86,14.69,long,1,15298,-15756.94,-6.552
NVDA,20120203,20120305,30,31,15.82,15.74,14.86,14.69,long,1,14712,-15447.6,-6.671
NVDA,20120208,20120305,29,31,16.31,16.51,14.86,14.69,long,1,14020,-25516.4,-11.024
NVDA,20120620,20120830,26,35,13.45,13.44,14.05,14.15,long,1,17854,12676.34,5.283
NVDA,20120629,20120830,31,35,13.82,13.89,14.05,14.15,long,1,17072,4438.72,1.872
NVDA,20120806,20120830,35,35,14.01,14.18,14.05,14.15,long,1,16546,-496.38,-0.212
NVDA,20120807,20120830,34,35,14.15,14.14,14.05,14.15,long,1,16095,160.95,0.071
NVDA,20120809,20120830,35,35,14.71,15.1,14.05,14.15,long,1,15212,-14451.4,-6.291
NVDA,20130104,20130115,35,34,13.15,13.14,11.98,11.96,long,1,18277,-21566.86,-8.98
NVDA,20130412,20130612,34,35,13.09,13.05,14.05,14.0,long,1,18332,17415.4,7.28
NVDA,20130424,20130612,33,35,13.36,13.43,14.05,14.0,long,1,17647,10058.79,4.244
NVDA,20130425,20130612,33,35,13.47,13.45,14.05,14.0,long,1,17197,9458.35,4.089
NVDA,20130429,20130612,32,35,13.57,13.6,14.05,14.0,long,1,16771,6708.4,2.941
NVDA,20130430,20130612,33,35,13.77,13.77,14.05,14.0,long,1,16238,3734.74,1.67
NVDA,20130503,20130612,35,35,13.87,13.87,14.05,14.0,long,1,15839,2059.07,0.937
NVDA,20130510,20130612,35,35,14.54,14.44,14.05,14.0,long,1,14845,-6531.8,-3.047
NVDA,20130515,20130612,35,35,14.695,14.68,14.05,14.0,long,1,14431,-9813.08,-4.632
NVDA,20130517,20130612,35,35,14.87,14.81,14.05,14.0,long,1,14012,-11349.72,-5.469
NVDA,20130814,20131009,35,35,15.03,14.87,15.22,15.33,long,1,15989,7354.94,3.093
NVDA,20130815,20131009,35,35,15.125,15.1,15.22,15.33,long,1,15610,3590.3,1.523
NVDA,20130910,20131009,35,35,15.45,15.43,15.22,15.33,long,1,15014,-1501.4,-0.648
NVDA,20130911,20131009,35,35,15.71,15.63,15.22,15.33,long,1,14508,-4352.4,-1.919
NVDA,20131113,20131212,24,26,16.15,16.1,15.11,15.14,long,1,14881,-14285.76,-5.963
NVDA,20131114,20131212,24,26,16.22,16.28,15.11,15.14,long,1,14557,-16594.98,-7.002
NVDA,20131231,20140113,27,27,16.02,15.92,15.36,15.44,long,1,14968,-7184.64,-3.015
NVDA,20140107,20140113,27,27,16.14,16.2,15.36,15.44,long,1,14597,-11093.72,-4.691
NVDA,20140108,20140113,28,27,16.36,16.11,15.36,15.44,long,1,14148,-9479.16,-4.159
NVDA,20140211,20140313,17,15,16.25,16.3,17.74,17.56,long,1,14722,18549.72,7.73
NVDA,20140212,20140313,17,15,16.83,17.25,17.74,17.56,long,1,13965,4329.15,1.797
NVDA,20140213,20140313,17,15,17.36,17.2,17.74,17.56,long,1,13302,4788.72,2.093
NVDA,20140214,20140313,17,15,17.91,17.92,17.74,17.56,long,1,12668,-4560.48,-2.009
NVDA,20140219,20140313,16,15,18.14,18.18,17.74,17.56,long,1,12289,-7619.18,-3.41
NVDA,20140220,20140313,16,15,18.78,18.75,17.74,17.56,long,1,11662,-13877.78,-6.347
NVDA,20140424,20140506,20,21,19.26,19.22,18.25,18.25,long,1,12427,-12054.19,-5.047
NVDA,20140611,20140623,25,25,19.4,19.4,18.71,18.68,long,1,12326,-8874.72,-3.711
NVDA,20140612,20140623,25,25,19.52,19.72,18.71,18.68,long,1,12035,-12516.4,-5.274
NVDA,20140902,20140915,32,35,19.495,19.6,18.86,18.81,long,1,12248,-9675.92,-4.031
NVDA,20140903,20140915,33,35,19.685,19.65,18.86,18.81,long,1,11918,-10011.12,-4.275
NVDA,20140904,20140915,34,35,20.03,20.01,18.86,18.81,long,1,11508,-13809.6,-5.997
NVDA,20141031,20141210,24,19,19.54,19.99,20.27,20.39,long,1,12191,4876.4,2.001
NVDA,20141103,20141210,24,19,19.87,20.0,20.27,20.39,long,1,11779,4593.81,1.95
NVDA,20141104,20141210,24,19,20.13,20.25,20.27,20.39,long,1,11423,1599.22,0.691
NVDA,20141121,20141210,24,19,20.455,20.5,20.27,20.39,long,1,11045,-1214.95,-0.537
NVDA,20141124,20141210,24,19,20.58,20.54,20.27,20.39,long,1,10786,-1617.9,-0.73
NVDA,20141126,20141210,24,19,20.915,20.99,20.27,20.39,long,1,10427,-6256.2,-2.859
NVDA,20141128,20141210,24,19,20.97,20.88,20.27,20.39,long,1,10218,-5006.82,-2.347
NVDA,20141203,20141210,24,19,21.14,21.11,20.27,20.39,long,1,9958,-7169.76,-3.411
NVDA,20150210,20150325,23,23,20.95,21.0,21.04,20.61,long,1,11368,-4433.52,-1.857
NVDA,20150212,20150325,23,23,22.3,22.25,21.04,20.61,long,1,10493,-17208.52,-7.371
NVDA,20150302,20150325,23,23,22.595,22.43,21.04,20.61,long,1,10175,-18518.5,-8.114
NVDA,20150305,20150325,22,23,22.86,22.73,21.04,20.61,long,1,9881,-20947.72,-9.327
NVDA,20150310,20150325,22,23,22.995,23.0,21.04,20.61,long,1,9651,-23065.89,-10.391
NVDA,20150320,20150325,21,23,23.47,22.77,21.04,20.61,long,1,9290,-20066.4,-9.486
NVDA,20150805,20160106,21,35,20.58,20.53,31.53,30.74,long,1,11476,117169.96,49.732
NVDA,20150807,20160106,20,35,22.98,22.82,31.53,30.74,long,1,10098,79976.16,34.706
NVDA,20150810,20160106,19,35,23.78,23.43,31.53,30.74,long,1,9365,68458.15,31.199
NVDA,20150930,20160106,30,35,24.65,24.65,31.53,30.74,long,1,8287,50467.83,24.706
NVDA,20151002,20160106,30,35,24.8,24.96,31.53,30.74,long,1,7566,43731.48,23.157
NVDA,20151005,20160106,31,35,25.42,25.15,31.53,30.74,long,1,7151,39974.09,22.227
NVDA,20151006,20160106,31,35,25.75,25.81,31.53,30.74,long,1,6961,34317.73,19.101
NVDA,20151007,20160106,31,35,26.02,25.91,31.53,30.74,long,1,6715,32433.45,18.641
NVDA,20151012,20160106,31,35,26.35,26.14,31.53,30.74,long,1,6674,30700.4,17.598
NVDA,20151014,20160106,31,35,27.36,27.41,31.53,30.74,long,1,6159,20509.47,12.149
NVDA,20151022,20160106,31,35,28.4,28.65,31.53,30.74,long,1,5872,12272.48,7.295
NVDA,20151023,20160106,32,35,28.59,28.61,31.53,30.74,long,1,5842,12443.46,7.445
NVDA,20151106,20160106,32,35,31.55,31.24,31.53,30.74,long,1,4399,-2199.5,-1.601
NVDA,20151201,20160106,30,35,32.75,32.8,31.53,30.74,long,1,4848,-9986.88,-6.28
NVDA,20151204,20160106,32,35,33.75,33.74,31.53,30.74,long,1,4430,-13290.0,-8.892
NVDA,20160225,20160504,30,35,31.89,32.04,34.76,35.05,long,1,4162,12527.62,9.395
NVDA,20160301,20160504,30,35,32.75,32.57,34.76,35.05,long,1,4097,10160.56,7.614
NVDA,20160302,20160504,30,35,32.94,32.9,34.76,35.05,long,1,4152,8926.8,6.535
NVDA,20160316,20160504,35,35,33.1,32.98,34.76,35.05,long,1,4610,9542.7,6.277
NVDA,20160318,20160504,35,35,33.81,33.51,34.76,35.05,long,1,4387,6755.98,4.596
NVDA,20160323,20160504,35,35,34.43,34.12,34.76,35.05,long,1,4434,4123.62,2.726
NVDA,20160328,20160504,35,35,34.83,34.68,34.76,35.05,long,1,4531,1676.47,1.067
NVDA,20160329,20160504,35,35,35.39,35.52,34.76,35.05,long,1,4419,-2076.93,-1.323
NVDA,20160330,20160504,35,35,35.76,35.92,34.76,35.05,long,1,4337,-3773.19,-2.422
NVDA,20160413,20160504,35,35,36.74,36.64,34.76,35.05,long,1,4260,-6773.4,-4.34
NVDA,20160414,20160504,35,35,36.84,36.83,34.76,35.05,long,1,4308,-7668.24,-4.833
NVDA,20160415,20160504,35,35,37.13,37.06,34.76,35.05,long,1,4279,-8600.79,-5.424
NVDA,20160513,20160627,35,35,40.98,40.67,45.24,46.1,long,1,3463,18804.09,13.351
NVDA,20160516,20160627,35,35,42.19,42.0,45.24,46.1,long,1,3151,12919.1,9.762
NVDA,20160518,20160627,34,35,43.36,43.19,45.24,46.1,long,1,2941,8558.31,6.738
NVDA,20160520,20160627,34,35,44.33,44.52,45.24,46.1,long,1,2929,4627.82,3.549
NVDA,20160524,20160627,35,35,45.36,45.5,45.24,46.1,long,1,2913,1747.8,1.319
NVDA,20160526,20160627,35,35,45.65,45.7,45.24,46.1,long,1,2940,1176.0,0.875
NVDA,20160531,20160627,35,35,46.72,46.5,45.24,46.1,long,1,2955,-1182.0,-0.86
NVDA,20160601,20160627,35,35,46.81,47.06,45.24,46.1,long,1,2934,-2816.64,-2.04
NVDA,20160623,20160627,35,35,48.49,46.5,45.24,46.1,long,1,2745,-1098.0,-0.86
NVDA,20160707,20160909,35,31,48.89,49.41,59.52,58.73,long,1,2697,25136.04,18.863
NVDA,20160708,20160909,35,31,50.85,51.58,59.52,58.73,long,1,2442,17460.3,13.862
NVDA,20160711,20160909,35,31,52.02,52.6,59.52,58.73,long,1,2325,14252.25,11.654
NVDA,20160712,20160909,35,31,52.8,52.9,59.52,58.73,long,1,2272,13245.76,11.021
NVDA,20160714,20160909,35,31,53.32,52.64,59.52,58.73,long,1,2318,14116.62,11.569
NVDA,20160720,20160909,35,31,54.22,54.1,59.52,58.73,long,1,2328,10778.64,8.558
