symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
NVDA,20050520,20050718,20,20,8.767,8.827,8.74,8.793,long,1,18686,-622.867,-0.378
NVDA,20050523,20050718,20,20,8.97,8.883,8.74,8.793,long,1,17943,-1614.87,-1.013
NVDA,20050524,20050718,20,20,9.097,9.077,8.74,8.793,long,1,17383,-4925.183,-3.122
NVDA,20050526,20050718,20,20,9.233,9.26,8.74,8.793,long,1,16826,-7852.133,-5.04
NVDA,20050602,20050718,20,20,9.457,9.423,8.74,8.793,long,1,16141,-10168.83,-6.686
NVDA,20050613,20050718,20,20,9.533,9.537,8.74,8.793,long,1,15731,-11693.377,-7.794
NVDA,20050812,20051010,20,20,9.983,10.017,10.74,10.78,long,1,17581,13420.163,7.621
NVDA,20050815,20051010,20,20,10.237,10.14,10.74,10.78,long,1,16846,10781.44,6.312
NVDA,20050907,20051010,20,20,10.47,10.407,10.74,10.78,long,1,16182,6041.28,3.587
NVDA,20050908,20051010,20,20,10.593,10.707,10.74,10.78,long,1,15714,1152.36,0.685
NVDA,20050909,20051010,20,20,10.73,10.74,10.74,10.78,long,1,15242,609.68,0.372
NVDA,20050913,20051010,20,20,11.017,10.933,10.74,10.78,long,1,14586,-2236.52,-1.402
NVDA,20050915,20051010,20,20,11.077,11.17,10.74,10.78,long,1,14253,-5558.67,-3.491
NVDA,20050929,20051010,20,20,11.327,11.333,10.74,10.78,long,1,13694,-7577.347,-4.882
NVDA,20050930,20051010,20,20,11.427,11.56,10.74,10.78,long,1,13337,-10402.86,-6.747
NVDA,20051003,20051010,20,20,11.74,11.79,10.74,10.78,long,1,12754,-12881.54,-8.567
NVDA,20051102,20060421,20,20,11.687,11.767,18.713,18.833,long,1,15012,106084.8,60.057
NVDA,20051121,20060421,20,20,12.277,12.34,18.713,18.833,long,1,14041,91172.893,52.62
NVDA,20051122,20060421,20,20,12.603,12.617,18.713,18.833,long,1,13437,83533.35,49.273
NVDA,20060104,20060421,20,20,13.097,13.1,18.713,18.833,long,1,12705,72842.0,43.766
NVDA,20060105,20060421,20,20,13.393,13.547,18.713,18.833,long,1,12206,64529.053,39.026
NVDA,20060106,20060421,20,20,13.613,13.607,18.713,18.833,long,1,11799,61669.44,38.413
NVDA,20060109,20060421,20,20,13.993,13.927,18.713,18.833,long,1,11277,55332.48,35.232
NVDA,20060111,20060421,20,20,14.503,14.5,18.713,18.833,long,1,10690,46323.333,29.885
NVDA,20060119,20060421,20,20,15.023,15.047,18.713,18.833,long,1,10140,38396.8,25.166
NVDA,20060127,20060421,20,20,15.417,15.483,18.713,18.833,long,1,9708,32521.8,21.636
NVDA,20060216,20060421,20,20,15.733,16.893,18.713,18.833,long,1,9346,18131.24,11.484
NVDA,20060217,20060421,20,20,15.823,15.79,18.713,18.833,long,1,9130,27785.633,19.274
NVDA,20060321,20060421,20,20,16.93,16.5,18.713,18.833,long,1,8384,19562.667,14.141
NVDA,20060324,20060421,20,20,17.317,17.332,18.713,18.833,long,1,8054,12094.423,8.664
NVDA,20060327,20060421,20,20,17.783,17.703,18.713,18.833,long,1,7705,8706.65,6.383
NVDA,20060328,20060421,20,20,18.057,18.133,18.713,18.833,long,1,7456,5219.2,3.86
NVDA,20060329,20060421,20,20,19.027,19.047,18.713,18.833,long,1,6952,-1483.093,-1.12
NVDA,20060330,20060421,20,20,19.157,19.143,18.713,18.833,long,1,6784,-2103.04,-1.619
NVDA,20060404,20060421,20,20,20.203,20.167,18.713,18.833,long,1,6320,-8426.667,-6.612
NVDA,20060405,20060421,20,20,20.367,20.313,18.713,18.833,long,1,6159,-9115.32,-7.286
NVDA,20060501,20060512,20,20,20.6,20.753,17.553,17.517,long,1,8058,-26081.06,-15.596
NVDA,20060728,20061002,20,20,15.113,14.953,19.227,18.867,long,1,9990,39094.2,26.17
NVDA,20060802,20061002,20,20,15.253,15.2,19.227,18.867,long,1,9586,35148.667,24.123
NVDA,20060803,20061002,20,20,16.213,16.64,19.227,18.867,long,1,8477,18875.453,13.381
NVDA,20060815,20061002,20,20,17.013,17.107,19.227,18.867,long,1,7691,13536.16,10.288
NVDA,20060816,20061002,20,20,18.233,18.007,19.227,18.867,long,1,6753,5807.58,4.776
NVDA,20060829,20061002,20,20,19.087,19.19,19.227,18.867,long,1,6801,-2198.99,-1.685
NVDA,20060830,20061002,20,20,19.48,19.433,19.227,18.867,long,1,6674,-3781.933,-2.916
NVDA,20060915,20061002,20,20,19.707,19.76,19.227,18.867,long,1,6866,-6133.627,-4.521
NVDA,20060918,20061002,20,20,20.453,20.32,19.227,18.867,long,1,6513,-9465.56,-7.152
NVDA,20060920,20061002,20,20,20.647,20.627,19.227,18.867,long,1,6381,-11230.56,-8.533
NVDA,20061009,20070103,20,20,21.947,21.833,24.053,23.967,long,1,6144,13107.2,9.771
NVDA,20061013,20070103,20,20,22.513,22.587,24.053,23.967,long,1,5821,8032.98,6.11
NVDA,20061031,20070103,20,20,23.247,22.94,24.053,23.967,long,1,5331,5473.16,4.475
NVDA,20061109,20070103,20,20,23.527,23.327,24.053,23.967,long,1,5063,3240.32,2.744
NVDA,20061113,20070103,20,20,24.0,23.913,24.053,23.967,long,1,4800,256.0,0.223
NVDA,20061114,20070103,20,20,24.24,24.167,24.053,23.967,long,1,4725,-945.0,-0.828
NVDA,20061124,20070103,20,20,24.653,24.507,24.053,23.967,long,1,5168,-2790.72,-2.203
NVDA,20061215,20070103,20,20,25.0,25.023,24.053,23.967,long,1,5317,-5618.297,-4.223
NVDA,20061218,20070103,20,20,25.433,25.105,24.053,23.967,long,1,5170,-5883.46,-4.533
NVDA,20061219,20070103,20,20,25.8,25.667,24.053,23.967,long,1,5005,-8508.5,-6.623
NVDA,20070420,20070724,20,20,21.26,21.16,29.564,29.573,long,1,8431,70932.813,39.761
NVDA,20070424,20070724,20,20,21.7,21.667,29.564,29.573,long,1,8013,63356.12,36.492
NVDA,20070425,20070724,20,20,22.073,22.073,29.564,29.573,long,1,7778,58335.0,33.978
NVDA,20070426,20070724,20,20,22.347,22.273,29.564,29.573,long,1,7589,55399.7,32.775
NVDA,20070511,20070724,20,20,23.427,23.333,29.564,29.573,long,1,6439,40179.36,26.743
NVDA,20070605,20070724,20,20,24.073,23.907,29.564,29.573,long,1,6599,37394.333,23.703
NVDA,20070606,20070724,20,20,24.253,24.14,29.564,29.573,long,1,6412,34838.533,22.508
NVDA,20070613,20070724,20,20,24.78,24.667,29.564,29.573,long,1,6478,31785.387,19.892
NVDA,20070614,20070724,20,20,25.22,25.507,29.564,29.573,long,1,6243,25388.2,15.944
NVDA,20070615,20070724,20,20,26.367,26.633,29.564,29.573,long,1,5564,16358.16,11.039
NVDA,20070621,20070724,20,20,28.653,28.667,29.564,29.573,long,1,4652,4217.813,3.163
NVDA,20070622,20070724,20,20,29.08,28.267,29.564,29.573,long,1,4448,5812.053,4.623
NVDA,20070709,20070724,20,20,30.027,29.873,29.564,29.573,long,1,4158,-1247.4,-1.004
NVDA,20070710,20070724,20,20,30.32,30.313,29.564,29.573,long,1,4082,-3020.68,-2.441
NVDA,20070712,20070724,20,20,30.769,30.68,29.564,29.573,long,1,4012,-4439.947,-3.607
NVDA,20070716,20070724,20,20,31.133,31.26,29.564,29.573,long,1,3977,-6707.873,-5.396
NVDA,20070822,20070914,20,20,32.273,32.427,32.25,32.3,long,1,2893,-366.447,-0.391
NVDA,20070827,20070914,20,20,32.893,33.0,32.25,32.3,long,1,2973,-2081.1,-2.121
NVDA,20070831,20070914,20,20,34.107,34.26,32.25,32.3,long,1,2630,-5154.8,-5.721
NVDA,20070904,20070914,20,20,35.16,35.007,32.25,32.3,long,1,2534,-6858.693,-7.732
NVDA,20070926,20071025,20,20,36.67,37.02,34.7,35.8,long,1,2518,-3071.96,-3.296
NVDA,20070927,20071025,20,20,36.78,37.0,34.7,35.8,long,1,2557,-3068.4,-3.243
NVDA,20071001,20071025,20,20,37.77,37.68,34.7,35.8,long,1,2445,-4596.6,-4.989
NVDA,20071017,20071025,20,20,39.54,39.41,34.7,35.8,long,1,2229,-8046.69,-9.16
NVDA,20071226,20080102,20,20,36.26,36.2,33.01,33.2,long,1,2294,-6882.0,-8.287
NVDA,20080501,20080610,20,20,21.5,22.09,22.29,22.29,long,1,5682,1136.4,0.905
NVDA,20080502,20080610,20,20,22.52,22.37,22.29,22.29,long,1,5336,-426.88,-0.358
NVDA,20080506,20080610,20,20,22.53,22.59,22.29,22.29,long,1,5372,-1611.6,-1.328
NVDA,20080515,20080610,20,20,23.78,24.18,22.29,22.29,long,1,4594,-8682.66,-7.816
NVDA,20080516,20080610,20,20,24.41,24.42,22.29,22.29,long,1,4488,-9559.44,-8.722
NVDA,20080813,20080829,20,20,12.26,12.17,12.64,12.85,long,1,13059,8880.12,5.588
NVDA,20080814,20080829,20,20,13.0,13.23,12.64,12.85,long,1,11712,-4450.56,-2.872
NVDA,20080819,20080829,20,20,13.42,13.62,12.64,12.85,long,1,11801,-9086.77,-5.653
NVDA,20080820,20080829,20,20,14.08,13.83,12.64,12.85,long,1,11106,-10883.88,-7.086
NVDA,20081210,20081224,20,20,8.55,8.5,7.72,7.72,long,1,19137,-14926.86,-9.176
NVDA,20081216,20081224,20,20,8.88,8.72,7.72,7.72,long,1,18379,-18379.0,-11.468
NVDA,20081217,20081224,20,20,9.32,9.26,7.72,7.72,long,1,17089,-26317.06,-16.631
NVDA,20090205,20090219,20,20,9.36,9.39,7.42,7.32,long,1,20484,-42401.88,-22.045
NVDA,20090206,20090219,20,20,9.87,9.83,7.42,7.32,long,1,19078,-47885.78,-25.534
NVDA,20090312,20090507,20,20,9.85,9.71,10.73,10.5,long,1,19113,15099.27,8.136
NVDA,20090318,20090507,20,20,10.2,10.27,10.73,10.5,long,1,18377,4226.71,2.24
NVDA,20090326,20090507,20,20,10.56,10.45,10.73,10.5,long,1,17132,856.6,0.478
NVDA,20090403,20090507,20,20,11.32,11.13,10.73,10.5,long,1,15710,-9897.3,-5.66
NVDA,20090406,20090507,20,20,11.35,11.13,10.73,10.5,long,1,15623,-9842.49,-5.66
NVDA,20090409,20090507,20,20,12.04,11.89,10.73,10.5,long,1,14683,-20409.37,-11.69
NVDA,20090504,20090507,20,20,12.3,12.03,10.73,10.5,long,1,13696,-20954.88,-12.718
NVDA,20090609,20090623,20,20,11.36,11.42,10.5,10.63,long,1,16880,-13335.2,-6.918
NVDA,20090610,20090623,20,20,11.72,11.745,10.5,10.63,long,1,16076,-17924.74,-9.493
NVDA,20090717,20090817,20,20,12.07,12.17,12.86,12.86,long,1,15844,10932.36,5.67
NVDA,20090720,20090817,20,20,12.22,12.19,12.86,12.86,long,1,15376,10301.92,5.496
NVDA,20090723,20090817,20,20,13.0,12.6,12.86,12.86,long,1,14200,3692.0,2.063
NVDA,20090727,20090817,20,20,13.02,12.93,12.86,12.86,long,1,13930,-975.1,-0.541
NVDA,20090803,20090817,20,20,13.28,13.05,12.86,12.86,long,1,13419,-2549.61,-1.456
NVDA,20090807,20090817,20,20,13.71,13.81,12.86,12.86,long,1,12770,-12131.5,-6.879
NVDA,20090827,20090924,20,20,14.01,14.39,14.74,14.66,long,1,13652,3686.04,1.876
NVDA,20090828,20090924,20,20,14.73,14.56,14.74,14.66,long,1,12758,1275.8,0.687
NVDA,20090904,20090924,20,20,15.11,15.22,14.74,14.66,long,1,12219,-6842.64,-3.679
NVDA,20090908,20090924,20,20,15.53,15.5,14.74,14.66,long,1,11681,-9812.04,-5.419
NVDA,20090909,20090924,20,20,15.96,16.01,14.74,14.66,long,1,11167,-15075.45,-8.432
NVDA,20090910,20090924,20,20,16.47,16.43,14.74,14.66,long,1,10632,-18818.64,-10.773
NVDA,20091204,20100115,20,20,14.26,15.85,17.11,16.98,long,1,13362,15099.06,7.129
NVDA,20091207,20100115,20,20,16.09,15.83,17.11,16.98,long,1,11635,13380.25,7.265
NVDA,20091216,20100115,20,20,16.91,16.96,17.11,16.98,long,1,10877,217.54,0.118
NVDA,20091221,20100115,20,20,17.42,17.42,17.11,16.98,long,1,10374,-4564.56,-2.526
NVDA,20091222,20100115,20,20,17.88,18.05,17.11,16.98,long,1,9903,-10596.21,-5.928
NVDA,20091223,20100115,20,20,18.13,18.18,17.11,16.98,long,1,9622,-11546.4,-6.601
NVDA,20091230,20100115,20,20,18.67,18.71,17.11,16.98,long,1,9180,-15881.4,-9.246
NVDA,20100216,20100430,20,20,17.67,17.89,15.71,15.79,long,1,9797,-20573.7,-11.738
NVDA,20100217,20100430,20,20,17.84,16.86,15.71,15.79,long,1,9615,-10288.05,-6.346
NVDA,20100317,20100430,20,20,18.1,18.13,15.71,15.79,long,1,10201,-23870.34,-12.907
NVDA,20100908,20101006,20,20,10.32,10.45,10.78,10.83,long,1,18371,6980.98,3.636
NVDA,20100913,20101006,20,20,10.64,10.55,10.78,10.83,long,1,17507,4901.96,2.654
NVDA,20100921,20101006,20,20,11.29,11.25,10.78,10.83,long,1,16210,-6808.2,-3.733
NVDA,20100923,20101006,20,20,11.62,11.88,10.78,10.83,long,1,15474,-16247.7,-8.838
NVDA,20100924,20101006,20,20,12.26,12.35,10.78,10.83,long,1,14410,-21903.2,-12.308
NVDA,20101102,20110210,20,20,12.285,12.37,22.82,22.74,long,1,15394,159635.78,83.832
NVDA,20101112,20110210,20,20,13.26,13.32,22.82,22.74,long,1,14012,131993.04,70.721
NVDA,20101119,20110210,20,20,13.752,13.66,22.82,22.74,long,1,13274,120527.92,66.471
NVDA,20101201,20110210,20,20,14.21,14.21,22.82,22.74,long,1,12622,107665.66,60.028
NVDA,20101202,20110210,20,20,14.38,14.31,22.82,22.74,long,1,12254,103301.22,58.91
NVDA,20101203,20110210,20,20,14.79,14.84,22.82,22.74,long,1,11706,92477.4,53.235
NVDA,20101207,20110210,20,20,14.98,14.96,22.82,22.74,long,1,11355,88341.9,52.005
NVDA,20101231,20110210,20,20,15.4,15.52,22.82,22.74,long,1,10852,78351.44,46.521
NVDA,20110103,20110210,20,20,15.82,15.85,22.82,22.74,long,1,10379,71511.31,43.47
NVDA,20110105,20110210,20,20,16.98,17.42,22.82,22.74,long,1,9501,50545.32,30.54
NVDA,20110106,20110210,20,20,19.33,19.112,22.82,22.74,long,1,8200,29749.6,18.983
NVDA,20110107,20110210,20,20,19.87,19.51,22.82,22.74,long,1,7837,25313.51,16.556
NVDA,20110110,20110210,20,20,20.631,20.91,22.82,22.74,long,1,7338,13428.54,8.752
NVDA,20110112,20110210,20,20,23.352,23.1,22.82,22.74,long,1,5132,-1847.52,-1.558
NVDA,20110113,20110210,20,20,23.39,22.99,22.82,22.74,long,1,4874,-1218.5,-1.087
NVDA,20110124,20110210,20,20,24.73,24.62,22.82,22.74,long,1,3836,-7211.68,-7.636
NVDA,20110202,20110210,20,20,25.58,25.62,22.82,22.74,long,1,3425,-9864.0,-11.241
NVDA,20110428,20110513,20,20,19.51,19.64,18.26,18.21,long,1,8142,-11643.06,-7.281
NVDA,20110429,20110513,20,20,20.0,20.42,18.26,18.21,long,1,7754,-17136.34,-10.823
NVDA,20110512,20110513,20,20,20.5,19.2,18.26,18.21,long,1,7947,-7867.53,-5.156
NVDA,20110914,20110922,20,20,15.28,15.62,13.51,13.43,long,1,11167,-24455.73,-14.02
NVDA,20110915,20110922,20,20,15.495,15.53,13.51,13.43,long,1,11136,-23385.6,-13.522
NVDA,20111130,20111213,20,20,15.63,15.5,14.13,14.01,long,1,11377,-16951.73,-9.613
NVDA,20111201,20111213,20,20,15.82,15.99,14.13,14.01,long,1,11348,-22469.04,-12.383
NVDA,20120124,20120305,20,20,14.94,14.54,14.86,14.69,long,1,13744,2061.6,1.032
NVDA,20120202,20120305,20,20,15.485,15.72,14.86,14.69,long,1,13029,-13419.87,-6.552
NVDA,20120203,20120305,20,20,15.82,15.74,14.86,14.69,long,1,12529,-13155.45,-6.671
NVDA,20120208,20120305,20,20,16.31,16.51,14.86,14.69,long,1,11940,-21730.8,-11.024
NVDA,20120619,20120712,20,20,13.235,13.37,12.4,12.41,long,1,15452,-14833.92,-7.18
NVDA,20120620,20120712,20,20,13.45,13.44,12.4,12.41,long,1,14939,-15387.17,-7.664
NVDA,20120629,20120712,20,20,13.82,13.89,12.4,12.41,long,1,14285,-21141.8,-10.655
NVDA,20120803,20120830,20,20,13.72,13.85,14.05,14.15,long,1,14844,4453.2,2.166
NVDA,20120806,20120830,20,20,14.01,14.18,14.05,14.15,long,1,14283,-428.49,-0.212
NVDA,20120807,20120830,20,20,14.15,14.14,14.05,14.15,long,1,13894,138.94,0.071
NVDA,20120809,20120830,20,20,14.71,15.1,14.05,14.15,long,1,13131,-12474.45,-6.291
NVDA,20121211,20121227,20,20,12.65,12.69,12.16,12.05,long,1,16102,-10305.28,-5.043
NVDA,20130104,20130115,20,20,13.15,13.14,11.98,11.96,long,1,15476,-18261.68,-8.98
NVDA,20130214,20130319,20,20,12.73,12.7,12.47,12.59,long,1,15962,-1755.82,-0.866
NVDA,20130215,20130319,20,20,12.731,12.74,12.47,12.59,long,1,15681,-2352.15,-1.177
NVDA,20130412,20130612,20,20,13.09,13.05,14.05,14.0,long,1,15517,14741.15,7.28
NVDA,20130424,20130612,20,20,13.36,13.43,14.05,14.0,long,1,14937,8514.09,4.244
NVDA,20130425,20130612,20,20,13.47,13.45,14.05,14.0,long,1,14556,8005.8,4.089
NVDA,20130429,20130612,20,20,13.57,13.6,14.05,14.0,long,1,14196,5678.4,2.941
NVDA,20130430,20130612,20,20,13.77,13.77,14.05,14.0,long,1,13745,3161.35,1.67
NVDA,20130503,20130612,20,20,13.87,13.87,14.05,14.0,long,1,13407,1742.91,0.937
NVDA,20130510,20130612,20,20,14.54,14.44,14.05,14.0,long,1,12565,-5528.6,-3.047
NVDA,20130515,20130612,20,20,14.695,14.68,14.05,14.0,long,1,12215,-8306.2,-4.632
NVDA,20130517,20130612,20,20,14.87,14.81,14.05,14.0,long,1,11860,-9606.6,-5.469
NVDA,20130802,20131003,20,20,14.76,14.72,15.38,15.36,long,1,13781,8819.84,4.348
NVDA,20130805,20131003,20,20,14.83,14.84,15.38,15.36,long,1,13476,7007.52,3.504
NVDA,20130814,20131003,20,20,15.03,14.87,15.38,15.36,long,1,13064,6401.36,3.295
NVDA,20130815,20131003,20,20,15.125,15.1,15.38,15.36,long,1,12755,3316.3,1.722
NVDA,20130910,20131003,20,20,15.45,15.43,15.38,15.36,long,1,12268,-858.76,-0.454
NVDA,20130911,20131003,20,20,15.71,15.63,15.38,15.36,long,1,11854,-3200.58,-1.727
NVDA,20131113,20131212,20,20,16.15,16.1,15.11,15.14,long,1,12614,-12109.44,-5.963
NVDA,20131114,20131212,20,20,16.22,16.28,15.11,15.14,long,1,12340,-14067.6,-7.002
NVDA,20131231,20140113,20,20,16.02,15.92,15.36,15.44,long,1,12688,-6090.24,-3.015
NVDA,20140107,20140113,20,20,16.14,16.2,15.36,15.44,long,1,12373,-9403.48,-4.691
NVDA,20140108,20140113,20,20,16.36,16.11,15.36,15.44,long,1,11993,-8035.31,-4.159
NVDA,20140211,20140313,20,20,16.25,16.3,17.74,17.56,long,1,12479,15723.54,7.73
NVDA,20140212,20140313,20,20,16.83,17.25,17.74,17.56,long,1,11838,3669.78,1.797
NVDA,20140213,20140313,20,20,17.36,17.2,17.74,17.56,long,1,11276,4059.36,2.093
NVDA,20140214,20140313,20,20,17.91,17.92,17.74,17.56,long,1,10738,-3865.68,-2.009
NVDA,20140219,20140313,20,20,18.14,18.18,17.74,17.56,long,1,10417,-6458.54,-3.41
NVDA,20140220,20140313,20,20,18.78,18.75,17.74,17.56,long,1,9885,-11763.15,-6.347
NVDA,20140424,20140506,20,20,19.26,19.22,18.25,18.25,long,1,10534,-10217.98,-5.047
NVDA,20140528,20140623,20,20,18.98,18.97,18.71,18.68,long,1,10679,-3096.91,-1.529
NVDA,20140611,20140623,20,20,19.4,19.4,18.71,18.68,long,1,10265,-7390.8,-3.711
NVDA,20140612,20140623,20,20,19.52,19.72,18.71,18.68,long,1,10023,-10423.92,-5.274
NVDA,20140818,20140912,20,20,19.3,19.22,19.12,19.18,long,1,10485,-419.4,-0.208
NVDA,20140819,20140912,20,20,19.37,19.3,19.12,19.18,long,1,10264,-1231.68,-0.622
NVDA,20140902,20140912,20,20,19.495,19.6,19.12,19.18,long,1,10020,-4208.4,-2.143
NVDA,20140903,20140912,20,20,19.685,19.65,19.12,19.18,long,1,9749,-4582.03,-2.392
NVDA,20140904,20140912,20,20,20.03,20.01,19.12,19.18,long,1,9414,-7813.62,-4.148
NVDA,20141028,20141210,20,20,18.93,18.85,20.27,20.39,long,1,10672,16434.88,8.17
NVDA,20141031,20141210,20,20,19.54,19.99,20.27,20.39,long,1,10158,4063.2,2.001
NVDA,20141103,20141210,20,20,19.87,20.0,20.27,20.39,long,1,9814,3827.46,1.95
NVDA,20141104,20141210,20,20,20.13,20.25,20.27,20.39,long,1,9518,1332.52,0.691
NVDA,20141121,20141210,20,20,20.455,20.5,20.27,20.39,long,1,9203,-1012.33,-0.537
NVDA,20141124,20141210,20,20,20.58,20.54,20.27,20.39,long,1,8987,-1348.05,-0.73
NVDA,20141126,20141210,20,20,20.915,20.99,20.27,20.39,long,1,8688,-5212.8,-2.859
NVDA,20141128,20141210,20,20,20.97,20.88,20.27,20.39,long,1,8514,-4171.86,-2.347
NVDA,20141203,20141210,20,20,21.14,21.11,20.27,20.39,long,1,8297,-5973.84,-3.411
NVDA,20150210,20150325,20,20,20.95,21.0,21.04,20.61,long,1,9654,-3765.06,-1.857
NVDA,20150212,20150325,20,20,22.3,22.25,21.04,20.61,long,1,8911,-14614.04,-7.371
NVDA,20150302,20150325,20,20,22.595,22.43,21.04,20.61,long,1,8641,-15726.62,-8.114
NVDA,20150305,20150325,20,20,22.86,22.73,21.04,20.61,long,1,8391,-17788.92,-9.327
NVDA,20150310,20150325,20,20,22.995,23.0,21.04,20.61,long,1,8196,-19588.44,-10.391
NVDA,20150320,20150325,20,20,23.47,22.77,21.04,20.61,long,1,7890,-17042.4,-9.486
NVDA,20150804,20150821,20,20,20.37,20.87,21.47,20.27,long,1,9846,-5907.6,-2.875
NVDA,20150805,20150821,20,20,20.58,20.53,21.47,20.27,long,1,9575,-2489.5,-1.266
NVDA,20150807,20150821,20,20,22.98,22.82,21.47,20.27,long,1,8425,-21483.75,-11.174
NVDA,20150810,20150821,20,20,23.78,23.43,21.47,20.27,long,1,7813,-24689.08,-13.487
NVDA,20150917,20151218,20,20,23.31,22.99,32.14,32.49,long,1,7808,74176.0,41.322
NVDA,20150930,20151218,20,20,24.65,24.65,32.14,32.49,long,1,7265,56957.6,31.805
NVDA,20151002,20151218,20,20,24.8,24.96,32.14,32.49,long,1,6632,49938.96,30.168
NVDA,20151005,20151218,20,20,25.42,25.15,32.14,32.49,long,1,6268,46007.12,29.185
NVDA,20151006,20151218,20,20,25.75,25.81,32.14,32.49,long,1,6102,40761.36,25.881
