symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20090806,20091027,35,31,15.01,15.17,18.27,18.12,long,1,9563,28210.85,19.446
M,20090807,20091027,34,31,15.99,15.98,18.27,18.12,long,1,8598,18399.72,13.392
M,20090812,20091027,35,31,16.4,16.4,18.27,18.12,long,1,7745,13321.4,10.488
M,20090914,20091027,30,31,16.83,16.99,18.27,18.12,long,1,8721,9854.73,6.651
M,20090915,20091027,30,31,17.61,17.69,18.27,18.12,long,1,7892,3393.56,2.431
M,20090922,20091027,30,31,18.77,18.9,18.27,18.12,long,1,6944,-5416.32,-4.127
M,20091008,20091027,31,31,19.53,19.54,18.27,18.12,long,1,6462,-9176.04,-7.267
M,20091012,20091027,31,31,19.62,19.53,18.27,18.12,long,1,6557,-9245.37,-7.22
M,20091013,20091027,31,31,19.74,20.18,18.27,18.12,long,1,6399,-13181.94,-10.208
M,20091014,20091027,31,31,20.72,20.63,18.27,18.12,long,1,5870,-14733.7,-12.167
M,20100218,20100520,35,35,18.16,18.08,20.35,20.07,long,1,9622,19147.78,11.007
M,20100219,20100520,35,35,18.54,18.61,20.35,20.07,long,1,9260,13519.6,7.845
M,20100224,20100520,35,35,19.52,19.14,20.35,20.07,long,1,8641,8036.13,4.859
M,20100301,20100520,35,35,19.78,19.96,20.35,20.07,long,1,8378,921.58,0.551
M,20100302,20100520,35,35,20.0,19.95,20.35,20.07,long,1,8141,976.92,0.602
M,20100303,20100520,35,35,20.03,20.12,20.35,20.07,long,1,7987,-399.35,-0.249
M,20100308,20100520,35,35,21.04,20.98,20.35,20.07,long,1,7470,-6797.7,-4.337
M,20100312,20100520,35,35,21.75,21.59,20.35,20.07,long,1,7100,-10792.0,-7.04
M,20100322,20100520,35,35,22.0,22.11,20.35,20.07,long,1,6896,-14067.84,-9.227
M,20100330,20100520,35,35,22.12,21.93,20.35,20.07,long,1,6739,-12534.54,-8.482
M,20100401,20100520,35,35,22.34,22.4,20.35,20.07,long,1,6556,-15275.48,-10.402
M,20100405,20100520,35,35,22.84,22.75,20.35,20.07,long,1,6300,-16884.0,-11.78
M,20100409,20100520,35,35,23.51,23.5,20.35,20.07,long,1,6013,-20624.59,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5782,-21971.6,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,5055,-22848.6,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4965,-24129.9,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4942,-22239.0,-18.315
M,20100818,20101019,35,15,21.05,20.87,22.64,22.79,long,1,6389,12266.88,9.2
M,20100914,20101019,19,15,21.65,21.46,22.64,22.79,long,1,6714,8929.62,6.198
M,20100920,20101019,15,15,22.13,22.09,22.64,22.79,long,1,6852,4796.4,3.169
M,20100923,20101019,15,15,22.28,22.69,22.64,22.79,long,1,6604,660.4,0.441
M,20100924,20101019,15,15,22.75,22.86,22.64,22.79,long,1,6335,-443.45,-0.306
M,20100929,20101019,15,15,23.17,23.29,22.64,22.79,long,1,6451,-3225.5,-2.147
M,20101005,20101019,15,15,23.52,23.47,22.64,22.79,long,1,6035,-4103.8,-2.897
M,20101006,20101019,15,15,23.7,23.44,22.64,22.79,long,1,5913,-3843.45,-2.773
M,20101007,20101019,15,15,23.85,23.93,22.64,22.79,long,1,5771,-6578.94,-4.764
M,20101008,20101019,15,15,24.36,24.41,22.64,22.79,long,1,5576,-9033.12,-6.637
M,20101011,20101019,15,15,24.85,24.72,22.64,22.79,long,1,5279,-10188.47,-7.807
M,20101104,20110106,20,24,25.56,25.73,23.97,23.96,long,1,5548,-9819.96,-6.879
M,20110208,20110606,16,35,24.26,24.16,26.95,27.05,long,1,6415,18539.35,11.962
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5735,7742.25,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5579,9540.09,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5593,1957.55,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4560,-5654.4,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4369,-11752.61,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4308,-9736.08,-7.711
M,20110701,20110802,34,34,29.88,29.92,27.63,27.63,long,1,4746,-10868.34,-7.654
M,20110707,20110802,32,34,30.46,29.93,27.63,27.63,long,1,4257,-9791.1,-7.685
M,20110915,20120410,27,31,27.48,27.73,38.56,38.93,long,1,3408,38169.6,40.389
M,20110916,20120410,27,31,27.74,27.23,38.56,38.93,long,1,3397,39744.9,42.967
M,20111012,20120410,26,31,28.42,28.12,38.56,38.93,long,1,3260,35240.6,38.442
M,20111014,20120410,27,31,29.26,29.07,38.56,38.93,long,1,3195,31502.7,33.918
M,20111018,20120410,28,31,29.96,29.74,38.56,38.93,long,1,3070,28213.3,30.901
M,20111024,20120410,28,31,31.12,30.48,38.56,38.93,long,1,2982,25197.9,27.723
M,20111027,20120410,31,31,31.92,31.8,38.56,38.93,long,1,2850,20320.5,22.421
M,20111107,20120410,34,31,32.35,32.5,38.56,38.93,long,1,2678,17219.54,19.785
M,20111205,20120410,35,31,33.14,33.19,38.56,38.93,long,1,2752,15796.48,17.294
M,20120105,20120410,34,31,33.92,33.93,38.56,38.93,long,1,2992,14960.0,14.736
M,20120106,20120410,34,31,34.56,34.29,38.56,38.93,long,1,2864,13288.96,13.532
M,20120110,20120410,33,31,34.87,34.8,38.56,38.93,long,1,2941,12146.33,11.868
M,20120112,20120410,33,31,35.04,34.77,38.56,38.93,long,1,3045,12667.2,11.964
M,20120118,20120410,32,31,35.37,35.3,38.56,38.93,long,1,2985,10835.55,10.283
M,20120119,20120410,31,31,35.82,35.75,38.56,38.93,long,1,2955,9396.9,8.895
M,20120203,20120410,35,31,36.12,35.92,38.56,38.93,long,1,2599,7822.99,8.38
M,20120221,20120410,31,31,36.69,36.68,38.56,38.93,long,1,2622,5899.5,6.134
M,20120301,20120410,30,31,38.85,38.84,38.56,38.93,long,1,2438,219.42,0.232
M,20120308,20120410,29,31,39.3,39.29,38.56,38.93,long,1,2344,-843.84,-0.916
M,20120309,20120410,29,31,39.67,39.8,38.56,38.93,long,1,2342,-2037.54,-2.186
M,20120314,20120410,29,31,39.91,39.87,38.56,38.93,long,1,2449,-2302.06,-2.358
M,20120321,20120410,31,31,40.47,40.08,38.56,38.93,long,1,2459,-2827.85,-2.869
M,20120403,20120410,31,31,40.89,40.54,38.56,38.93,long,1,2484,-3999.24,-3.971
M,20120727,20120917,24,31,36.54,36.49,38.55,38.5,long,1,2886,5800.86,5.508
M,20120803,20120917,25,31,37.26,37.41,38.55,38.5,long,1,2636,2873.24,2.914
M,20120808,20120917,24,31,38.01,37.84,38.55,38.5,long,1,2592,1710.72,1.744
M,20120821,20120917,24,31,39.28,39.14,38.55,38.5,long,1,2975,-1904.0,-1.635
M,20120824,20120917,26,31,39.75,39.75,38.55,38.5,long,1,2959,-3698.75,-3.145
M,20120828,20120917,28,31,40.42,40.3,38.55,38.5,long,1,2913,-5243.4,-4.467
M,20121017,20121025,32,33,40.84,40.82,38.68,38.86,long,1,3570,-6997.2,-4.802
M,20121106,20121129,27,15,41.38,40.92,38.62,38.68,long,1,3030,-6787.2,-5.474
M,20130128,20130225,15,15,39.39,39.23,38.52,40.15,long,1,3160,2907.2,2.345
M,20130129,20130225,15,15,39.95,39.95,38.52,40.15,long,1,3053,610.6,0.501
M,20130207,20130225,15,15,40.27,40.39,38.52,40.15,long,1,2960,-710.4,-0.594
M,20130227,20130418,15,16,40.58,40.48,42.94,43.14,long,1,2870,7634.2,6.571
M,20130228,20130418,15,16,41.1,40.74,42.94,43.14,long,1,2745,6588.0,5.891
M,20130304,20130418,15,16,41.54,41.74,42.94,43.14,long,1,2681,3753.4,3.354
M,20130320,20130418,15,16,42.55,42.22,42.94,43.14,long,1,2936,2701.12,2.179
M,20130404,20130418,16,16,43.56,42.92,42.94,43.14,long,1,2947,648.34,0.513
M,20130408,20130418,15,16,43.99,43.88,42.94,43.14,long,1,2874,-2126.76,-1.686
M,20130410,20130418,15,16,44.36,44.19,42.94,43.14,long,1,2764,-2902.2,-2.376
M,20130503,20130620,26,35,46.23,46.01,46.82,47.2,long,1,2790,3320.1,2.586
M,20130507,20130620,28,35,46.5,46.54,46.82,47.2,long,1,2787,1839.42,1.418
M,20130510,20130620,30,35,47.23,47.02,46.82,47.2,long,1,2745,494.1,0.383
M,20130514,20130620,32,35,47.39,48.25,46.82,47.2,long,1,2717,-2852.85,-2.176
M,20130515,20130620,33,35,48.57,48.41,46.82,47.2,long,1,2517,-3045.57,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2419,-3894.59,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2364,-5271.72,-4.511
M,20130708,20130814,35,29,50.27,50.5,46.33,45.85,long,1,2332,-10843.8,-9.208
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2713,13537.87,10.801
M,20131030,20140203,35,35,46.4,46.5,50.91,51.19,long,1,2694,12634.86,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2640,10956.0,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,1962,981.0,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,1970,374.3,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2138,-748.3,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2039,-2263.29,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1995,-3750.6,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1975,-5688.0,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1664,-7970.56,-8.557
M,20140226,20140411,27,34,57.96,57.51,56.9,57.45,long,1,1581,-94.86,-0.104
M,20140311,20140411,33,34,58.94,58.58,56.9,57.45,long,1,1658,-1873.54,-1.929
M,20140402,20140411,35,34,60.64,60.54,56.9,57.45,long,1,1727,-5336.43,-5.104
M,20140530,20140715,34,24,59.89,60.09,56.7,57.03,long,1,1733,-5302.98,-5.092
M,20140602,20140715,35,24,60.05,59.95,56.7,57.03,long,1,1743,-5089.56,-4.871
M,20140808,20140813,28,31,60.21,60.51,56.47,56.62,long,1,1861,-7239.29,-6.429
M,20140822,20140908,29,20,61.77,62.0,60.64,60.71,long,1,1515,-1954.35,-2.081
M,20140825,20140908,28,20,62.35,62.26,60.64,60.71,long,1,1500,-2325.0,-2.49
M,20140826,20140908,27,20,62.59,62.9,60.64,60.71,long,1,1500,-3285.0,-3.482
M,20141112,20150224,35,27,61.57,60.98,62.1,62.15,long,1,1213,1419.21,1.919
M,20141114,20150224,35,27,62.05,61.68,62.1,62.15,long,1,1216,571.52,0.762
M,20141120,20150224,35,27,62.85,63.46,62.1,62.15,long,1,1257,-1646.67,-2.064
M,20141124,20150224,35,27,64.36,64.57,62.1,62.15,long,1,1212,-2933.04,-3.748
M,20141231,20150224,35,27,65.75,66.33,62.1,62.15,long,1,1204,-5032.72,-6.302
M,20150107,20150224,35,27,67.55,68.26,62.1,62.15,long,1,1074,-6562.14,-8.951
M,20150108,20150224,35,27,67.81,66.28,62.1,62.15,long,1,1084,-4476.92,-6.231
M,20150320,20150427,29,24,65.98,65.82,65.94,65.56,long,1,1461,-379.86,-0.395
M,20150402,20150427,32,24,67.85,67.34,65.94,65.56,long,1,1302,-2317.56,-2.643
M,20150408,20150427,29,24,69.8,69.72,65.94,65.56,long,1,1197,-4979.52,-5.967
M,20150518,20150629,21,16,67.85,67.96,67.09,67.92,long,1,1147,-45.88,-0.059
M,20150519,20150629,21,16,69.08,69.04,67.09,67.92,long,1,1100,-1232.0,-1.622
M,20150603,20150629,21,16,69.68,68.73,67.09,67.92,long,1,1138,-921.78,-1.179
M,20150617,20150629,16,16,70.05,70.12,67.09,67.92,long,1,1302,-2864.4,-3.137
M,20150618,20150629,16,16,70.64,70.285,67.09,67.92,long,1,1288,-3046.12,-3.365
M,20150715,20150803,19,18,72.01,71.98,68.21,68.4,long,1,1048,-3751.84,-4.974
M,20150716,20150803,18,18,72.8,72.5,68.21,68.4,long,1,1016,-4165.6,-5.655
M,20160121,20160404,34,35,40.61,41.0,42.16,42.0,long,1,1848,1848.0,2.439
M,20160223,20160404,34,35,42.31,41.48,42.16,42.0,long,1,1677,872.04,1.254
M,20160303,20160404,35,35,44.09,44.12,42.16,42.0,long,1,1801,-3818.12,-4.805
M,20160304,20160404,35,35,44.58,44.23,42.16,42.0,long,1,1786,-3982.78,-5.042
M,20160711,20160802,35,29,34.86,34.98,32.76,31.92,long,1,3096,-9473.76,-8.748
M,20160712,20160802,35,29,35.65,35.56,32.76,31.92,long,1,3011,-10960.04,-10.236
M,20160725,20160802,32,29,36.46,37.04,32.76,31.92,long,1,3202,-16394.24,-13.823
M,20160726,20160802,33,29,36.82,36.95,32.76,31.92,long,1,3113,-15658.39,-13.613
M,20160811,20160826,22,19,39.81,39.23,38.56,38.64,long,1,1965,-1159.35,-1.504
M,20160815,20160826,20,19,40.46,40.08,38.56,38.64,long,1,1999,-2878.56,-3.593
M,20160816,20160826,19,19,40.7,40.46,38.56,38.64,long,1,2001,-3641.82,-4.498
M,20161109,20161212,28,21,38.38,39.99,40.46,40.25,long,1,3091,803.66,0.65
M,20161110,20161212,28,21,40.53,40.49,40.46,40.25,long,1,2502,-600.48,-0.593
M,20161122,20161212,27,21,44.46,44.21,40.46,40.25,long,1,2086,-8260.56,-8.957
M,20161123,20161212,27,21,44.91,45.15,40.46,40.25,long,1,2061,-10098.9,-10.853
M,20171128,20180104,16,15,22.17,22.28,24.49,24.54,long,1,6289,14213.14,10.144
M,20171129,20180104,16,15,23.98,24.15,24.49,24.54,long,1,5264,2052.96,1.615
M,20171204,20180104,16,15,25.8,25.8,24.49,24.54,long,1,4356,-5488.56,-4.884
M,20171226,20180104,15,15,26.85,26.87,24.49,24.54,long,1,4393,-10235.69,-8.671
M,20180123,20180130,16,16,27.36,27.3,26.25,26.33,long,1,4219,-4092.43,-3.553
M,20180223,20180322,16,18,26.74,27.04,28.27,28.37,long,1,4408,5862.64,4.919
M,20180226,20180322,17,18,27.45,29.77,28.27,28.37,long,1,4224,-5913.6,-4.703
M,20180227,20180322,16,18,28.4,28.89,28.27,28.37,long,1,3513,-1826.76,-1.8
M,20180405,20180413,21,21,30.93,30.5,28.26,28.68,long,1,3223,-5865.86,-5.967
M,20180426,20180702,30,34,31.75,31.57,36.54,36.96,long,1,3389,18266.71,17.073
M,20180427,20180702,31,34,32.19,32.29,36.54,36.96,long,1,3322,15513.74,14.463
M,20180516,20180702,30,34,33.17,33.26,36.54,36.96,long,1,2774,10263.8,11.124
M,20180517,20180702,31,34,33.84,33.87,36.54,36.96,long,1,2626,8114.34,9.123
M,20180530,20180702,33,34,35.58,35.45,36.54,36.96,long,1,2521,3806.71,4.26
M,20180604,20180702,35,34,37.1,37.29,36.54,36.96,long,1,2349,-775.17,-0.885
M,20180605,20180702,35,34,40.05,39.64,36.54,36.96,long,1,1979,-5303.72,-6.761
M,20180814,20180815,31,32,41.82,38.92,35.15,35.52,long,1,2479,-8428.6,-8.736
M,20181030,20181115,22,25,35.72,35.77,32.27,31.75,long,1,2430,-9768.6,-11.238
M,20181105,20181115,21,25,36.75,36.76,32.27,31.75,long,1,2278,-11412.78,-13.629
M,20181106,20181115,21,25,37.03,37.07,32.27,31.75,long,1,2290,-12182.8,-14.351
M,20181107,20181115,21,25,37.19,37.3,32.27,31.75,long,1,2253,-12504.15,-14.879
M,20181108,20181115,22,25,37.79,37.61,32.27,31.75,long,1,2196,-12868.56,-15.581
M,20190404,20190430,29,29,25.99,26.0,23.54,23.64,long,1,5741,-13548.76,-9.077
M,20190723,20190805,35,33,22.6,22.61,20.63,20.76,long,1,7632,-14119.2,-8.182
M,20190724,20190805,35,33,23.25,23.15,20.63,20.76,long,1,7153,-17095.67,-10.324
M,20191105,20191121,32,34,16.71,16.62,14.67,14.75,long,1,10366,-19384.42,-11.252
M,20191115,20191121,32,34,16.85,16.85,14.67,14.75,long,1,10099,-21207.9,-12.463
M,20191231,20200131,34,33,17.0,17.18,15.95,15.99,long,1,10146,-12073.74,-6.927
M,20200107,20200131,33,33,17.67,18.07,15.95,15.99,long,1,9590,-19947.2,-11.511
M,20200108,20200131,34,33,18.1,18.23,15.95,15.99,long,1,9199,-20605.76,-12.287
M,20200527,20200625,23,19,7.38,7.66,6.5,6.43,long,1,23264,-28614.72,-16.057
M,20200603,20200625,21,19,7.86,7.75,6.5,6.43,long,1,20742,-27379.44,-17.032
M,20200604,20200625,21,19,8.21,9.4,6.5,6.43,long,1,19067,-56628.99,-31.596
M,20200605,20200625,20,19,8.77,9.36,6.5,6.43,long,1,16746,-49065.78,-31.303
M,20200608,20200625,19,19,9.55,10.36,6.5,6.43,long,1,14964,-58808.52,-37.934
M,20201022,20201216,19,16,7.01,7.02,10.28,10.31,long,1,24063,79167.27,46.866
M,20201023,20201216,19,16,7.23,7.09,10.28,10.31,long,1,22923,73812.06,45.416
M,20201109,20201216,19,16,7.7,7.68,10.28,10.31,long,1,21147,55616.61,34.245
M,20201117,20201216,20,16,8.8,8.94,10.28,10.31,long,1,18180,24906.6,15.324
M,20201118,20201216,20,16,8.99,8.52,10.28,10.31,long,1,17484,31296.36,21.009
M,20201119,20201216,19,16,9.18,9.13,10.28,10.31,long,1,16822,19849.96,12.924
M,20201123,20201216,19,16,10.41,11.04,10.28,10.31,long,1,14575,-10639.75,-6.612
M,20201124,20201216,19,16,10.86,10.525,10.28,10.31,long,1,13727,-2951.305,-2.043
M,20201204,20201216,18,16,11.72,11.78,10.28,10.31,long,1,12334,-18130.98,-12.479
