symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4639,-8211.03,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5741,7750.35,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5585,9550.35,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5599,1959.65,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4565,-5660.6,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4374,-11766.06,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4313,-9747.38,-7.711
M,20110701,20110802,32,35,29.88,29.92,27.63,27.63,long,1,4668,-10689.72,-7.654
M,20110707,20110802,32,35,30.46,29.93,27.63,27.63,long,1,4187,-9630.1,-7.685
M,20110916,20120410,30,34,27.74,27.23,38.56,38.93,long,1,3373,39464.1,42.967
M,20111012,20120410,35,34,28.42,28.12,38.56,38.93,long,1,3237,34991.97,38.442
M,20111014,20120410,35,34,29.26,29.07,38.56,38.93,long,1,3172,31275.92,33.918
M,20111018,20120410,35,34,29.96,29.74,38.56,38.93,long,1,3048,28011.12,30.901
M,20111024,20120410,35,34,31.12,30.48,38.56,38.93,long,1,2961,25020.45,27.723
M,20111027,20120410,35,34,31.92,31.8,38.56,38.93,long,1,2830,20177.9,22.421
M,20111107,20120410,35,34,32.35,32.5,38.56,38.93,long,1,2659,17097.37,19.785
M,20111205,20120410,34,34,33.14,33.19,38.56,38.93,long,1,2732,15681.68,17.294
M,20120105,20120410,35,34,33.92,33.93,38.56,38.93,long,1,2970,14850.0,14.736
M,20120106,20120410,34,34,34.56,34.29,38.56,38.93,long,1,2844,13196.16,13.532
M,20120110,20120410,35,34,34.87,34.8,38.56,38.93,long,1,2920,12059.6,11.868
M,20120112,20120410,35,34,35.04,34.77,38.56,38.93,long,1,3023,12575.68,11.964
M,20120118,20120410,33,34,35.37,35.3,38.56,38.93,long,1,2964,10759.32,10.283
M,20120119,20120410,33,34,35.82,35.75,38.56,38.93,long,1,2934,9330.12,8.895
M,20120203,20120410,35,34,36.12,35.92,38.56,38.93,long,1,2581,7768.81,8.38
M,20120221,20120410,35,34,36.69,36.68,38.56,38.93,long,1,2604,5859.0,6.134
M,20120301,20120410,35,34,38.85,38.84,38.56,38.93,long,1,2420,217.8,0.232
M,20120308,20120410,35,34,39.3,39.29,38.56,38.93,long,1,2327,-837.72,-0.916
M,20120309,20120410,35,34,39.67,39.8,38.56,38.93,long,1,2326,-2023.62,-2.186
M,20120314,20120410,35,34,39.91,39.87,38.56,38.93,long,1,2432,-2286.08,-2.358
M,20120321,20120410,35,34,40.47,40.08,38.56,38.93,long,1,2442,-2808.3,-2.869
M,20120403,20120410,35,34,40.89,40.54,38.56,38.93,long,1,2467,-3971.87,-3.971
M,20120808,20120917,32,35,38.01,37.84,38.55,38.5,long,1,2592,1710.72,1.744
M,20120821,20120917,32,35,39.28,39.14,38.55,38.5,long,1,2975,-1904.0,-1.635
M,20120824,20120917,32,35,39.75,39.75,38.55,38.5,long,1,2959,-3698.75,-3.145
M,20120828,20120917,32,35,40.42,40.3,38.55,38.5,long,1,2913,-5243.4,-4.467
M,20121017,20121025,34,32,40.84,40.82,38.68,38.86,long,1,3495,-6850.2,-4.802
M,20121106,20121203,31,27,41.38,40.92,38.1,38.05,long,1,2966,-8512.42,-7.014
M,20130129,20130225,18,15,39.95,39.95,38.52,40.15,long,1,3026,605.2,0.501
M,20130207,20130225,18,15,40.27,40.39,38.52,40.15,long,1,2933,-703.92,-0.594
M,20130227,20130620,15,35,40.58,40.48,46.82,47.2,long,1,2809,18876.48,16.601
M,20130228,20130620,15,35,41.1,40.74,46.82,47.2,long,1,2687,17358.02,15.857
M,20130304,20130620,16,35,41.54,41.74,46.82,47.2,long,1,2624,14327.04,13.081
M,20130320,20130620,17,35,42.55,42.22,46.82,47.2,long,1,2873,14307.54,11.795
M,20130404,20130620,15,35,43.56,42.92,46.82,47.2,long,1,2884,12343.52,9.972
M,20130408,20130620,15,35,43.99,43.88,46.82,47.2,long,1,2812,9335.84,7.566
M,20130410,20130620,17,35,44.36,44.19,46.82,47.2,long,1,2705,8142.05,6.811
M,20130503,20130620,32,35,46.23,46.01,46.82,47.2,long,1,2500,2975.0,2.586
M,20130507,20130620,30,35,46.5,46.54,46.82,47.2,long,1,2497,1648.02,1.418
M,20130510,20130620,33,35,47.23,47.02,46.82,47.2,long,1,2459,442.62,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2434,-2555.7,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2255,-2728.55,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2167,-3488.87,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2118,-4723.14,-4.511
M,20130708,20130814,35,32,50.27,50.5,46.33,45.85,long,1,2301,-10699.65,-9.208
M,20131029,20140107,35,16,46.13,46.2,52.18,51.79,long,1,2677,14964.43,12.1
M,20131030,20140107,35,16,46.4,46.5,52.18,51.79,long,1,2657,14055.53,11.376
M,20131111,20140107,34,16,47.07,47.04,52.18,51.79,long,1,2605,12373.75,10.098
M,20131113,20140107,34,16,50.68,50.69,52.18,51.79,long,1,1935,2128.5,2.17
M,20131115,20140107,32,16,51.09,51.0,52.18,51.79,long,1,1943,1534.97,1.549
M,20131122,20140107,28,16,51.26,51.54,52.18,51.79,long,1,2109,527.25,0.485
M,20131125,20140107,27,16,52.28,52.3,52.18,51.79,long,1,2011,-1025.61,-0.975
M,20131126,20140107,26,16,52.94,53.07,52.18,51.79,long,1,1968,-2519.04,-2.412
M,20131127,20140107,25,16,53.54,54.07,52.18,51.79,long,1,1949,-4443.72,-4.217
M,20131230,20140107,19,16,53.67,53.63,52.18,51.79,long,1,2165,-3983.6,-3.431
M,20140109,20140123,16,19,55.8,55.98,55.05,54.7,long,1,1829,-2341.12,-2.287
M,20140225,20140411,15,15,56.25,55.88,56.9,57.45,long,1,1744,2738.08,2.81
M,20140226,20140411,15,15,57.96,57.51,56.9,57.45,long,1,1547,-92.82,-0.104
M,20140311,20140411,15,15,58.94,58.58,56.9,57.45,long,1,1622,-1832.86,-1.929
M,20140402,20140411,15,15,60.64,60.54,56.9,57.45,long,1,1689,-5219.01,-5.104
M,20140529,20140715,28,25,59.16,59.14,56.7,57.03,long,1,1713,-3614.43,-3.568
M,20140530,20140715,28,25,59.89,60.09,56.7,57.03,long,1,1695,-5186.7,-5.092
M,20140602,20140715,29,25,60.05,59.95,56.7,57.03,long,1,1704,-4975.68,-4.871
M,20140808,20140813,25,25,60.21,60.51,56.47,56.62,long,1,1838,-7149.82,-6.429
M,20140822,20140922,25,30,61.77,62.0,58.94,58.82,long,1,1497,-4760.46,-5.129
M,20140825,20140922,25,30,62.35,62.26,58.94,58.82,long,1,1481,-5094.64,-5.525
M,20140826,20140922,25,30,62.59,62.9,58.94,58.82,long,1,1482,-6046.56,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1197,1400.49,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1200,564.0,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1241,-1625.71,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1196,-2894.32,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1189,-4970.02,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1060,-6476.6,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1069,-4414.97,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1297,-3333.29,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1192,-5900.4,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1141,-924.21,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1305,-2871.0,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1291,-3053.215,-3.365
M,20150715,20150812,31,35,72.01,71.98,64.11,63.64,long,1,1035,-8631.9,-11.587
M,20150716,20150812,32,35,72.8,72.5,64.11,63.64,long,1,1002,-8877.72,-12.221
M,20160121,20160404,33,35,40.61,41.0,42.16,42.0,long,1,1822,1822.0,2.439
M,20160223,20160404,35,35,42.31,41.48,42.16,42.0,long,1,1653,859.56,1.254
M,20160303,20160404,35,35,44.09,44.12,42.16,42.0,long,1,1776,-3765.12,-4.805
M,20160304,20160404,35,35,44.58,44.23,42.16,42.0,long,1,1760,-3924.8,-5.042
M,20160708,20160802,16,15,34.36,34.51,32.76,31.92,long,1,3024,-7832.16,-7.505
M,20160711,20160802,15,15,34.86,34.98,32.76,31.92,long,1,3020,-9241.2,-8.748
M,20160712,20160802,15,15,35.65,35.56,32.76,31.92,long,1,2937,-10690.68,-10.236
M,20160725,20160802,16,15,36.46,37.04,32.76,31.92,long,1,3124,-15994.88,-13.823
M,20160726,20160802,15,15,36.82,36.95,32.76,31.92,long,1,3037,-15276.11,-13.613
M,20160811,20160826,18,18,39.81,39.23,38.56,38.64,long,1,1936,-1142.24,-1.504
M,20160815,20160826,20,18,40.46,40.08,38.56,38.64,long,1,1969,-2835.36,-3.593
M,20160816,20160826,20,18,40.7,40.46,38.56,38.64,long,1,1971,-3587.22,-4.498
M,20161005,20161014,15,17,37.36,37.17,35.57,35.53,long,1,3011,-4938.04,-4.412
M,20161006,20161014,15,17,37.68,37.89,35.57,35.53,long,1,2935,-6926.6,-6.229
M,20161007,20161014,16,17,38.04,38.22,35.57,35.53,long,1,2898,-7795.62,-7.038
M,20161107,20161212,16,21,37.77,37.71,40.46,40.25,long,1,3310,8407.4,6.736
M,20161108,20161212,16,21,37.87,37.19,40.46,40.25,long,1,3274,10018.44,8.228
M,20161109,20161212,17,21,38.38,39.99,40.46,40.25,long,1,2962,770.12,0.65
M,20161110,20161212,18,21,40.53,40.49,40.46,40.25,long,1,2398,-575.52,-0.593
M,20161122,20161212,18,21,44.46,44.21,40.46,40.25,long,1,1998,-7912.08,-8.957
M,20161123,20161212,17,21,44.91,45.15,40.46,40.25,long,1,1975,-9677.5,-10.853
M,20170203,20170303,17,17,32.69,32.64,31.77,31.32,long,1,2914,-3846.48,-4.044
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,6191,4457.52,3.232
M,20171129,20180205,34,35,23.98,24.15,23.47,23.0,long,1,5182,-5959.3,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4288,-12006.4,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4325,-16737.75,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3946,-16967.8,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3526,-4478.02,-4.396
M,20180405,20180702,35,34,30.93,30.5,36.54,36.96,long,1,3155,20381.3,21.18
M,20180426,20180702,35,34,31.75,31.57,36.54,36.96,long,1,3286,17711.54,17.073
M,20180427,20180702,35,34,32.19,32.29,36.54,36.96,long,1,3221,15042.07,14.463
M,20180516,20180702,35,34,33.17,33.26,36.54,36.96,long,1,2689,9949.3,11.124
M,20180517,20180702,35,34,33.84,33.87,36.54,36.96,long,1,2546,7867.14,9.123
M,20180530,20180702,35,34,35.58,35.45,36.54,36.96,long,1,2444,3690.44,4.26
M,20180604,20180702,35,34,37.1,37.29,36.54,36.96,long,1,2278,-751.74,-0.885
M,20180605,20180702,35,34,40.05,39.64,36.54,36.96,long,1,1919,-5142.92,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2433,-8272.2,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2254,-14222.74,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2266,-15000.92,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2231,-15282.35,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2173,-15558.68,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5632,-13291.52,-9.077
M,20190723,20190805,34,34,22.6,22.61,20.63,20.76,long,1,7487,-13850.95,-8.182
M,20190724,20190805,35,34,23.25,23.15,20.63,20.76,long,1,7017,-16770.63,-10.324
M,20191105,20191121,27,29,16.71,16.62,14.67,14.75,long,1,10169,-19016.03,-11.252
M,20191115,20191121,28,29,16.85,16.85,14.67,14.75,long,1,9908,-20806.8,-12.463
M,20191218,20200121,19,15,16.53,16.46,16.99,17.17,long,1,10236,7267.56,4.313
M,20191230,20200121,20,15,16.77,16.72,16.99,17.17,long,1,9913,4460.85,2.691
M,20191231,20200121,19,15,17.0,17.18,16.99,17.17,long,1,9608,-96.08,-0.058
M,20200107,20200121,18,15,17.67,18.07,16.99,17.17,long,1,9082,-8173.8,-4.981
M,20200108,20200121,17,15,18.1,18.23,16.99,17.17,long,1,8711,-9233.66,-5.815
M,20200527,20200625,19,20,7.38,7.66,6.5,6.43,long,1,22927,-28200.21,-16.057
M,20200603,20200625,19,20,7.86,7.75,6.5,6.43,long,1,20442,-26983.44,-17.032
M,20200604,20200625,18,20,8.21,9.4,6.5,6.43,long,1,18791,-55809.27,-31.596
M,20200605,20200625,18,20,8.77,9.36,6.5,6.43,long,1,16503,-48353.79,-31.303
M,20200608,20200625,19,20,9.55,10.36,6.5,6.43,long,1,14748,-57959.64,-37.934
M,20201022,20201230,22,35,7.01,7.02,12.03,11.99,long,1,23715,117863.55,70.798
M,20201023,20201230,23,35,7.23,7.09,12.03,11.99,long,1,22591,110695.9,69.111
M,20201109,20201230,24,35,7.7,7.68,12.03,11.99,long,1,20841,89824.71,56.12
M,20201117,20201230,26,35,8.8,8.94,12.03,11.99,long,1,17916,54643.8,34.116
M,20201118,20201230,27,35,8.99,8.52,12.03,11.99,long,1,17231,59791.57,40.728
M,20201119,20201230,26,35,9.18,9.13,12.03,11.99,long,1,16579,47415.94,31.325
M,20201123,20201230,28,35,10.41,11.04,12.03,11.99,long,1,14364,13645.8,8.605
M,20201124,20201230,27,35,10.86,10.525,12.03,11.99,long,1,13528,19818.52,13.919
M,20201204,20201230,28,35,11.72,11.78,12.03,11.99,long,1,12156,2552.76,1.783
