symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20131126,20140124,28,21,52.94,53.07,54.42,54.35,long,1,1960,2508.8,2.412
M,20131127,20140124,29,21,53.54,54.07,54.42,54.35,long,1,1940,543.2,0.518
M,20140109,20140124,22,21,55.8,55.98,54.42,54.35,long,1,1635,-2665.05,-2.912
M,20140226,20140411,30,35,57.96,57.51,56.9,57.45,long,1,1636,-98.16,-0.104
M,20140311,20140411,30,35,58.94,58.58,56.9,57.45,long,1,1715,-1937.95,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1786,-5518.74,-5.104
M,20140529,20140715,26,35,59.16,59.14,56.7,57.03,long,1,1793,-3783.23,-3.568
M,20140530,20140715,25,35,59.89,60.09,56.7,57.03,long,1,1775,-5431.5,-5.092
M,20140602,20140715,24,35,60.05,59.95,56.7,57.03,long,1,1784,-5209.28,-4.871
M,20140808,20140813,32,32,60.21,60.51,56.47,56.62,long,1,1924,-7484.36,-6.429
M,20140822,20140922,34,35,61.77,62.0,58.94,58.82,long,1,1567,-4983.06,-5.129
M,20140825,20140922,34,35,62.35,62.26,58.94,58.82,long,1,1551,-5335.44,-5.525
M,20140826,20140922,34,35,62.59,62.9,58.94,58.82,long,1,1551,-6328.08,-6.486
M,20141107,20141208,20,18,59.88,59.85,61.56,60.58,long,1,1341,978.93,1.22
M,20141112,20141208,18,18,61.57,60.98,61.56,60.58,long,1,1243,-497.2,-0.656
M,20141114,20141208,18,18,62.05,61.68,61.56,60.58,long,1,1247,-1371.7,-1.783
M,20141120,20141208,18,18,62.85,63.46,61.56,60.58,long,1,1289,-3712.32,-4.538
M,20141124,20141208,18,18,64.36,64.57,61.56,60.58,long,1,1242,-4955.58,-6.179
M,20141231,20150224,30,35,65.75,66.33,62.1,62.15,long,1,1282,-5358.76,-6.302
M,20150107,20150224,34,35,67.55,68.26,62.1,62.15,long,1,1143,-6983.73,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1154,-4766.02,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1357,-3487.49,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1247,-6172.65,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1193,-966.33,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1365,-3003.0,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1350,-3192.75,-3.365
M,20150715,20150812,34,35,72.01,71.98,64.11,63.64,long,1,1082,-9023.88,-11.587
M,20150716,20150812,34,35,72.8,72.5,64.11,63.64,long,1,1049,-9294.14,-12.221
M,20160120,20160211,23,23,39.73,39.8,37.9,38.06,long,1,1973,-3433.02,-4.372
M,20160121,20160211,23,23,40.61,41.0,37.9,38.06,long,1,1891,-5559.54,-7.171
M,20160223,20160404,22,34,42.31,41.48,42.16,42.0,long,1,1741,905.32,1.254
M,20160303,20160404,27,34,44.09,44.12,42.16,42.0,long,1,1870,-3964.4,-4.805
M,20160304,20160404,26,34,44.58,44.23,42.16,42.0,long,1,1854,-4134.42,-5.042
M,20160708,20160802,16,22,34.36,34.51,32.76,31.92,long,1,3160,-8184.4,-7.505
M,20160711,20160802,17,22,34.86,34.98,32.76,31.92,long,1,3156,-9657.36,-8.748
M,20160712,20160802,16,22,35.65,35.56,32.76,31.92,long,1,3069,-11171.16,-10.236
M,20160725,20160802,16,22,36.46,37.04,32.76,31.92,long,1,3264,-16711.68,-13.823
M,20160726,20160802,17,22,36.82,36.95,32.76,31.92,long,1,3174,-15965.22,-13.613
M,20160811,20160825,19,16,39.81,39.23,39.25,39.25,long,1,2023,40.46,0.051
M,20160815,20160825,17,16,40.46,40.08,39.25,39.25,long,1,2058,-1708.14,-2.071
M,20160816,20160825,16,16,40.7,40.46,39.25,39.25,long,1,2060,-2492.6,-2.991
M,20161005,20161014,19,20,37.36,37.17,35.57,35.53,long,1,3147,-5161.08,-4.412
M,20161006,20161014,19,20,37.68,37.89,35.57,35.53,long,1,3068,-7240.48,-6.229
M,20161007,20161014,20,20,38.04,38.22,35.57,35.53,long,1,3029,-8148.01,-7.038
M,20161107,20161212,19,18,37.77,37.71,40.46,40.25,long,1,3460,8788.4,6.736
M,20161108,20161212,19,18,37.87,37.19,40.46,40.25,long,1,3423,10474.38,8.228
M,20161109,20161212,18,18,38.38,39.99,40.46,40.25,long,1,3097,805.22,0.65
M,20161110,20161212,18,18,40.53,40.49,40.46,40.25,long,1,2507,-601.68,-0.593
M,20161122,20161212,19,18,44.46,44.21,40.46,40.25,long,1,2089,-8272.44,-8.957
M,20161123,20161212,19,18,44.91,45.15,40.46,40.25,long,1,2065,-10118.5,-10.853
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,6475,4662.0,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5420,-6233.0,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4485,-12558.0,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4523,-17504.01,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,4127,-17746.1,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3687,-4682.49,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3299,21311.54,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3437,18525.43,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3368,15728.56,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2813,10408.1,11.124
M,20180517,20180702,34,35,33.84,33.87,36.54,36.96,long,1,2663,8228.67,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2556,3859.56,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2382,-786.06,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,2007,-5378.76,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2544,-8649.6,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2358,-14878.98,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2370,-15689.4,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2333,-15981.05,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2273,-16274.68,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5891,-13902.76,-9.077
M,20190723,20190805,34,35,22.6,22.61,20.63,20.76,long,1,7830,-14485.5,-8.182
M,20190724,20190805,34,35,23.25,23.15,20.63,20.76,long,1,7339,-17540.21,-10.324
M,20191105,20191121,34,32,16.71,16.62,14.67,14.75,long,1,10635,-19887.45,-11.252
M,20191115,20191121,33,32,16.85,16.85,14.67,14.75,long,1,10362,-21760.2,-12.463
M,20191231,20200131,35,30,17.0,17.18,15.95,15.99,long,1,10409,-12386.71,-6.927
M,20200107,20200131,34,30,17.67,18.07,15.95,15.99,long,1,9839,-20465.12,-11.511
M,20200108,20200131,34,30,18.1,18.23,15.95,15.99,long,1,9437,-21138.88,-12.287
M,20200527,20200625,22,20,7.38,7.66,6.5,6.43,long,1,23867,-29356.41,-16.057
M,20200603,20200625,22,20,7.86,7.75,6.5,6.43,long,1,21280,-28089.6,-17.032
M,20200604,20200625,21,20,8.21,9.4,6.5,6.43,long,1,19562,-58099.14,-31.596
M,20200605,20200625,20,20,8.77,9.36,6.5,6.43,long,1,17180,-50337.4,-31.303
M,20200608,20200625,20,20,9.55,10.36,6.5,6.43,long,1,15353,-60337.29,-37.934
M,20201022,20201214,23,15,7.01,7.02,10.33,10.43,long,1,24688,84186.08,48.575
M,20201023,20201214,23,15,7.23,7.09,10.33,10.43,long,1,23518,78550.12,47.109
M,20201109,20201214,26,15,7.7,7.68,10.33,10.43,long,1,21696,59664.0,35.807
M,20201117,20201214,24,15,8.8,8.94,10.33,10.43,long,1,18651,27789.99,16.667
M,20201118,20201214,23,15,8.99,8.52,10.33,10.43,long,1,17938,34261.58,22.418
M,20201119,20201214,22,15,9.18,9.13,10.33,10.43,long,1,17259,22436.7,14.239
M,20201123,20201214,20,15,10.41,11.04,10.33,10.43,long,1,14953,-9121.33,-5.525
M,20201124,20201214,19,15,10.86,10.525,10.33,10.43,long,1,14083,-1337.885,-0.903
M,20201204,20201214,15,15,11.72,11.78,10.33,10.43,long,1,12654,-17082.9,-11.46
