symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20140602,20140612,22,27,60.05,59.95,57.29,57.31,long,1,1651,-4358.64,-4.404
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1780,-6924.2,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1450,-4611.0,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1435,-4936.4,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1435,-5854.8,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1159,1356.03,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1162,546.14,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1202,-1574.62,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1158,-2802.36,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1151,-4811.18,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1026,-6268.86,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1036,-4278.68,-6.231
M,20150402,20150429,35,34,67.85,67.34,64.81,64.77,long,1,1256,-3227.92,-3.816
M,20150408,20150429,35,34,69.8,69.72,64.81,64.77,long,1,1155,-5717.25,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1105,-895.05,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1264,-2780.8,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1250,-2956.25,-3.365
M,20150715,20150806,32,30,72.01,71.98,67.45,67.55,long,1,1002,-4438.86,-6.154
M,20150716,20150806,32,30,72.8,72.5,67.45,67.55,long,1,971,-4806.45,-6.828
M,20160111,20160211,20,29,38.82,38.87,37.9,38.06,long,1,2015,-1632.15,-2.084
M,20160120,20160211,23,29,39.73,39.8,37.9,38.06,long,1,1813,-3154.62,-4.372
M,20160121,20160211,23,29,40.61,41.0,37.9,38.06,long,1,1738,-5109.72,-7.171
M,20160223,20160404,30,32,42.31,41.48,42.16,42.0,long,1,1613,838.76,1.254
M,20160303,20160404,31,32,44.09,44.12,42.16,42.0,long,1,1733,-3673.96,-4.805
M,20160304,20160404,31,32,44.58,44.23,42.16,42.0,long,1,1718,-3831.14,-5.042
M,20160711,20160802,35,33,34.86,34.98,32.76,31.92,long,1,2955,-9042.3,-8.748
M,20160712,20160802,35,33,35.65,35.56,32.76,31.92,long,1,2874,-10461.36,-10.236
M,20160725,20160802,34,33,36.46,37.04,32.76,31.92,long,1,3056,-15646.72,-13.823
M,20160726,20160802,34,33,36.82,36.95,32.76,31.92,long,1,2972,-14949.16,-13.613
M,20160811,20160909,34,32,39.81,39.23,35.48,35.27,long,1,1876,-7428.96,-10.094
M,20160815,20160909,34,32,40.46,40.08,35.48,35.27,long,1,1908,-9177.48,-12.001
M,20160816,20160909,35,32,40.7,40.46,35.48,35.27,long,1,1910,-9912.9,-12.827
M,20161109,20161212,35,35,38.38,39.99,40.46,40.25,long,1,2945,765.7,0.65
M,20161110,20161212,34,35,40.53,40.49,40.46,40.25,long,1,2384,-572.16,-0.593
M,20161122,20161212,32,35,44.46,44.21,40.46,40.25,long,1,1987,-7868.52,-8.957
M,20161123,20161212,32,35,44.91,45.15,40.46,40.25,long,1,1963,-9618.7,-10.853
M,20170913,20171002,21,23,22.65,22.29,20.89,20.99,long,1,6606,-8587.8,-5.832
M,20171128,20180104,25,17,22.17,22.28,24.49,24.54,long,1,5983,13521.58,10.144
M,20171129,20180104,24,17,23.98,24.15,24.49,24.54,long,1,5009,1953.51,1.615
M,20171204,20180104,21,17,25.8,25.8,24.49,24.54,long,1,4145,-5222.7,-4.884
M,20171226,20180104,21,17,26.85,26.87,24.49,24.54,long,1,4180,-9739.4,-8.671
M,20180123,20180130,16,16,27.36,27.3,26.25,26.33,long,1,4014,-3893.58,-3.553
M,20180223,20180322,15,23,26.74,27.04,28.27,28.37,long,1,4194,5578.02,4.919
M,20180226,20180322,15,23,27.45,29.77,28.27,28.37,long,1,4019,-5626.6,-4.703
M,20180227,20180322,15,23,28.4,28.89,28.27,28.37,long,1,3343,-1738.36,-1.8
M,20180405,20180413,24,21,30.93,30.5,28.26,28.68,long,1,3067,-5581.94,-5.967
M,20180426,20180510,21,21,31.75,31.57,29.42,29.24,long,1,3225,-7514.25,-7.38
M,20180427,20180510,21,21,32.19,32.29,29.42,29.24,long,1,3160,-9638.0,-9.446
M,20180516,20180625,17,15,33.17,33.26,36.97,37.0,long,1,2692,10068.08,11.245
M,20180517,20180625,16,15,33.84,33.87,36.97,37.0,long,1,2549,7978.37,9.241
M,20180530,20180625,15,15,35.58,35.45,36.97,37.0,long,1,2446,3791.3,4.372
M,20180604,20180625,15,15,37.1,37.29,36.97,37.0,long,1,2280,-661.2,-0.778
M,20180605,20180625,15,15,40.05,39.64,36.97,37.0,long,1,1921,-5071.44,-6.66
M,20180719,20180815,15,28,38.96,38.64,35.15,35.52,long,1,2330,-7269.6,-8.075
M,20180723,20180815,15,28,39.41,39.46,35.15,35.52,long,1,2302,-9069.88,-9.985
M,20180725,20180815,15,28,40.17,40.44,35.15,35.52,long,1,2316,-11394.72,-12.166
M,20180814,20180815,28,28,41.82,38.92,35.15,35.52,long,1,2279,-7748.6,-8.736
M,20181105,20181217,33,34,36.75,36.76,30.28,30.45,long,1,2169,-13686.39,-17.165
M,20181106,20181217,33,34,37.03,37.07,30.28,30.45,long,1,2180,-14431.6,-17.858
M,20181107,20181217,33,34,37.19,37.3,30.28,30.45,long,1,2146,-14700.1,-18.365
M,20181108,20181217,33,34,37.79,37.61,30.28,30.45,long,1,2091,-14971.56,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5418,-12786.48,-9.077
M,20190723,20190805,35,34,22.6,22.61,20.63,20.76,long,1,7201,-13321.85,-8.182
M,20190724,20190805,34,34,23.25,23.15,20.63,20.76,long,1,6750,-16132.5,-10.324
M,20191105,20191121,34,35,16.71,16.62,14.67,14.75,long,1,9781,-18290.47,-11.252
M,20191115,20191121,35,35,16.85,16.85,14.67,14.75,long,1,9530,-20013.0,-12.463
M,20191231,20200131,35,31,17.0,17.18,15.95,15.99,long,1,9574,-11393.06,-6.927
M,20200107,20200131,35,31,17.67,18.07,15.95,15.99,long,1,9050,-18824.0,-11.511
M,20200108,20200131,35,31,18.1,18.23,15.95,15.99,long,1,8680,-19443.2,-12.287
M,20200527,20200625,18,21,7.38,7.66,6.5,6.43,long,1,21952,-27000.96,-16.057
M,20200603,20200625,19,21,7.86,7.75,6.5,6.43,long,1,19573,-25836.36,-17.032
M,20200604,20200625,19,21,8.21,9.4,6.5,6.43,long,1,17992,-53436.24,-31.596
M,20200605,20200625,19,21,8.77,9.36,6.5,6.43,long,1,15802,-46299.86,-31.303
M,20200608,20200625,20,21,9.55,10.36,6.5,6.43,long,1,14121,-55495.53,-37.934
M,20201023,20201230,25,29,7.23,7.09,12.03,11.99,long,1,22016,107878.4,69.111
M,20201109,20201230,22,29,7.7,7.68,12.03,11.99,long,1,20310,87536.1,56.12
M,20201117,20201230,22,29,8.8,8.94,12.03,11.99,long,1,17460,53253.0,34.116
M,20201118,20201230,22,29,8.99,8.52,12.03,11.99,long,1,16792,58268.24,40.728
M,20201119,20201230,23,29,9.18,9.13,12.03,11.99,long,1,16157,46209.02,31.325
M,20201123,20201230,24,29,10.41,11.04,12.03,11.99,long,1,13998,13298.1,8.605
M,20201124,20201230,24,29,10.86,10.525,12.03,11.99,long,1,13183,19313.095,13.919
M,20201204,20201230,28,29,11.72,11.78,12.03,11.99,long,1,11846,2487.66,1.783
