symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20140825,20140922,29,31,62.35,62.26,58.94,58.82,long,1,1443,-4963.92,-5.525
M,20140826,20140922,29,31,62.59,62.9,58.94,58.82,long,1,1444,-5891.52,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1166,1364.22,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1169,549.43,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1209,-1583.79,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1165,-2819.3,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1158,-4840.44,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1032,-6305.52,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1042,-4303.46,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1264,-3248.48,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1162,-5751.9,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1111,-899.91,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1271,-2796.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1258,-2975.17,-3.365
M,20150715,20150806,34,30,72.01,71.98,67.45,67.55,long,1,1008,-4465.44,-6.154
M,20150716,20150806,35,30,72.8,72.5,67.45,67.55,long,1,977,-4836.15,-6.828
M,20160120,20160211,23,20,39.73,39.8,37.9,38.06,long,1,1839,-3199.86,-4.372
M,20160121,20160211,23,20,40.61,41.0,37.9,38.06,long,1,1763,-5183.22,-7.171
M,20160223,20160315,15,18,42.31,41.48,43.11,43.13,long,1,1623,2677.95,3.978
M,20160303,20160315,17,18,44.09,44.12,43.11,43.13,long,1,1743,-1725.57,-2.244
M,20160304,20160315,16,18,44.58,44.23,43.11,43.13,long,1,1728,-1900.8,-2.487
M,20160602,20160613,15,19,34.35,33.93,31.6,31.67,long,1,2813,-6357.38,-6.661
M,20160711,20160802,21,20,34.86,34.98,32.76,31.92,long,1,2972,-9094.32,-8.748
M,20160712,20160802,21,20,35.65,35.56,32.76,31.92,long,1,2891,-10523.24,-10.236
M,20160725,20160802,21,20,36.46,37.04,32.76,31.92,long,1,3074,-15738.88,-13.823
M,20160726,20160802,22,20,36.82,36.95,32.76,31.92,long,1,2989,-15034.67,-13.613
M,20160811,20160830,22,23,39.81,39.23,38.19,38.25,long,1,1887,-1849.26,-2.498
M,20160815,20160830,23,23,40.46,40.08,38.19,38.25,long,1,1919,-3511.77,-4.566
M,20160816,20160830,23,23,40.7,40.46,38.19,38.25,long,1,1921,-4245.41,-5.462
M,20161005,20161014,16,18,37.36,37.17,35.57,35.53,long,1,2933,-4810.12,-4.412
M,20161006,20161014,16,18,37.68,37.89,35.57,35.53,long,1,2859,-6747.24,-6.229
M,20161007,20161014,17,18,38.04,38.22,35.57,35.53,long,1,2823,-7593.87,-7.038
M,20161107,20161212,19,18,37.77,37.71,40.46,40.25,long,1,3225,8191.5,6.736
M,20161108,20161212,20,18,37.87,37.19,40.46,40.25,long,1,3190,9761.4,8.228
M,20161109,20161212,20,18,38.38,39.99,40.46,40.25,long,1,2886,750.36,0.65
M,20161110,20161212,20,18,40.53,40.49,40.46,40.25,long,1,2336,-560.64,-0.593
M,20161122,20161212,21,18,44.46,44.21,40.46,40.25,long,1,1947,-7710.12,-8.957
M,20161123,20161212,21,18,44.91,45.15,40.46,40.25,long,1,1924,-9427.6,-10.853
M,20171128,20180202,28,31,22.17,22.28,24.89,24.55,long,1,6035,13699.45,10.189
M,20171129,20180202,29,31,23.98,24.15,24.89,24.55,long,1,5051,2020.4,1.656
M,20171204,20180202,29,31,25.8,25.8,24.89,24.55,long,1,4180,-5225.0,-4.845
M,20171226,20180202,29,31,26.85,26.87,24.89,24.55,long,1,4215,-9778.8,-8.634
M,20180123,20180202,34,31,27.36,27.3,24.89,24.55,long,1,3846,-10576.5,-10.073
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3450,-4381.5,-4.396
M,20180405,20180702,35,34,30.93,30.5,36.54,36.96,long,1,3087,19942.02,21.18
M,20180426,20180702,35,34,31.75,31.57,36.54,36.96,long,1,3215,17328.85,17.073
M,20180427,20180702,35,34,32.19,32.29,36.54,36.96,long,1,3151,14715.17,14.463
M,20180516,20180702,34,34,33.17,33.26,36.54,36.96,long,1,2632,9738.4,11.124
M,20180517,20180702,34,34,33.84,33.87,36.54,36.96,long,1,2491,7697.19,9.123
M,20180530,20180702,34,34,35.58,35.45,36.54,36.96,long,1,2391,3610.41,4.26
M,20180604,20180702,34,34,37.1,37.29,36.54,36.96,long,1,2229,-735.57,-0.885
M,20180605,20180702,34,34,40.05,39.64,36.54,36.96,long,1,1877,-5030.36,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2380,-8092.0,-8.736
M,20181105,20181217,30,34,36.75,36.76,30.28,30.45,long,1,2206,-13919.86,-17.165
M,20181106,20181217,30,34,37.03,37.07,30.28,30.45,long,1,2218,-14683.16,-17.858
M,20181107,20181217,30,34,37.19,37.3,30.28,30.45,long,1,2182,-14946.7,-18.365
M,20181108,20181217,30,34,37.79,37.61,30.28,30.45,long,1,2127,-15229.32,-19.037
M,20190402,20190412,18,15,24.67,24.9,24.28,24.32,long,1,6048,-3507.84,-2.329
M,20190404,20190412,16,15,25.99,26.0,24.28,24.32,long,1,5425,-9114.0,-6.462
M,20190723,20190805,34,32,22.6,22.61,20.63,20.76,long,1,7327,-13554.95,-8.182
M,20190724,20190805,35,32,23.25,23.15,20.63,20.76,long,1,6868,-16414.52,-10.324
M,20191105,20191121,32,35,16.71,16.62,14.67,14.75,long,1,9951,-18608.37,-11.252
M,20191115,20191121,34,35,16.85,16.85,14.67,14.75,long,1,9696,-20361.6,-12.463
M,20191231,20200131,33,30,17.0,17.18,15.95,15.99,long,1,9741,-11591.79,-6.927
M,20200107,20200131,31,30,17.67,18.07,15.95,15.99,long,1,9207,-19150.56,-11.511
M,20200108,20200131,32,30,18.1,18.23,15.95,15.99,long,1,8831,-19781.44,-12.287
M,20200527,20200625,34,26,7.38,7.66,6.5,6.43,long,1,22334,-27470.82,-16.057
M,20200603,20200625,30,26,7.86,7.75,6.5,6.43,long,1,19913,-26285.16,-17.032
M,20200604,20200625,29,26,8.21,9.4,6.5,6.43,long,1,18305,-54365.85,-31.596
M,20200605,20200625,28,26,8.77,9.36,6.5,6.43,long,1,16077,-47105.61,-31.303
M,20200608,20200625,29,26,9.55,10.36,6.5,6.43,long,1,14366,-56458.38,-37.934
M,20201022,20201216,18,16,7.01,7.02,10.28,10.31,long,1,23102,76005.58,46.866
M,20201023,20201216,17,16,7.23,7.09,10.28,10.31,long,1,22007,70862.54,45.416
M,20201109,20201216,17,16,7.7,7.68,10.28,10.31,long,1,20302,53394.26,34.245
M,20201117,20201216,19,16,8.8,8.94,10.28,10.31,long,1,17453,23910.61,15.324
M,20201118,20201216,19,16,8.99,8.52,10.28,10.31,long,1,16785,30045.15,21.009
M,20201119,20201216,18,16,9.18,9.13,10.28,10.31,long,1,16150,19057.0,12.924
M,20201123,20201216,16,16,10.41,11.04,10.28,10.31,long,1,13993,-10214.89,-6.612
M,20201124,20201216,15,16,10.86,10.525,10.28,10.31,long,1,13178,-2833.27,-2.043
M,20201204,20201216,16,16,11.72,11.78,10.28,10.31,long,1,11842,-17407.74,-12.479
M,20201230,20201230,15,15,12.03,11.99,12.03,11.99,long,1,12923,0.0,0.0
