symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20120221,20120410,35,33,36.69,36.68,38.56,38.93,long,1,2800,6300.0,6.134
M,20120301,20120410,35,33,38.85,38.84,38.56,38.93,long,1,2603,234.27,0.232
M,20120308,20120410,35,33,39.3,39.29,38.56,38.93,long,1,2503,-901.08,-0.916
M,20120309,20120410,35,33,39.67,39.8,38.56,38.93,long,1,2501,-2175.87,-2.186
M,20120314,20120410,35,33,39.91,39.87,38.56,38.93,long,1,2615,-2458.1,-2.358
M,20120321,20120410,35,33,40.47,40.08,38.56,38.93,long,1,2626,-3019.9,-2.869
M,20120403,20120410,33,33,40.89,40.54,38.56,38.93,long,1,2652,-4269.72,-3.971
M,20120727,20120917,23,34,36.54,36.49,38.55,38.5,long,1,2788,5603.88,5.508
M,20120803,20120917,23,34,37.26,37.41,38.55,38.5,long,1,2546,2775.14,2.914
M,20120808,20120917,23,34,38.01,37.84,38.55,38.5,long,1,2503,1651.98,1.744
M,20120821,20120917,28,34,39.28,39.14,38.55,38.5,long,1,2873,-1838.72,-1.635
M,20120824,20120917,29,34,39.75,39.75,38.55,38.5,long,1,2858,-3572.5,-3.145
M,20120828,20120917,31,34,40.42,40.3,38.55,38.5,long,1,2813,-5063.4,-4.467
M,20121017,20121031,33,35,40.84,40.82,38.07,39.26,long,1,3448,-5378.88,-3.822
M,20121106,20121203,32,26,41.38,40.92,38.1,38.05,long,1,2926,-8397.62,-7.014
M,20130128,20130225,15,15,39.39,39.23,38.52,40.15,long,1,3051,2806.92,2.345
M,20130129,20130225,15,15,39.95,39.95,38.52,40.15,long,1,2948,589.6,0.501
M,20130207,20130225,15,15,40.27,40.39,38.52,40.15,long,1,2858,-685.92,-0.594
M,20130227,20130418,16,15,40.58,40.48,42.94,43.14,long,1,2772,7373.52,6.571
M,20130228,20130418,15,15,41.1,40.74,42.94,43.14,long,1,2651,6362.4,5.891
M,20130304,20130418,15,15,41.54,41.74,42.94,43.14,long,1,2589,3624.6,3.354
M,20130320,20130418,15,15,42.55,42.22,42.94,43.14,long,1,2835,2608.2,2.179
M,20130404,20130418,15,15,43.56,42.92,42.94,43.14,long,1,2846,626.12,0.513
M,20130408,20130418,16,15,43.99,43.88,42.94,43.14,long,1,2775,-2053.5,-1.686
M,20130410,20130418,18,15,44.36,44.19,42.94,43.14,long,1,2670,-2803.5,-2.376
M,20130503,20130531,20,15,46.23,46.01,48.34,48.59,long,1,2694,6950.52,5.607
M,20130507,20130531,20,15,46.5,46.54,48.34,48.59,long,1,2691,5516.55,4.405
M,20130510,20130531,20,15,47.23,47.02,48.34,48.59,long,1,2651,4162.07,3.339
M,20130514,20130531,18,15,47.39,48.25,48.34,48.59,long,1,2624,892.16,0.705
M,20130515,20130531,17,15,48.57,48.41,48.34,48.59,long,1,2431,437.58,0.372
M,20130520,20130531,15,15,48.85,48.81,48.34,48.59,long,1,2336,-513.92,-0.451
M,20130521,20130531,15,15,49.43,49.43,48.34,48.59,long,1,2283,-1917.72,-1.699
M,20130708,20130725,23,26,50.27,50.5,48.0,47.79,long,1,2258,-6119.18,-5.366
M,20131017,20140129,15,27,44.46,44.51,53.39,54.0,long,1,2706,25679.94,21.321
M,20131024,20140129,15,27,45.1,45.24,53.39,54.0,long,1,2699,23643.24,19.363
M,20131028,20140129,15,27,45.44,45.65,53.39,54.0,long,1,2599,21701.65,18.291
M,20131029,20140129,15,27,46.13,46.2,53.39,54.0,long,1,2531,19741.8,16.883
M,20131030,20140129,15,27,46.4,46.5,53.39,54.0,long,1,2513,18847.5,16.129
M,20131111,20140129,22,27,47.07,47.04,53.39,54.0,long,1,2463,17142.48,14.796
M,20131113,20140129,24,27,50.68,50.69,53.39,54.0,long,1,1830,6057.3,6.53
M,20131115,20140129,26,27,51.09,51.0,53.39,54.0,long,1,1838,5514.0,5.882
M,20131122,20140129,30,27,51.26,51.54,53.39,54.0,long,1,1994,4905.24,4.773
M,20131125,20140129,30,27,52.28,52.3,53.39,54.0,long,1,1902,3233.4,3.25
M,20131126,20140129,30,27,52.94,53.07,53.39,54.0,long,1,1861,1730.73,1.752
M,20131127,20140129,30,27,53.54,54.07,53.39,54.0,long,1,1843,-129.01,-0.129
M,20140109,20140129,31,27,55.8,55.98,53.39,54.0,long,1,1552,-3072.96,-3.537
M,20140226,20140411,25,18,57.96,57.51,56.9,57.45,long,1,1552,-93.12,-0.104
M,20140311,20140411,20,18,58.94,58.58,56.9,57.45,long,1,1627,-1838.51,-1.929
M,20140402,20140411,19,18,60.64,60.54,56.9,57.45,long,1,1694,-5234.46,-5.104
M,20140530,20140715,34,35,59.89,60.09,56.7,57.03,long,1,1701,-5205.06,-5.092
M,20140602,20140715,34,35,60.05,59.95,56.7,57.03,long,1,1710,-4993.2,-4.871
M,20140808,20140813,32,32,60.21,60.51,56.47,56.62,long,1,1826,-7103.14,-6.429
M,20140822,20140922,32,32,61.77,62.0,58.94,58.82,long,1,1487,-4728.66,-5.129
M,20140825,20140922,32,32,62.35,62.26,58.94,58.82,long,1,1472,-5063.68,-5.525
M,20140826,20140922,32,32,62.59,62.9,58.94,58.82,long,1,1472,-6005.76,-6.486
M,20141112,20150115,32,30,61.57,60.98,62.34,62.41,long,1,1189,1700.27,2.345
M,20141114,20150115,32,30,62.05,61.68,62.34,62.41,long,1,1192,870.16,1.184
M,20141120,20150115,32,30,62.85,63.46,62.34,62.41,long,1,1233,-1294.65,-1.655
M,20141124,20150115,32,30,64.36,64.57,62.34,62.41,long,1,1188,-2566.08,-3.345
M,20141231,20150115,33,30,65.75,66.33,62.34,62.41,long,1,1181,-4629.52,-5.91
M,20150107,20150115,34,30,67.55,68.26,62.34,62.41,long,1,1053,-6160.05,-8.57
M,20150108,20150115,33,30,67.81,66.28,62.34,62.41,long,1,1063,-4113.81,-5.839
M,20150320,20150427,27,27,65.98,65.82,65.94,65.56,long,1,1433,-372.58,-0.395
M,20150402,20150427,27,27,67.85,67.34,65.94,65.56,long,1,1276,-2271.28,-2.643
M,20150408,20150427,27,27,69.8,69.72,65.94,65.56,long,1,1173,-4879.68,-5.967
M,20150603,20150629,27,27,69.68,68.73,67.09,67.92,long,1,1134,-918.54,-1.179
M,20150617,20150629,27,27,70.05,70.12,67.09,67.92,long,1,1297,-2853.4,-3.137
M,20150618,20150629,27,27,70.64,70.285,67.09,67.92,long,1,1283,-3034.295,-3.365
M,20150715,20150806,26,27,72.01,71.98,67.45,67.55,long,1,1028,-4554.04,-6.154
M,20150716,20150806,25,27,72.8,72.5,67.45,67.55,long,1,996,-4930.2,-6.828
M,20160121,20160404,35,34,40.61,41.0,42.16,42.0,long,1,1812,1812.0,2.439
M,20160223,20160404,34,34,42.31,41.48,42.16,42.0,long,1,1644,854.88,1.254
M,20160303,20160404,35,34,44.09,44.12,42.16,42.0,long,1,1766,-3743.92,-4.805
M,20160304,20160404,35,34,44.58,44.23,42.16,42.0,long,1,1751,-3904.73,-5.042
M,20160711,20160802,34,35,34.86,34.98,32.76,31.92,long,1,3036,-9290.16,-8.748
M,20160712,20160802,34,35,35.65,35.56,32.76,31.92,long,1,2952,-10745.28,-10.236
M,20160725,20160802,35,35,36.46,37.04,32.76,31.92,long,1,3140,-16076.8,-13.823
M,20160726,20160802,35,35,36.82,36.95,32.76,31.92,long,1,3053,-15356.59,-13.613
M,20160811,20160909,34,35,39.81,39.23,35.48,35.27,long,1,1927,-7630.92,-10.094
M,20160815,20160909,34,35,40.46,40.08,35.48,35.27,long,1,1960,-9427.6,-12.001
M,20160816,20160909,35,35,40.7,40.46,35.48,35.27,long,1,1962,-10182.78,-12.827
M,20161109,20161212,33,31,38.38,39.99,40.46,40.25,long,1,3025,786.5,0.65
M,20161110,20161212,33,31,40.53,40.49,40.46,40.25,long,1,2449,-587.76,-0.593
M,20161122,20161212,31,31,44.46,44.21,40.46,40.25,long,1,2041,-8082.36,-8.957
M,20161123,20161212,32,31,44.91,45.15,40.46,40.25,long,1,2017,-9883.3,-10.853
M,20170203,20170303,18,16,32.69,32.64,31.77,31.32,long,1,2895,-3821.4,-4.044
M,20170703,20170710,17,16,23.84,24.17,21.08,21.15,long,1,6268,-18929.36,-12.495
M,20170727,20170809,15,16,24.2,24.15,23.03,22.62,long,1,5961,-9120.33,-6.335
M,20170901,20170921,15,15,21.41,21.35,21.16,21.18,long,1,7542,-1282.14,-0.796
M,20170906,20170921,15,15,22.17,22.32,21.16,21.18,long,1,6829,-7785.06,-5.108
M,20170913,20170921,15,15,22.65,22.29,21.16,21.18,long,1,6548,-7268.28,-4.98
M,20171128,20180104,26,18,22.17,22.28,24.49,24.54,long,1,6124,13840.24,10.144
M,20171129,20180104,26,18,23.98,24.15,24.49,24.54,long,1,5126,1999.14,1.615
M,20171204,20180104,26,18,25.8,25.8,24.49,24.54,long,1,4242,-5344.92,-4.884
M,20171226,20180104,18,18,26.85,26.87,24.49,24.54,long,1,4278,-9967.74,-8.671
M,20180123,20180131,20,17,27.36,27.3,25.95,25.75,long,1,4108,-6367.4,-5.678
M,20180227,20180322,24,21,28.4,28.89,28.27,28.37,long,1,3502,-1821.04,-1.8
M,20180405,20180507,22,18,30.93,30.5,30.05,30.0,long,1,3134,-1567.0,-1.639
M,20180426,20180507,23,18,31.75,31.57,30.05,30.0,long,1,3265,-5126.05,-4.973
M,20180427,20180507,23,18,32.19,32.29,30.05,30.0,long,1,3200,-7328.0,-7.092
M,20180516,20180625,17,17,33.17,33.26,36.97,37.0,long,1,2754,10299.96,11.245
M,20180517,20180625,17,17,33.84,33.87,36.97,37.0,long,1,2607,8159.91,9.241
M,20180530,20180625,17,17,35.58,35.45,36.97,37.0,long,1,2503,3879.65,4.372
M,20180604,20180625,17,17,37.1,37.29,36.97,37.0,long,1,2333,-676.57,-0.778
M,20180605,20180625,17,17,40.05,39.64,36.97,37.0,long,1,1965,-5187.6,-6.66
M,20180725,20180815,20,20,40.17,40.44,35.15,35.52,long,1,2415,-11881.8,-12.166
M,20180814,20180815,20,20,41.82,38.92,35.15,35.52,long,1,2377,-8081.8,-8.736
M,20181105,20181217,31,35,36.75,36.76,30.28,30.45,long,1,2222,-14020.82,-17.165
M,20181106,20181217,31,35,37.03,37.07,30.28,30.45,long,1,2234,-14789.08,-17.858
M,20181107,20181217,31,35,37.19,37.3,30.28,30.45,long,1,2199,-15063.15,-18.365
M,20181108,20181217,31,35,37.79,37.61,30.28,30.45,long,1,2142,-15336.72,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5552,-13102.72,-9.077
M,20190723,20190805,34,35,22.6,22.61,20.63,20.76,long,1,7380,-13653.0,-8.182
M,20190724,20190805,34,35,23.25,23.15,20.63,20.76,long,1,6917,-16531.63,-10.324
M,20191115,20191121,34,34,16.85,16.85,14.67,14.75,long,1,9940,-20874.0,-12.463
M,20191231,20200131,31,28,17.0,17.18,15.95,15.99,long,1,9831,-11698.89,-6.927
M,20200107,20200131,32,28,17.67,18.07,15.95,15.99,long,1,9293,-19329.44,-11.511
M,20200108,20200131,32,28,18.1,18.23,15.95,15.99,long,1,8913,-19965.12,-12.287
M,20200527,20200625,27,22,7.38,7.66,6.5,6.43,long,1,22542,-27726.66,-16.057
M,20200603,20200625,26,22,7.86,7.75,6.5,6.43,long,1,20099,-26530.68,-17.032
M,20200604,20200625,25,22,8.21,9.4,6.5,6.43,long,1,18475,-54870.75,-31.596
M,20200605,20200625,26,22,8.77,9.36,6.5,6.43,long,1,16226,-47542.18,-31.303
M,20200608,20200625,26,22,9.55,10.36,6.5,6.43,long,1,14500,-56985.0,-37.934
M,20201109,20201230,28,15,7.7,7.68,12.03,11.99,long,1,21227,91488.37,56.12
M,20201117,20201230,30,15,8.8,8.94,12.03,11.99,long,1,18249,55659.45,34.116
M,20201118,20201230,29,15,8.99,8.52,12.03,11.99,long,1,17550,60898.5,40.728
M,20201119,20201230,29,15,9.18,9.13,12.03,11.99,long,1,16886,48293.96,31.325
M,20201123,20201230,30,15,10.41,11.04,12.03,11.99,long,1,14631,13899.45,8.605
M,20201124,20201230,30,15,10.86,10.525,12.03,11.99,long,1,13779,20186.235,13.919
M,20201204,20201230,26,15,11.72,11.78,12.03,11.99,long,1,12381,2600.01,1.783
M,20201230,20201230,15,15,12.03,11.99,12.03,11.99,long,1,11240,0.0,0.0
