symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20091008,20091130,35,35,19.53,19.54,16.31,16.43,long,1,6447,-20050.17,-15.916
M,20091012,20091130,34,35,19.62,19.53,16.31,16.43,long,1,6543,-20283.3,-15.873
M,20091013,20091130,34,35,19.74,20.18,16.31,16.43,long,1,6385,-23943.75,-18.583
M,20091014,20091130,34,35,20.72,20.63,16.31,16.43,long,1,5857,-24599.4,-20.359
M,20100211,20100520,21,34,17.13,16.91,20.35,20.07,long,1,10012,31637.92,18.687
M,20100212,20100520,21,34,17.32,17.29,20.35,20.07,long,1,9728,27043.84,16.079
M,20100216,20100520,20,34,17.89,17.84,20.35,20.07,long,1,9254,20636.42,12.5
M,20100217,20100520,19,34,17.93,17.85,20.35,20.07,long,1,9071,20137.62,12.437
M,20100218,20100520,18,34,18.16,18.08,20.35,20.07,long,1,8800,17512.0,11.007
M,20100219,20100520,17,34,18.54,18.61,20.35,20.07,long,1,8469,12364.74,7.845
M,20100224,20100520,17,34,19.52,19.14,20.35,20.07,long,1,7903,7349.79,4.859
M,20100301,20100520,17,34,19.78,19.96,20.35,20.07,long,1,7662,842.82,0.551
M,20100302,20100520,18,34,20.0,19.95,20.35,20.07,long,1,7445,893.4,0.602
M,20100303,20100520,19,34,20.03,20.12,20.35,20.07,long,1,7304,-365.2,-0.249
M,20100308,20100520,20,34,21.04,20.98,20.35,20.07,long,1,6832,-6217.12,-4.337
M,20100312,20100520,24,34,21.75,21.59,20.35,20.07,long,1,6493,-9869.36,-7.04
M,20100322,20100520,28,34,22.0,22.11,20.35,20.07,long,1,6307,-12866.28,-9.227
M,20100330,20100520,33,34,22.12,21.93,20.35,20.07,long,1,6163,-11463.18,-8.482
M,20100401,20100520,35,34,22.34,22.4,20.35,20.07,long,1,5995,-13968.35,-10.402
M,20100405,20100520,35,34,22.84,22.75,20.35,20.07,long,1,5762,-15442.16,-11.78
M,20100409,20100520,35,34,23.51,23.5,20.35,20.07,long,1,5499,-18861.57,-14.596
M,20100414,20100520,35,34,23.96,23.87,20.35,20.07,long,1,5288,-20094.4,-15.92
M,20100422,20100520,35,34,24.48,24.59,20.35,20.07,long,1,4623,-20895.96,-18.381
M,20100423,20100520,35,34,24.83,24.93,20.35,20.07,long,1,4540,-22064.4,-19.495
M,20100426,20100520,35,34,24.85,24.57,20.35,20.07,long,1,4520,-20340.0,-18.315
M,20100722,20110106,15,35,19.24,19.17,23.97,23.96,long,1,6266,30014.14,24.987
M,20100723,20110106,15,35,19.38,19.48,23.97,23.96,long,1,6225,27888.0,22.998
M,20100726,20110106,15,35,20.14,20.3,23.97,23.96,long,1,5870,21484.2,18.03
M,20100811,20110106,17,35,20.52,20.14,23.97,23.96,long,1,5851,22350.82,18.967
M,20100818,20110106,22,35,21.05,20.87,23.97,23.96,long,1,6028,18626.52,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6334,15835.0,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6465,12089.55,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6230,7912.1,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,5977,6574.7,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6086,4077.62,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,5694,2790.06,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5579,2901.08,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5445,163.35,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5261,-2367.45,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,4981,-3785.56,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4410,-7805.7,-6.879
M,20110406,20110603,16,28,25.19,25.7,27.54,27.43,long,1,5887,10184.51,6.732
M,20110407,20110603,17,28,25.4,25.34,27.54,27.43,long,1,5727,11969.43,8.248
M,20110505,20110603,21,28,26.35,26.7,27.54,27.43,long,1,5742,4191.66,2.734
M,20110511,20110603,25,28,28.36,28.29,27.54,27.43,long,1,4681,-4025.66,-3.04
M,20110518,20110603,27,28,29.2,29.74,27.54,27.43,long,1,4486,-10362.66,-7.767
M,20110519,20110603,27,28,29.5,29.31,27.54,27.43,long,1,4423,-8315.24,-6.414
M,20110630,20110727,25,23,29.24,29.18,29.19,29.17,long,1,4917,-49.17,-0.034
M,20110701,20110727,25,23,29.88,29.92,29.19,29.17,long,1,4723,-3542.25,-2.507
M,20110707,20110727,26,23,30.46,29.93,29.19,29.17,long,1,4236,-3219.36,-2.539
M,20110916,20111125,28,28,27.74,27.23,29.45,30.78,long,1,3468,12311.4,13.037
M,20111012,20111125,26,28,28.42,28.12,29.45,30.78,long,1,3328,8852.48,9.459
M,20111014,20111125,27,28,29.26,29.07,29.45,30.78,long,1,3261,5576.31,5.882
M,20111018,20111125,27,28,29.96,29.74,29.45,30.78,long,1,3134,3259.36,3.497
M,20111024,20111125,29,28,31.12,30.48,29.45,30.78,long,1,3044,913.2,0.984
M,20111027,20111125,30,28,31.92,31.8,29.45,30.78,long,1,2909,-2967.18,-3.208
M,20111107,20111125,29,28,32.35,32.5,29.45,30.78,long,1,2734,-4702.48,-5.292
M,20111205,20120126,28,26,33.14,33.19,33.27,33.16,long,1,3014,-90.42,-0.09
M,20120105,20120126,22,26,33.92,33.93,33.27,33.16,long,1,3276,-2522.52,-2.269
M,20120106,20120126,23,26,34.56,34.29,33.27,33.16,long,1,3137,-3544.81,-3.295
M,20120110,20120126,23,26,34.87,34.8,33.27,33.16,long,1,3221,-5282.44,-4.713
M,20120112,20120126,25,26,35.04,34.77,33.27,33.16,long,1,3335,-5369.35,-4.63
M,20120118,20120126,27,26,35.37,35.3,33.27,33.16,long,1,3269,-6995.66,-6.062
M,20120119,20120126,26,26,35.82,35.75,33.27,33.16,long,1,3236,-8381.24,-7.245
M,20120203,20120410,25,17,36.12,35.92,38.56,38.93,long,1,3078,9264.78,8.38
M,20120221,20120410,24,17,36.69,36.68,38.56,38.93,long,1,3106,6988.5,6.134
M,20120301,20120410,23,17,38.85,38.84,38.56,38.93,long,1,2887,259.83,0.232
M,20120308,20120410,21,17,39.3,39.29,38.56,38.93,long,1,2776,-999.36,-0.916
M,20120309,20120410,21,17,39.67,39.8,38.56,38.93,long,1,2774,-2413.38,-2.186
M,20120314,20120410,21,17,39.91,39.87,38.56,38.93,long,1,2901,-2726.94,-2.358
M,20120321,20120410,20,17,40.47,40.08,38.56,38.93,long,1,2913,-3349.95,-2.869
M,20120403,20120410,17,17,40.89,40.54,38.56,38.93,long,1,2942,-4736.62,-3.971
M,20120803,20120917,26,35,37.26,37.41,38.55,38.5,long,1,2604,2838.36,2.914
M,20120808,20120917,26,35,38.01,37.84,38.55,38.5,long,1,2560,1689.6,1.744
M,20120821,20120917,31,35,39.28,39.14,38.55,38.5,long,1,2939,-1880.96,-1.635
M,20120824,20120917,32,35,39.75,39.75,38.55,38.5,long,1,2924,-3655.0,-3.145
M,20120828,20120917,33,35,40.42,40.3,38.55,38.5,long,1,2878,-5180.4,-4.467
M,20121017,20121031,34,35,40.84,40.82,38.07,39.26,long,1,3489,-5442.84,-3.822
M,20121106,20121203,35,35,41.38,40.92,38.1,38.05,long,1,2961,-8498.07,-7.014
M,20130129,20130225,29,29,39.95,39.95,38.52,40.15,long,1,3020,604.0,0.501
M,20130207,20130225,26,29,40.27,40.39,38.52,40.15,long,1,2928,-702.72,-0.594
M,20130227,20130620,29,34,40.58,40.48,46.82,47.2,long,1,2804,18842.88,16.601
M,20130228,20130620,28,34,41.1,40.74,46.82,47.2,long,1,2682,17325.72,15.857
M,20130304,20130620,26,34,41.54,41.74,46.82,47.2,long,1,2619,14299.74,13.081
M,20130320,20130620,26,34,42.55,42.22,46.82,47.2,long,1,2868,14282.64,11.795
M,20130404,20130620,29,34,43.56,42.92,46.82,47.2,long,1,2879,12322.12,9.972
M,20130408,20130620,29,34,43.99,43.88,46.82,47.2,long,1,2807,9319.24,7.566
M,20130410,20130620,31,34,44.36,44.19,46.82,47.2,long,1,2700,8127.0,6.811
M,20130503,20130620,35,34,46.23,46.01,46.82,47.2,long,1,2495,2969.05,2.586
M,20130507,20130620,35,34,46.5,46.54,46.82,47.2,long,1,2493,1645.38,1.418
M,20130510,20130620,35,34,47.23,47.02,46.82,47.2,long,1,2455,441.9,0.383
M,20130514,20130620,35,34,47.39,48.25,46.82,47.2,long,1,2430,-2551.5,-2.176
M,20130515,20130620,35,34,48.57,48.41,46.82,47.2,long,1,2251,-2723.71,-2.499
M,20130520,20130620,35,34,48.85,48.81,46.82,47.2,long,1,2163,-3482.43,-3.299
M,20130521,20130620,35,34,49.43,49.43,46.82,47.2,long,1,2115,-4716.45,-4.511
M,20130708,20130814,34,35,50.27,50.5,46.33,45.85,long,1,2297,-10681.05,-9.208
M,20131029,20140129,35,21,46.13,46.2,53.39,54.0,long,1,2672,20841.6,16.883
M,20131030,20140129,35,21,46.4,46.5,53.39,54.0,long,1,2652,19890.0,16.129
M,20131111,20140129,35,21,47.07,47.04,53.39,54.0,long,1,2600,18096.0,14.796
M,20131113,20140129,35,21,50.68,50.69,53.39,54.0,long,1,1932,6394.92,6.53
M,20131115,20140129,34,21,51.09,51.0,53.39,54.0,long,1,1940,5820.0,5.882
M,20131122,20140129,29,21,51.26,51.54,53.39,54.0,long,1,2105,5178.3,4.773
M,20131125,20140129,30,21,52.28,52.3,53.39,54.0,long,1,2008,3413.6,3.25
M,20131126,20140129,29,21,52.94,53.07,53.39,54.0,long,1,1965,1827.45,1.752
M,20131127,20140129,30,21,53.54,54.07,53.39,54.0,long,1,1945,-136.15,-0.129
M,20140109,20140129,23,21,55.8,55.98,53.39,54.0,long,1,1639,-3245.22,-3.537
M,20140225,20140411,19,25,56.25,55.88,56.9,57.45,long,1,1749,2745.93,2.81
M,20140226,20140411,19,25,57.96,57.51,56.9,57.45,long,1,1551,-93.06,-0.104
M,20140311,20140411,20,25,58.94,58.58,56.9,57.45,long,1,1626,-1837.38,-1.929
M,20140402,20140411,22,25,60.64,60.54,56.9,57.45,long,1,1694,-5234.46,-5.104
M,20140530,20140715,34,35,59.89,60.09,56.7,57.03,long,1,1717,-5254.02,-5.092
M,20140602,20140715,34,35,60.05,59.95,56.7,57.03,long,1,1727,-5042.84,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1844,-7173.16,-6.429
M,20140822,20140922,32,27,61.77,62.0,58.94,58.82,long,1,1501,-4773.18,-5.129
M,20140825,20140922,31,27,62.35,62.26,58.94,58.82,long,1,1486,-5111.84,-5.525
M,20140826,20140922,30,27,62.59,62.9,58.94,58.82,long,1,1487,-6066.96,-6.486
M,20141112,20141204,28,16,61.57,60.98,62.5,62.36,long,1,1200,1656.0,2.263
M,20141114,20141204,26,16,62.05,61.68,62.5,62.36,long,1,1204,818.72,1.102
M,20141120,20141204,22,16,62.85,63.46,62.5,62.36,long,1,1245,-1369.5,-1.733
M,20141124,20141204,20,16,64.36,64.57,62.5,62.36,long,1,1200,-2652.0,-3.423
M,20141231,20150115,22,20,65.75,66.33,62.34,62.41,long,1,1230,-4821.6,-5.91
M,20150107,20150115,22,20,67.55,68.26,62.34,62.41,long,1,1096,-6411.6,-8.57
M,20150108,20150115,23,20,67.81,66.28,62.34,62.41,long,1,1106,-4280.22,-5.839
M,20150320,20150427,29,28,65.98,65.82,65.94,65.56,long,1,1447,-376.22,-0.395
M,20150402,20150427,26,28,67.85,67.34,65.94,65.56,long,1,1289,-2294.42,-2.643
M,20150408,20150427,27,28,69.8,69.72,65.94,65.56,long,1,1185,-4929.6,-5.967
M,20150603,20150629,25,35,69.68,68.73,67.09,67.92,long,1,1145,-927.45,-1.179
M,20150617,20150629,31,35,70.05,70.12,67.09,67.92,long,1,1309,-2879.8,-3.137
M,20150618,20150629,32,35,70.64,70.285,67.09,67.92,long,1,1295,-3062.675,-3.365
M,20150715,20150812,34,31,72.01,71.98,64.11,63.64,long,1,1038,-8656.92,-11.587
M,20150716,20150812,33,31,72.8,72.5,64.11,63.64,long,1,1006,-8913.16,-12.221
M,20160121,20160404,35,35,40.61,41.0,42.16,42.0,long,1,1828,1828.0,2.439
M,20160223,20160404,33,35,42.31,41.48,42.16,42.0,long,1,1659,862.68,1.254
M,20160303,20160404,33,35,44.09,44.12,42.16,42.0,long,1,1782,-3777.84,-4.805
M,20160304,20160404,33,35,44.58,44.23,42.16,42.0,long,1,1767,-3940.41,-5.042
M,20160711,20160802,27,25,34.86,34.98,32.76,31.92,long,1,3063,-9372.78,-8.748
M,20160712,20160802,27,25,35.65,35.56,32.76,31.92,long,1,2979,-10843.56,-10.236
M,20160725,20160802,27,25,36.46,37.04,32.76,31.92,long,1,3168,-16220.16,-13.823
M,20160726,20160802,27,25,36.82,36.95,32.76,31.92,long,1,3080,-15492.4,-13.613
M,20160811,20160909,28,32,39.81,39.23,35.48,35.27,long,1,1944,-7698.24,-10.094
M,20160815,20160909,29,32,40.46,40.08,35.48,35.27,long,1,1977,-9509.37,-12.001
M,20160816,20160909,30,32,40.7,40.46,35.48,35.27,long,1,1980,-10276.2,-12.827
M,20161109,20161212,35,33,38.38,39.99,40.46,40.25,long,1,3052,793.52,0.65
M,20161110,20161212,35,33,40.53,40.49,40.46,40.25,long,1,2471,-593.04,-0.593
M,20161122,20161212,32,33,44.46,44.21,40.46,40.25,long,1,2059,-8153.64,-8.957
M,20161123,20161212,32,33,44.91,45.15,40.46,40.25,long,1,2035,-9971.5,-10.853
M,20170202,20170306,15,22,30.72,30.69,30.69,30.76,long,1,3570,249.9,0.228
M,20170203,20170306,15,22,32.69,32.64,30.69,30.76,long,1,2889,-5431.32,-5.76
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,6206,4468.32,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5194,-5973.1,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4298,-12034.4,-10.853
M,20171226,20180205,34,35,26.85,26.87,23.47,23.0,long,1,4335,-16776.45,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3955,-17006.5,-15.751
M,20180227,20180323,32,30,28.4,28.89,27.21,27.62,long,1,3534,-4488.18,-4.396
M,20180405,20180702,34,35,30.93,30.5,36.54,36.96,long,1,3162,20426.52,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3294,17754.66,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3228,15074.76,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2696,9975.2,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2552,7885.68,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2450,3699.5,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2283,-753.39,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1923,-5153.64,-6.761
M,20180814,20180815,27,28,41.82,38.92,35.15,35.52,long,1,2439,-8292.6,-8.736
M,20181105,20181217,35,33,36.75,36.76,30.28,30.45,long,1,2260,-14260.6,-17.165
M,20181106,20181217,35,33,37.03,37.07,30.28,30.45,long,1,2272,-15040.64,-17.858
M,20181107,20181217,35,33,37.19,37.3,30.28,30.45,long,1,2236,-15316.6,-18.365
M,20181108,20181217,35,33,37.79,37.61,30.28,30.45,long,1,2179,-15601.64,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5646,-13324.56,-9.077
M,20190723,20190805,35,35,22.6,22.61,20.63,20.76,long,1,7504,-13882.4,-8.182
M,20190724,20190805,35,35,23.25,23.15,20.63,20.76,long,1,7034,-16811.26,-10.324
M,20191105,20191121,33,35,16.71,16.62,14.67,14.75,long,1,10193,-19060.91,-11.252
M,20191115,20191121,35,35,16.85,16.85,14.67,14.75,long,1,9931,-20855.1,-12.463
M,20191231,20200127,27,28,17.0,17.18,16.38,16.57,long,1,9977,-6085.97,-3.551
M,20200107,20200127,27,28,17.67,18.07,16.38,16.57,long,1,9431,-14146.5,-8.301
M,20200108,20200127,27,28,18.1,18.23,16.38,16.57,long,1,9045,-15014.7,-9.106
M,20200527,20200626,33,34,7.38,7.66,6.02,6.08,long,1,22915,-36205.7,-20.627
M,20200603,20200626,32,34,7.86,7.75,6.02,6.08,long,1,20431,-34119.77,-21.548
M,20200604,20200626,31,34,8.21,9.4,6.02,6.08,long,1,18781,-62352.92,-35.319
M,20200605,20200626,32,34,8.77,9.36,6.02,6.08,long,1,16495,-54103.6,-35.043
M,20200608,20200626,33,34,9.55,10.36,6.02,6.08,long,1,14740,-63087.2,-41.313
M,20201022,20201214,20,15,7.01,7.02,10.33,10.43,long,1,23621,80547.61,48.575
M,20201023,20201214,20,15,7.23,7.09,10.33,10.43,long,1,22501,75153.34,47.109
M,20201109,20201214,15,15,7.7,7.68,10.33,10.43,long,1,20758,57084.5,35.807
M,20201117,20201214,16,15,8.8,8.94,10.33,10.43,long,1,17845,26589.05,16.667
M,20201118,20201214,16,15,8.99,8.52,10.33,10.43,long,1,17163,32781.33,22.418
M,20201119,20201214,16,15,9.18,9.13,10.33,10.43,long,1,16513,21466.9,14.239
M,20201123,20201214,17,15,10.41,11.04,10.33,10.43,long,1,14307,-8727.27,-5.525
M,20201124,20201214,16,15,10.86,10.525,10.33,10.43,long,1,13474,-1280.03,-0.903
M,20201204,20201214,15,15,11.72,11.78,10.33,10.43,long,1,12108,-16345.8,-11.46
M,20201230,20201230,15,15,12.03,11.99,12.03,11.99,long,1,13239,0.0,0.0
