symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100303,20100520,25,27,20.03,20.12,20.35,20.07,long,1,7645,-382.25,-0.249
M,20100308,20100520,25,27,21.04,20.98,20.35,20.07,long,1,7150,-6506.5,-4.337
M,20100312,20100520,25,27,21.75,21.59,20.35,20.07,long,1,6796,-10329.92,-7.04
M,20100322,20100520,25,27,22.0,22.11,20.35,20.07,long,1,6601,-13466.04,-9.227
M,20100330,20100520,26,27,22.12,21.93,20.35,20.07,long,1,6450,-11997.0,-8.482
M,20100401,20100520,26,27,22.34,22.4,20.35,20.07,long,1,6275,-14620.75,-10.402
M,20100405,20100520,26,27,22.84,22.75,20.35,20.07,long,1,6030,-16160.4,-11.78
M,20100409,20100520,26,27,23.51,23.5,20.35,20.07,long,1,5756,-19743.08,-14.596
M,20100414,20100520,26,27,23.96,23.87,20.35,20.07,long,1,5534,-21029.2,-15.92
M,20100422,20100520,25,27,24.48,24.59,20.35,20.07,long,1,4838,-21867.76,-18.381
M,20100423,20100520,25,27,24.83,24.93,20.35,20.07,long,1,4752,-23094.72,-19.495
M,20100426,20100520,25,27,24.85,24.57,20.35,20.07,long,1,4731,-21289.5,-18.315
M,20100818,20110106,35,33,21.05,20.87,23.97,23.96,long,1,6366,19670.94,14.806
M,20100914,20110106,35,33,21.65,21.46,23.97,23.96,long,1,6689,16722.5,11.65
M,20100920,20110106,35,33,22.13,22.09,23.97,23.96,long,1,6827,12766.49,8.465
M,20100923,20110106,35,33,22.28,22.69,23.97,23.96,long,1,6579,8355.33,5.597
M,20100924,20110106,35,33,22.75,22.86,23.97,23.96,long,1,6312,6943.2,4.812
M,20100929,20110106,35,33,23.17,23.29,23.97,23.96,long,1,6427,4306.09,2.877
M,20101005,20110106,35,33,23.52,23.47,23.97,23.96,long,1,6013,2946.37,2.088
M,20101006,20110106,35,33,23.7,23.44,23.97,23.96,long,1,5891,3063.32,2.218
M,20101007,20110106,35,33,23.85,23.93,23.97,23.96,long,1,5750,172.5,0.125
M,20101008,20110106,35,33,24.36,24.41,23.97,23.96,long,1,5555,-2499.75,-1.844
M,20101011,20110106,35,33,24.85,24.72,23.97,23.96,long,1,5260,-3997.6,-3.074
M,20101104,20110106,35,33,25.56,25.73,23.97,23.96,long,1,4657,-8242.89,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5853,7901.55,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5694,9736.74,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5709,1998.15,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4654,-5770.96,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4460,-11997.4,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4397,-9937.22,-7.711
M,20110701,20110729,32,33,29.88,29.92,28.87,29.11,long,1,4759,-3854.79,-2.707
M,20110707,20110729,34,33,30.46,29.93,28.87,29.11,long,1,4269,-3500.58,-2.74
M,20111012,20120410,35,35,28.42,28.12,38.56,38.93,long,1,3337,36072.97,38.442
M,20111014,20120410,35,35,29.26,29.07,38.56,38.93,long,1,3270,32242.2,33.918
M,20111018,20120410,34,35,29.96,29.74,38.56,38.93,long,1,3143,28884.17,30.901
M,20111024,20120410,33,35,31.12,30.48,38.56,38.93,long,1,3052,25789.4,27.723
M,20111027,20120410,33,35,31.92,31.8,38.56,38.93,long,1,2917,20798.21,22.421
M,20111107,20120410,31,35,32.35,32.5,38.56,38.93,long,1,2742,17631.06,19.785
M,20111205,20120410,32,35,33.14,33.19,38.56,38.93,long,1,2817,16169.58,17.294
M,20120105,20120410,34,35,33.92,33.93,38.56,38.93,long,1,3062,15310.0,14.736
M,20120106,20120410,34,35,34.56,34.29,38.56,38.93,long,1,2932,13604.48,13.532
M,20120110,20120410,35,35,34.87,34.8,38.56,38.93,long,1,3011,12435.43,11.868
M,20120112,20120410,35,35,35.04,34.77,38.56,38.93,long,1,3117,12966.72,11.964
M,20120118,20120410,35,35,35.37,35.3,38.56,38.93,long,1,3056,11093.28,10.283
M,20120119,20120410,35,35,35.82,35.75,38.56,38.93,long,1,3025,9619.5,8.895
M,20120203,20120410,34,35,36.12,35.92,38.56,38.93,long,1,2661,8009.61,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2684,6039.0,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2495,224.55,0.232
M,20120308,20120410,33,35,39.3,39.29,38.56,38.93,long,1,2400,-864.0,-0.916
M,20120309,20120410,34,35,39.67,39.8,38.56,38.93,long,1,2398,-2086.26,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2507,-2356.58,-2.358
M,20120321,20120410,34,35,40.47,40.08,38.56,38.93,long,1,2517,-2894.55,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2543,-4094.23,-3.971
M,20120808,20120917,35,34,38.01,37.84,38.55,38.5,long,1,2637,1740.42,1.744
M,20120821,20120917,35,34,39.28,39.14,38.55,38.5,long,1,3026,-1936.64,-1.635
M,20120824,20120917,34,34,39.75,39.75,38.55,38.5,long,1,3011,-3763.75,-3.145
M,20120828,20120917,35,34,40.42,40.3,38.55,38.5,long,1,2963,-5333.4,-4.467
M,20121017,20121031,35,35,40.84,40.82,38.07,39.26,long,1,3556,-5547.36,-3.822
M,20121106,20121203,34,35,41.38,40.92,38.1,38.05,long,1,3018,-8661.66,-7.014
M,20130129,20130225,35,35,39.95,39.95,38.52,40.15,long,1,3079,615.8,0.501
M,20130207,20130225,34,35,40.27,40.39,38.52,40.15,long,1,2984,-716.16,-0.594
M,20130227,20130620,35,29,40.58,40.48,46.82,47.2,long,1,2858,19205.76,16.601
M,20130228,20130620,35,29,41.1,40.74,46.82,47.2,long,1,2734,17661.64,15.857
M,20130304,20130620,35,29,41.54,41.74,46.82,47.2,long,1,2670,14578.2,13.081
M,20130320,20130620,33,29,42.55,42.22,46.82,47.2,long,1,2924,14561.52,11.795
M,20130404,20130620,32,29,43.56,42.92,46.82,47.2,long,1,2934,12557.52,9.972
M,20130408,20130620,32,29,43.99,43.88,46.82,47.2,long,1,2861,9498.52,7.566
M,20130410,20130620,32,29,44.36,44.19,46.82,47.2,long,1,2753,8286.53,6.811
M,20130503,20130620,32,29,46.23,46.01,46.82,47.2,long,1,2543,3026.17,2.586
M,20130507,20130620,32,29,46.5,46.54,46.82,47.2,long,1,2541,1677.06,1.418
M,20130510,20130620,32,29,47.23,47.02,46.82,47.2,long,1,2502,450.36,0.383
M,20130514,20130620,32,29,47.39,48.25,46.82,47.2,long,1,2477,-2600.85,-2.176
M,20130515,20130620,32,29,48.57,48.41,46.82,47.2,long,1,2295,-2776.95,-2.499
M,20130520,20130620,32,29,48.85,48.81,46.82,47.2,long,1,2205,-3550.05,-3.299
M,20130521,20130620,32,29,49.43,49.43,46.82,47.2,long,1,2155,-4805.65,-4.511
M,20130708,20130725,21,20,50.27,50.5,48.0,47.79,long,1,2341,-6344.11,-5.366
M,20131024,20140129,21,25,45.1,45.24,53.39,54.0,long,1,2833,24817.08,19.363
M,20131028,20140129,22,25,45.44,45.65,53.39,54.0,long,1,2728,22778.8,18.291
M,20131029,20140129,22,25,46.13,46.2,53.39,54.0,long,1,2657,20724.6,16.883
M,20131030,20140129,22,25,46.4,46.5,53.39,54.0,long,1,2638,19785.0,16.129
M,20131111,20140129,23,25,47.07,47.04,53.39,54.0,long,1,2586,17998.56,14.796
M,20131113,20140129,23,25,50.68,50.69,53.39,54.0,long,1,1921,6358.51,6.53
M,20131115,20140129,23,25,51.09,51.0,53.39,54.0,long,1,1929,5787.0,5.882
M,20131122,20140129,23,25,51.26,51.54,53.39,54.0,long,1,2093,5148.78,4.773
M,20131125,20140129,23,25,52.28,52.3,53.39,54.0,long,1,1997,3394.9,3.25
M,20131126,20140129,23,25,52.94,53.07,53.39,54.0,long,1,1954,1817.22,1.752
M,20131127,20140129,23,25,53.54,54.07,53.39,54.0,long,1,1934,-135.38,-0.129
M,20140109,20140129,24,25,55.8,55.98,53.39,54.0,long,1,1629,-3225.42,-3.537
M,20140226,20140411,34,27,57.96,57.51,56.9,57.45,long,1,1605,-96.3,-0.104
M,20140311,20140411,35,27,58.94,58.58,56.9,57.45,long,1,1682,-1900.66,-1.929
M,20140402,20140411,24,27,60.64,60.54,56.9,57.45,long,1,1752,-5413.68,-5.104
M,20140529,20140612,26,22,59.16,59.14,57.29,57.31,long,1,1759,-3218.97,-3.094
M,20140530,20140612,25,22,59.89,60.09,57.29,57.31,long,1,1741,-4839.98,-4.626
M,20140602,20140612,25,22,60.05,59.95,57.29,57.31,long,1,1751,-4622.64,-4.404
M,20140703,20140714,17,17,59.88,59.6,57.83,57.58,long,1,2026,-4092.52,-3.389
M,20140808,20140813,19,16,60.21,60.51,56.47,56.62,long,1,1887,-7340.43,-6.429
M,20140822,20140910,19,22,61.77,62.0,59.91,59.1,long,1,1537,-4457.3,-4.677
M,20140825,20140910,18,22,62.35,62.26,59.91,59.1,long,1,1521,-4806.36,-5.075
M,20140826,20140910,17,22,62.59,62.9,59.91,59.1,long,1,1522,-5783.6,-6.041
M,20141107,20150224,21,35,59.88,59.85,62.1,62.15,long,1,1315,3024.5,3.843
M,20141112,20150224,21,35,61.57,60.98,62.1,62.15,long,1,1219,1426.23,1.919
M,20141114,20150224,23,35,62.05,61.68,62.1,62.15,long,1,1223,574.81,0.762
M,20141120,20150224,27,35,62.85,63.46,62.1,62.15,long,1,1264,-1655.84,-2.064
M,20141124,20150224,29,35,64.36,64.57,62.1,62.15,long,1,1219,-2949.98,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1211,-5061.98,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1080,-6598.8,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1090,-4501.7,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1332,-3423.24,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1225,-6063.75,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1172,-949.32,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1340,-2948.0,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1326,-3135.99,-3.365
M,20150715,20150812,33,32,72.01,71.98,64.11,63.64,long,1,1063,-8865.42,-11.587
M,20150716,20150812,34,32,72.8,72.5,64.11,63.64,long,1,1030,-9125.8,-12.221
M,20160121,20160404,35,28,40.61,41.0,42.16,42.0,long,1,1871,1871.0,2.439
M,20160223,20160404,34,28,42.31,41.48,42.16,42.0,long,1,1698,882.96,1.254
M,20160303,20160404,34,28,44.09,44.12,42.16,42.0,long,1,1824,-3866.88,-4.805
M,20160304,20160404,33,28,44.58,44.23,42.16,42.0,long,1,1808,-4031.84,-5.042
M,20160711,20160802,22,21,34.86,34.98,32.76,31.92,long,1,3135,-9593.1,-8.748
M,20160712,20160802,23,21,35.65,35.56,32.76,31.92,long,1,3049,-11098.36,-10.236
M,20160725,20160802,23,21,36.46,37.04,32.76,31.92,long,1,3243,-16604.16,-13.823
M,20160726,20160802,24,21,36.82,36.95,32.76,31.92,long,1,3153,-15859.59,-13.613
M,20160811,20160830,21,24,39.81,39.23,38.19,38.25,long,1,1990,-1950.2,-2.498
M,20160815,20160830,21,24,40.46,40.08,38.19,38.25,long,1,2024,-3703.92,-4.566
M,20160816,20160830,22,24,40.7,40.46,38.19,38.25,long,1,2026,-4477.46,-5.462
M,20161005,20161014,19,15,37.36,37.17,35.57,35.53,long,1,3094,-5074.16,-4.412
M,20161006,20161014,18,15,37.68,37.89,35.57,35.53,long,1,3016,-7117.76,-6.229
M,20161007,20161014,17,15,38.04,38.22,35.57,35.53,long,1,2978,-8010.82,-7.038
M,20161107,20161212,19,20,37.77,37.71,40.46,40.25,long,1,3402,8641.08,6.736
M,20161108,20161212,18,20,37.87,37.19,40.46,40.25,long,1,3365,10296.9,8.228
M,20161109,20161212,19,20,38.38,39.99,40.46,40.25,long,1,3044,791.44,0.65
M,20161110,20161212,20,20,40.53,40.49,40.46,40.25,long,1,2464,-591.36,-0.593
M,20161122,20161212,21,20,44.46,44.21,40.46,40.25,long,1,2054,-8133.84,-8.957
M,20161123,20161212,21,20,44.91,45.15,40.46,40.25,long,1,2030,-9947.0,-10.853
M,20171128,20180201,34,20,22.17,22.28,25.62,25.38,long,1,6365,19731.5,13.914
M,20171129,20180201,35,20,23.98,24.15,25.62,25.38,long,1,5328,6553.44,5.093
M,20171204,20180201,35,20,25.8,25.8,25.62,25.38,long,1,4409,-1851.78,-1.628
M,20171226,20180201,32,20,26.85,26.87,25.62,25.38,long,1,4446,-6624.54,-5.545
M,20180123,20180201,26,20,27.36,27.3,25.62,25.38,long,1,4057,-7789.44,-7.033
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3646,-4630.42,-4.396
M,20180405,20180702,35,34,30.93,30.5,36.54,36.96,long,1,3262,21072.52,21.18
M,20180426,20180702,35,34,31.75,31.57,36.54,36.96,long,1,3398,18315.22,17.073
M,20180427,20180702,35,34,32.19,32.29,36.54,36.96,long,1,3331,15555.77,14.463
M,20180516,20180702,35,34,33.17,33.26,36.54,36.96,long,1,2781,10289.7,11.124
M,20180517,20180702,35,34,33.84,33.87,36.54,36.96,long,1,2633,8135.97,9.123
M,20180530,20180702,35,34,35.58,35.45,36.54,36.96,long,1,2528,3817.28,4.26
M,20180604,20180702,35,34,37.1,37.29,36.54,36.96,long,1,2356,-777.48,-0.885
M,20180605,20180702,35,34,40.05,39.64,36.54,36.96,long,1,1984,-5317.12,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2516,-8554.4,-8.736
M,20181105,20181213,35,32,36.75,36.76,30.8,30.48,long,1,2332,-14644.96,-17.084
M,20181106,20181213,35,32,37.03,37.07,30.8,30.48,long,1,2344,-15446.96,-17.777
M,20181107,20181213,35,32,37.19,37.3,30.8,30.48,long,1,2307,-15733.74,-18.284
M,20181108,20181213,35,32,37.79,37.61,30.8,30.48,long,1,2248,-16028.24,-18.958
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5825,-13747.0,-9.077
M,20190723,20190805,35,32,22.6,22.61,20.63,20.76,long,1,7743,-14324.55,-8.182
M,20190724,20190805,35,32,23.25,23.15,20.63,20.76,long,1,7257,-17344.23,-10.324
M,20191105,20191121,31,34,16.71,16.62,14.67,14.75,long,1,10516,-19664.92,-11.252
M,20191115,20191121,34,34,16.85,16.85,14.67,14.75,long,1,10247,-21518.7,-12.463
M,20191231,20200131,32,30,17.0,17.18,15.95,15.99,long,1,10294,-12249.86,-6.927
M,20200107,20200131,31,30,17.67,18.07,15.95,15.99,long,1,9730,-20238.4,-11.511
M,20200108,20200131,31,30,18.1,18.23,15.95,15.99,long,1,9333,-20905.92,-12.287
M,20200526,20200624,15,17,6.17,6.73,6.78,6.54,long,1,28231,-5363.89,-2.823
M,20200527,20200624,15,17,7.38,7.66,6.78,6.54,long,1,23189,-25971.68,-14.621
M,20200603,20200624,15,17,7.86,7.75,6.78,6.54,long,1,20676,-25017.96,-15.613
M,20200604,20200624,15,17,8.21,9.4,6.78,6.54,long,1,19006,-54357.16,-30.426
M,20200605,20200624,15,17,8.77,9.36,6.78,6.54,long,1,16692,-47071.44,-30.128
M,20200608,20200624,15,17,9.55,10.36,6.78,6.54,long,1,14916,-56979.12,-36.873
M,20201109,20201230,34,35,7.7,7.68,12.03,11.99,long,1,22280,96026.8,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,19154,58419.7,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,18421,63920.87,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,17724,50690.64,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,15356,14588.2,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14462,21186.83,13.919
M,20201204,20201230,34,35,11.72,11.78,12.03,11.99,long,1,12995,2728.95,1.783
