symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20111012,20120410,35,27,28.42,28.12,38.56,38.93,long,1,3273,35381.13,38.442
M,20111014,20120410,33,27,29.26,29.07,38.56,38.93,long,1,3207,31621.02,33.918
M,20111018,20120410,33,27,29.96,29.74,38.56,38.93,long,1,3082,28323.58,30.901
M,20111024,20120410,35,27,31.12,30.48,38.56,38.93,long,1,2993,25290.85,27.723
M,20111027,20120410,34,27,31.92,31.8,38.56,38.93,long,1,2861,20398.93,22.421
M,20111107,20120410,34,27,32.35,32.5,38.56,38.93,long,1,2689,17290.27,19.785
M,20111205,20120410,34,27,33.14,33.19,38.56,38.93,long,1,2763,15859.62,17.294
M,20120105,20120410,35,27,33.92,33.93,38.56,38.93,long,1,3003,15015.0,14.736
M,20120106,20120410,35,27,34.56,34.29,38.56,38.93,long,1,2875,13340.0,13.532
M,20120110,20120410,35,27,34.87,34.8,38.56,38.93,long,1,2953,12195.89,11.868
M,20120112,20120410,35,27,35.04,34.77,38.56,38.93,long,1,3057,12717.12,11.964
M,20120118,20120410,35,27,35.37,35.3,38.56,38.93,long,1,2997,10879.11,10.283
M,20120119,20120410,35,27,35.82,35.75,38.56,38.93,long,1,2966,9431.88,8.895
M,20120203,20120410,32,27,36.12,35.92,38.56,38.93,long,1,2609,7853.09,8.38
M,20120221,20120410,33,27,36.69,36.68,38.56,38.93,long,1,2632,5922.0,6.134
M,20120301,20120410,31,27,38.85,38.84,38.56,38.93,long,1,2447,220.23,0.232
M,20120308,20120410,29,27,39.3,39.29,38.56,38.93,long,1,2353,-847.08,-0.916
M,20120309,20120410,29,27,39.67,39.8,38.56,38.93,long,1,2351,-2045.37,-2.186
M,20120314,20120410,29,27,39.91,39.87,38.56,38.93,long,1,2459,-2311.46,-2.358
M,20120321,20120410,28,27,40.47,40.08,38.56,38.93,long,1,2469,-2839.35,-2.869
M,20120403,20120410,28,27,40.89,40.54,38.56,38.93,long,1,2494,-4015.34,-3.971
M,20120727,20120917,22,35,36.54,36.49,38.55,38.5,long,1,2822,5672.22,5.508
M,20120803,20120917,26,35,37.26,37.41,38.55,38.5,long,1,2577,2808.93,2.914
M,20120808,20120917,27,35,38.01,37.84,38.55,38.5,long,1,2534,1672.44,1.744
M,20120821,20120917,33,35,39.28,39.14,38.55,38.5,long,1,2908,-1861.12,-1.635
M,20120824,20120917,32,35,39.75,39.75,38.55,38.5,long,1,2893,-3616.25,-3.145
M,20120828,20120917,32,35,40.42,40.3,38.55,38.5,long,1,2847,-5124.6,-4.467
M,20121017,20121025,32,31,40.84,40.82,38.68,38.86,long,1,3491,-6842.36,-4.802
M,20121106,20121203,35,32,41.38,40.92,38.1,38.05,long,1,2962,-8500.94,-7.014
M,20130129,20130225,35,33,39.95,39.95,38.52,40.15,long,1,3022,604.4,0.501
M,20130207,20130225,35,33,40.27,40.39,38.52,40.15,long,1,2929,-702.96,-0.594
M,20130227,20130620,33,34,40.58,40.48,46.82,47.2,long,1,2805,18849.6,16.601
M,20130228,20130620,34,34,41.1,40.74,46.82,47.2,long,1,2683,17332.18,15.857
M,20130304,20130620,35,34,41.54,41.74,46.82,47.2,long,1,2620,14305.2,13.081
M,20130320,20130620,35,34,42.55,42.22,46.82,47.2,long,1,2869,14287.62,11.795
M,20130404,20130620,35,34,43.56,42.92,46.82,47.2,long,1,2880,12326.4,9.972
M,20130408,20130620,35,34,43.99,43.88,46.82,47.2,long,1,2808,9322.56,7.566
M,20130410,20130620,35,34,44.36,44.19,46.82,47.2,long,1,2701,8130.01,6.811
M,20130503,20130620,34,34,46.23,46.01,46.82,47.2,long,1,2496,2970.24,2.586
M,20130507,20130620,34,34,46.5,46.54,46.82,47.2,long,1,2493,1645.38,1.418
M,20130510,20130620,35,34,47.23,47.02,46.82,47.2,long,1,2456,442.08,0.383
M,20130514,20130620,35,34,47.39,48.25,46.82,47.2,long,1,2431,-2552.55,-2.176
M,20130515,20130620,35,34,48.57,48.41,46.82,47.2,long,1,2252,-2724.92,-2.499
M,20130520,20130620,35,34,48.85,48.81,46.82,47.2,long,1,2164,-3484.04,-3.299
M,20130521,20130620,35,34,49.43,49.43,46.82,47.2,long,1,2115,-4716.45,-4.511
M,20130708,20130814,31,35,50.27,50.5,46.33,45.85,long,1,2297,-10681.05,-9.208
M,20131028,20140203,24,32,45.44,45.65,50.91,51.19,long,1,2710,15013.4,12.136
M,20131029,20140203,23,32,46.13,46.2,50.91,51.19,long,1,2640,13173.6,10.801
M,20131030,20140203,24,32,46.4,46.5,50.91,51.19,long,1,2620,12287.8,10.086
M,20131111,20140203,27,32,47.07,47.04,50.91,51.19,long,1,2569,10661.35,8.822
M,20131113,20140203,27,32,50.68,50.69,50.91,51.19,long,1,1909,954.5,0.986
M,20131115,20140203,26,32,51.09,51.0,50.91,51.19,long,1,1916,364.04,0.373
M,20131122,20140203,31,32,51.26,51.54,50.91,51.19,long,1,2080,-728.0,-0.679
M,20131125,20140203,32,32,52.28,52.3,50.91,51.19,long,1,1984,-2202.24,-2.122
M,20131126,20140203,33,32,52.94,53.07,50.91,51.19,long,1,1941,-3649.08,-3.542
M,20131127,20140203,34,32,53.54,54.07,50.91,51.19,long,1,1922,-5535.36,-5.326
M,20140109,20140203,34,32,55.8,55.98,50.91,51.19,long,1,1619,-7755.01,-8.557
M,20140226,20140411,30,18,57.96,57.51,56.9,57.45,long,1,1560,-93.6,-0.104
M,20140311,20140411,25,18,58.94,58.58,56.9,57.45,long,1,1636,-1848.68,-1.929
M,20140402,20140411,19,18,60.64,60.54,56.9,57.45,long,1,1704,-5265.36,-5.104
M,20140529,20140612,26,22,59.16,59.14,57.29,57.31,long,1,1710,-3129.3,-3.094
M,20140530,20140612,25,22,59.89,60.09,57.29,57.31,long,1,1693,-4706.54,-4.626
M,20140602,20140612,24,22,60.05,59.95,57.29,57.31,long,1,1702,-4493.28,-4.404
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1835,-7138.15,-6.429
M,20140822,20140922,30,27,61.77,62.0,58.94,58.82,long,1,1495,-4754.1,-5.129
M,20140825,20140922,31,27,62.35,62.26,58.94,58.82,long,1,1479,-5087.76,-5.525
M,20140826,20140922,32,27,62.59,62.9,58.94,58.82,long,1,1480,-6038.4,-6.486
M,20141107,20150224,23,34,59.88,59.85,62.1,62.15,long,1,1279,2941.7,3.843
M,20141112,20150224,26,34,61.57,60.98,62.1,62.15,long,1,1186,1387.62,1.919
M,20141114,20150224,28,34,62.05,61.68,62.1,62.15,long,1,1189,558.83,0.762
M,20141120,20150224,32,34,62.85,63.46,62.1,62.15,long,1,1229,-1609.99,-2.064
M,20141124,20150224,34,34,64.36,64.57,62.1,62.15,long,1,1185,-2867.7,-3.748
M,20141231,20150224,34,34,65.75,66.33,62.1,62.15,long,1,1178,-4924.04,-6.302
M,20150107,20150224,34,34,67.55,68.26,62.1,62.15,long,1,1050,-6415.5,-8.951
M,20150108,20150224,34,34,67.81,66.28,62.1,62.15,long,1,1060,-4377.8,-6.231
M,20150402,20150429,35,34,67.85,67.34,64.81,64.77,long,1,1296,-3330.72,-3.816
M,20150408,20150429,35,34,69.8,69.72,64.81,64.77,long,1,1191,-5895.45,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1140,-923.4,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1304,-2868.8,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1289,-3048.485,-3.365
M,20150715,20150812,33,32,72.01,71.98,64.11,63.64,long,1,1034,-8623.56,-11.587
M,20150716,20150812,34,32,72.8,72.5,64.11,63.64,long,1,1001,-8868.86,-12.221
M,20160120,20160211,24,27,39.73,39.8,37.9,38.06,long,1,1884,-3278.16,-4.372
M,20160121,20160211,23,27,40.61,41.0,37.9,38.06,long,1,1806,-5309.64,-7.171
M,20160223,20160404,28,35,42.31,41.48,42.16,42.0,long,1,1662,864.24,1.254
M,20160303,20160404,29,35,44.09,44.12,42.16,42.0,long,1,1786,-3786.32,-4.805
M,20160304,20160404,29,35,44.58,44.23,42.16,42.0,long,1,1771,-3949.33,-5.042
M,20160711,20160802,35,32,34.86,34.98,32.76,31.92,long,1,3046,-9320.76,-8.748
M,20160712,20160802,35,32,35.65,35.56,32.76,31.92,long,1,2962,-10781.68,-10.236
M,20160725,20160802,32,32,36.46,37.04,32.76,31.92,long,1,3150,-16128.0,-13.823
M,20160726,20160802,33,32,36.82,36.95,32.76,31.92,long,1,3063,-15406.89,-13.613
M,20160811,20160831,32,29,39.81,39.23,36.18,36.32,long,1,1933,-5625.03,-7.418
M,20160815,20160831,31,29,40.46,40.08,36.18,36.32,long,1,1966,-7392.16,-9.381
M,20160816,20160831,30,29,40.7,40.46,36.18,36.32,long,1,1969,-8151.66,-10.232
M,20161006,20161014,24,23,37.68,37.89,35.57,35.53,long,1,2960,-6985.6,-6.229
M,20161007,20161014,24,23,38.04,38.22,35.57,35.53,long,1,2923,-7862.87,-7.038
M,20161109,20161212,31,33,38.38,39.99,40.46,40.25,long,1,3033,788.58,0.65
M,20161110,20161212,32,33,40.53,40.49,40.46,40.25,long,1,2455,-589.2,-0.593
M,20161122,20161212,34,33,44.46,44.21,40.46,40.25,long,1,2046,-8102.16,-8.957
M,20161123,20161212,35,33,44.91,45.15,40.46,40.25,long,1,2022,-9907.8,-10.853
M,20170203,20170303,18,18,32.69,32.64,31.77,31.32,long,1,2903,-3831.96,-4.044
M,20171128,20180201,35,24,22.17,22.28,25.62,25.38,long,1,6167,19117.7,13.914
M,20171129,20180201,35,24,23.98,24.15,25.62,25.38,long,1,5162,6349.26,5.093
M,20171204,20180201,33,24,25.8,25.8,25.62,25.38,long,1,4272,-1794.24,-1.628
M,20171226,20180201,35,24,26.85,26.87,25.62,25.38,long,1,4308,-6418.92,-5.545
M,20180123,20180201,29,24,27.36,27.3,25.62,25.38,long,1,3931,-7547.52,-7.033
M,20180227,20180322,25,24,28.4,28.89,28.27,28.37,long,1,3533,-1837.16,-1.8
M,20180405,20180625,31,27,30.93,30.5,36.97,37.0,long,1,3162,20553.0,21.311
M,20180426,20180625,35,27,31.75,31.57,36.97,37.0,long,1,3294,17886.42,17.2
M,20180427,20180625,35,27,32.19,32.29,36.97,37.0,long,1,3228,15203.88,14.587
M,20180516,20180625,35,27,33.17,33.26,36.97,37.0,long,1,2695,10079.3,11.245
M,20180517,20180625,35,27,33.84,33.87,36.97,37.0,long,1,2552,7987.76,9.241
M,20180530,20180625,33,27,35.58,35.45,36.97,37.0,long,1,2449,3795.95,4.372
M,20180604,20180625,31,27,37.1,37.29,36.97,37.0,long,1,2283,-662.07,-0.778
M,20180605,20180625,32,27,40.05,39.64,36.97,37.0,long,1,1923,-5076.72,-6.66
M,20180725,20180815,22,22,40.17,40.44,35.15,35.52,long,1,2453,-12068.76,-12.166
M,20180814,20180815,21,22,41.82,38.92,35.15,35.52,long,1,2414,-8207.6,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2257,-14241.67,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2269,-15020.78,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2233,-15296.05,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2176,-15580.16,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5639,-13308.04,-9.077
M,20190723,20190805,35,32,22.6,22.61,20.63,20.76,long,1,7496,-13867.6,-8.182
M,20190724,20190805,34,32,23.25,23.15,20.63,20.76,long,1,7026,-16792.14,-10.324
M,20191105,20191121,31,28,16.71,16.62,14.67,14.75,long,1,10181,-19038.47,-11.252
M,20191115,20191121,30,28,16.85,16.85,14.67,14.75,long,1,9919,-20829.9,-12.463
M,20191231,20200127,34,29,17.0,17.18,16.38,16.57,long,1,9965,-6078.65,-3.551
M,20200107,20200127,32,29,17.67,18.07,16.38,16.57,long,1,9419,-14128.5,-8.301
M,20200108,20200127,31,29,18.1,18.23,16.38,16.57,long,1,9035,-14998.1,-9.106
M,20200527,20200626,34,35,7.38,7.66,6.02,6.08,long,1,22888,-36163.04,-20.627
M,20200603,20200626,34,35,7.86,7.75,6.02,6.08,long,1,20407,-34079.69,-21.548
M,20200604,20200626,34,35,8.21,9.4,6.02,6.08,long,1,18759,-62279.88,-35.319
M,20200605,20200626,35,35,8.77,9.36,6.02,6.08,long,1,16475,-54038.0,-35.043
M,20200608,20200626,34,35,9.55,10.36,6.02,6.08,long,1,14722,-63010.16,-41.313
M,20201109,20201230,34,34,7.7,7.68,12.03,11.99,long,1,21479,92574.49,56.12
M,20201117,20201230,33,34,8.8,8.94,12.03,11.99,long,1,18465,56318.25,34.116
M,20201118,20201230,34,34,8.99,8.52,12.03,11.99,long,1,17758,61620.26,40.728
M,20201119,20201230,34,34,9.18,9.13,12.03,11.99,long,1,17086,48865.96,31.325
M,20201123,20201230,34,34,10.41,11.04,12.03,11.99,long,1,14804,14063.8,8.605
M,20201124,20201230,34,34,10.86,10.525,12.03,11.99,long,1,13942,20425.03,13.919
M,20201204,20201230,34,34,11.72,11.78,12.03,11.99,long,1,12528,2630.88,1.783
