symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100302,20100504,23,15,20.0,19.95,22.77,22.4,long,1,7473,18308.85,12.281
M,20100303,20100504,23,15,20.03,20.12,22.77,22.4,long,1,7331,16714.68,11.332
M,20100308,20100504,23,15,21.04,20.98,22.77,22.4,long,1,6857,9736.94,6.768
M,20100312,20100504,26,15,21.75,21.59,22.77,22.4,long,1,6517,5278.77,3.752
M,20100322,20100504,25,15,22.0,22.11,22.77,22.4,long,1,6331,1835.99,1.312
M,20100330,20100504,19,15,22.12,21.93,22.77,22.4,long,1,6186,2907.42,2.143
M,20100401,20100504,17,15,22.34,22.4,22.77,22.4,long,1,6018,0.0,0.0
M,20100405,20100504,16,15,22.84,22.75,22.77,22.4,long,1,5783,-2024.05,-1.538
M,20100409,20100504,15,15,23.51,23.5,22.77,22.4,long,1,5520,-6072.0,-4.681
M,20100414,20100504,15,15,23.96,23.87,22.77,22.4,long,1,5307,-7801.29,-6.158
M,20100422,20100504,15,15,24.48,24.59,22.77,22.4,long,1,4640,-10161.6,-8.906
M,20100423,20100504,15,15,24.83,24.93,22.77,22.4,long,1,4557,-11529.21,-10.148
M,20100426,20100504,15,15,24.85,24.57,22.77,22.4,long,1,4537,-9845.29,-8.832
M,20100811,20110106,34,35,20.52,20.14,23.97,23.96,long,1,6312,24111.84,18.967
M,20100818,20110106,34,35,21.05,20.87,23.97,23.96,long,1,6504,20097.36,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6834,17085.0,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6975,13043.25,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6722,8536.94,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6448,7092.8,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6566,4399.22,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6143,3010.07,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,6019,3129.88,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5874,176.22,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5676,-2554.2,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5373,-4083.48,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4758,-8421.66,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,6070,8194.5,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5905,10097.55,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5920,2072.0,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4826,-5984.24,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4625,-12441.25,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4560,-10305.6,-7.711
M,20110701,20110802,35,33,29.88,29.92,27.63,27.63,long,1,4935,-11301.15,-7.654
M,20110707,20110802,34,33,30.46,29.93,27.63,27.63,long,1,4427,-10182.1,-7.685
M,20111012,20111125,32,30,28.42,28.12,29.45,30.78,long,1,3456,9192.96,9.459
M,20111014,20111125,31,30,29.26,29.07,29.45,30.78,long,1,3387,5791.77,5.882
M,20111018,20111125,32,30,29.96,29.74,29.45,30.78,long,1,3255,3385.2,3.497
M,20111024,20111125,31,30,31.12,30.48,29.45,30.78,long,1,3161,948.3,0.984
M,20111027,20111125,30,30,31.92,31.8,29.45,30.78,long,1,3021,-3081.42,-3.208
M,20111107,20111125,29,30,32.35,32.5,29.45,30.78,long,1,2839,-4883.08,-5.292
M,20111205,20120410,35,35,33.14,33.19,38.56,38.93,long,1,3096,17771.04,17.294
M,20120105,20120410,33,35,33.92,33.93,38.56,38.93,long,1,3365,16825.0,14.736
M,20120106,20120410,32,35,34.56,34.29,38.56,38.93,long,1,3222,14950.08,13.532
M,20120110,20120410,33,35,34.87,34.8,38.56,38.93,long,1,3309,13666.17,11.868
M,20120112,20120410,32,35,35.04,34.77,38.56,38.93,long,1,3426,14252.16,11.964
M,20120118,20120410,31,35,35.37,35.3,38.56,38.93,long,1,3359,12193.17,10.283
M,20120119,20120410,31,35,35.82,35.75,38.56,38.93,long,1,3324,10570.32,8.895
M,20120203,20120410,35,35,36.12,35.92,38.56,38.93,long,1,2924,8801.24,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2950,6637.5,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2742,246.78,0.232
M,20120308,20120410,35,35,39.3,39.29,38.56,38.93,long,1,2637,-949.32,-0.916
M,20120309,20120410,35,35,39.67,39.8,38.56,38.93,long,1,2635,-2292.45,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2755,-2589.7,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2767,-3182.05,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2795,-4499.95,-3.971
M,20120719,20120911,16,15,35.49,35.3,39.27,39.28,long,1,3056,12162.88,11.275
M,20120720,20120911,15,15,35.6,34.88,39.27,39.28,long,1,3025,13310.0,12.615
M,20120727,20120911,15,15,36.54,36.49,39.27,39.28,long,1,2875,8021.25,7.646
M,20120803,20120911,15,15,37.26,37.41,39.27,39.28,long,1,2626,4910.62,4.999
M,20120808,20120911,15,15,38.01,37.84,39.27,39.28,long,1,2582,3718.08,3.805
M,20120821,20120911,15,15,39.28,39.14,39.27,39.28,long,1,2963,414.82,0.358
M,20120824,20120911,15,15,39.75,39.75,39.27,39.28,long,1,2948,-1385.56,-1.182
M,20120828,20120911,15,15,40.42,40.3,39.27,39.28,long,1,2901,-2959.02,-2.531
M,20121016,20121024,16,15,40.47,40.54,38.88,39.14,long,1,3712,-5196.8,-3.453
M,20121017,20121024,15,15,40.84,40.82,38.88,39.14,long,1,3593,-6036.24,-4.116
M,20121106,20121129,16,16,41.38,40.92,38.62,38.68,long,1,3092,-6926.08,-5.474
M,20130129,20130225,33,32,39.95,39.95,38.52,40.15,long,1,3155,631.0,0.501
M,20130207,20130225,32,32,40.27,40.39,38.52,40.15,long,1,3059,-734.16,-0.594
M,20130227,20130620,34,31,40.58,40.48,46.82,47.2,long,1,2929,19682.88,16.601
M,20130228,20130620,34,31,41.1,40.74,46.82,47.2,long,1,2802,18100.92,15.857
M,20130304,20130620,35,31,41.54,41.74,46.82,47.2,long,1,2736,14938.56,13.081
M,20130320,20130620,27,31,42.55,42.22,46.82,47.2,long,1,2996,14920.08,11.795
M,20130404,20130620,27,31,43.56,42.92,46.82,47.2,long,1,3007,12869.96,9.972
M,20130408,20130620,28,31,43.99,43.88,46.82,47.2,long,1,2932,9734.24,7.566
M,20130410,20130620,29,31,44.36,44.19,46.82,47.2,long,1,2821,8491.21,6.811
M,20130503,20130620,24,31,46.23,46.01,46.82,47.2,long,1,2607,3102.33,2.586
M,20130507,20130620,26,31,46.5,46.54,46.82,47.2,long,1,2604,1718.64,1.418
M,20130510,20130620,28,31,47.23,47.02,46.82,47.2,long,1,2565,461.7,0.383
M,20130514,20130620,26,31,47.39,48.25,46.82,47.2,long,1,2538,-2664.9,-2.176
M,20130515,20130620,25,31,48.57,48.41,46.82,47.2,long,1,2352,-2845.92,-2.499
M,20130520,20130620,24,31,48.85,48.81,46.82,47.2,long,1,2260,-3638.6,-3.299
M,20130521,20130620,24,31,49.43,49.43,46.82,47.2,long,1,2209,-4926.07,-4.511
M,20130708,20130814,28,34,50.27,50.5,46.33,45.85,long,1,2399,-11155.35,-9.208
M,20131029,20140203,35,35,46.13,46.2,50.91,51.19,long,1,2791,13927.09,10.801
M,20131030,20140203,35,35,46.4,46.5,50.91,51.19,long,1,2771,12995.99,10.086
M,20131111,20140203,35,35,47.07,47.04,50.91,51.19,long,1,2716,11271.4,8.822
M,20131113,20140203,35,35,50.68,50.69,50.91,51.19,long,1,2018,1009.0,0.986
M,20131115,20140203,35,35,51.09,51.0,50.91,51.19,long,1,2026,384.94,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2199,-769.65,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2098,-2328.78,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,2052,-3857.76,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,2032,-5852.16,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1712,-8200.48,-8.557
M,20140226,20140411,26,32,57.96,57.51,56.9,57.45,long,1,1627,-97.62,-0.104
M,20140311,20140411,34,32,58.94,58.58,56.9,57.45,long,1,1705,-1926.65,-1.929
M,20140402,20140411,35,32,60.64,60.54,56.9,57.45,long,1,1776,-5487.84,-5.104
M,20140530,20140715,35,33,59.89,60.09,56.7,57.03,long,1,1783,-5455.98,-5.092
M,20140602,20140715,35,33,60.05,59.95,56.7,57.03,long,1,1793,-5235.56,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1914,-7445.46,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1559,-4957.62,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1543,-5307.92,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1543,-6295.44,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1246,1457.82,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1250,587.5,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1292,-1692.52,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1245,-3012.9,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1238,-5174.84,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1104,-6745.44,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1114,-4600.82,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1351,-3472.07,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1242,-6147.9,-7.1
M,20150603,20150629,28,34,69.68,68.73,67.09,67.92,long,1,1188,-962.28,-1.179
M,20150617,20150629,35,34,70.05,70.12,67.09,67.92,long,1,1359,-2989.8,-3.137
M,20150618,20150629,35,34,70.64,70.285,67.09,67.92,long,1,1344,-3178.56,-3.365
M,20150715,20150806,29,30,72.01,71.98,67.45,67.55,long,1,1078,-4775.54,-6.154
M,20150716,20150806,29,30,72.8,72.5,67.45,67.55,long,1,1044,-5167.8,-6.828
M,20160120,20160211,29,21,39.73,39.8,37.9,38.06,long,1,1966,-3420.84,-4.372
M,20160121,20160211,30,21,40.61,41.0,37.9,38.06,long,1,1884,-5538.96,-7.171
M,20160223,20160404,22,18,42.31,41.48,42.16,42.0,long,1,1735,902.2,1.254
M,20160303,20160404,22,18,44.09,44.12,42.16,42.0,long,1,1864,-3951.68,-4.805
M,20160304,20160404,22,18,44.58,44.23,42.16,42.0,long,1,1847,-4118.81,-5.042
M,20160602,20160613,15,15,34.35,33.93,31.6,31.67,long,1,3005,-6791.3,-6.661
M,20160708,20160802,16,17,34.36,34.51,32.76,31.92,long,1,3146,-8148.14,-7.505
M,20160711,20160802,16,17,34.86,34.98,32.76,31.92,long,1,3142,-9614.52,-8.748
M,20160712,20160802,16,17,35.65,35.56,32.76,31.92,long,1,3056,-11123.84,-10.236
M,20160725,20160802,17,17,36.46,37.04,32.76,31.92,long,1,3250,-16640.0,-13.823
M,20160726,20160802,17,17,36.82,36.95,32.76,31.92,long,1,3160,-15894.8,-13.613
M,20160811,20160825,15,15,39.81,39.23,39.25,39.25,long,1,2014,40.28,0.051
M,20160815,20160825,16,15,40.46,40.08,39.25,39.25,long,1,2049,-1700.67,-2.071
M,20160816,20160825,16,15,40.7,40.46,39.25,39.25,long,1,2051,-2481.71,-2.991
M,20161005,20161014,16,21,37.36,37.17,35.57,35.53,long,1,3134,-5139.76,-4.412
M,20161006,20161014,17,21,37.68,37.89,35.57,35.53,long,1,3054,-7207.44,-6.229
M,20161007,20161014,18,21,38.04,38.22,35.57,35.53,long,1,3016,-8113.04,-7.038
M,20161108,20161212,20,23,37.87,37.19,40.46,40.25,long,1,3452,10563.12,8.228
M,20161109,20161212,19,23,38.38,39.99,40.46,40.25,long,1,3123,811.98,0.65
M,20161110,20161212,19,23,40.53,40.49,40.46,40.25,long,1,2528,-606.72,-0.593
M,20161122,20161212,22,23,44.46,44.21,40.46,40.25,long,1,2107,-8343.72,-8.957
M,20161123,20161212,22,23,44.91,45.15,40.46,40.25,long,1,2082,-10201.8,-10.853
M,20171128,20180205,22,35,22.17,22.28,23.47,23.0,long,1,6441,4637.52,3.232
M,20171129,20180205,21,35,23.98,24.15,23.47,23.0,long,1,5391,-6199.65,-4.762
M,20171204,20180205,23,35,25.8,25.8,23.47,23.0,long,1,4461,-12490.8,-10.853
M,20171226,20180205,34,35,26.85,26.87,23.47,23.0,long,1,4499,-17411.13,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,4105,-17651.5,-15.751
M,20180227,20180323,32,35,28.4,28.89,27.21,27.62,long,1,3668,-4658.36,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3282,21201.72,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3419,18428.41,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3351,15649.17,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2798,10352.6,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2649,8185.41,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2543,3839.93,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2370,-782.1,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1996,-5349.28,-6.761
M,20180814,20180815,34,34,41.82,38.92,35.15,35.52,long,1,2531,-8605.4,-8.736
M,20181029,20181115,15,26,33.98,34.2,32.27,31.75,long,1,2680,-6566.0,-7.164
M,20181030,20181115,15,26,35.72,35.77,32.27,31.75,long,1,2459,-9885.18,-11.238
M,20181105,20181115,18,26,36.75,36.76,32.27,31.75,long,1,2304,-11543.04,-13.629
M,20181106,20181115,19,26,37.03,37.07,32.27,31.75,long,1,2317,-12326.44,-14.351
M,20181107,20181115,20,26,37.19,37.3,32.27,31.75,long,1,2280,-12654.0,-14.879
M,20181108,20181115,21,26,37.79,37.61,32.27,31.75,long,1,2222,-13020.92,-15.581
M,20190109,20190110,15,15,31.72,26.37,26.11,26.13,long,1,2507,-601.68,-0.91
M,20190404,20190430,28,27,25.99,26.0,23.54,23.64,long,1,5850,-13806.0,-9.077
M,20190723,20190805,28,26,22.6,22.61,20.63,20.76,long,1,7776,-14385.6,-8.182
M,20190724,20190805,27,26,23.25,23.15,20.63,20.76,long,1,7289,-17420.71,-10.324
M,20191105,20191121,28,31,16.71,16.62,14.67,14.75,long,1,10562,-19750.94,-11.252
M,20191115,20191121,30,31,16.85,16.85,14.67,14.75,long,1,10291,-21611.1,-12.463
M,20191231,20200131,29,32,17.0,17.18,15.95,15.99,long,1,10338,-12302.22,-6.927
M,20200107,20200131,31,32,17.67,18.07,15.95,15.99,long,1,9772,-20325.76,-11.511
M,20200108,20200131,31,32,18.1,18.23,15.95,15.99,long,1,9373,-20995.52,-12.287
M,20200527,20200626,34,34,7.38,7.66,6.02,6.08,long,1,23704,-37452.32,-20.627
M,20200603,20200626,35,34,7.86,7.75,6.02,6.08,long,1,21135,-35295.45,-21.548
M,20200604,20200626,35,34,8.21,9.4,6.02,6.08,long,1,19428,-64500.96,-35.319
M,20200605,20200626,35,34,8.77,9.36,6.02,6.08,long,1,17063,-55966.64,-35.043
M,20200608,20200626,35,34,9.55,10.36,6.02,6.08,long,1,15247,-65257.16,-41.313
M,20201109,20201230,31,33,7.7,7.68,12.03,11.99,long,1,22244,95871.64,56.12
M,20201117,20201230,32,33,8.8,8.94,12.03,11.99,long,1,19123,58325.15,34.116
M,20201118,20201230,32,33,8.99,8.52,12.03,11.99,long,1,18392,63820.24,40.728
M,20201119,20201230,31,33,9.18,9.13,12.03,11.99,long,1,17696,50610.56,31.325
M,20201123,20201230,31,33,10.41,11.04,12.03,11.99,long,1,15332,14565.4,8.605
M,20201124,20201230,31,33,10.86,10.525,12.03,11.99,long,1,14439,21153.135,13.919
M,20201204,20201230,32,33,11.72,11.78,12.03,11.99,long,1,12975,2724.75,1.783
