symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100308,20100520,32,35,21.04,20.98,20.35,20.07,long,1,7203,-6554.73,-4.337
M,20100312,20100520,32,35,21.75,21.59,20.35,20.07,long,1,6846,-10405.92,-7.04
M,20100322,20100520,26,35,22.0,22.11,20.35,20.07,long,1,6650,-13566.0,-9.227
M,20100330,20100520,26,35,22.12,21.93,20.35,20.07,long,1,6498,-12086.28,-8.482
M,20100401,20100520,28,35,22.34,22.4,20.35,20.07,long,1,6321,-14727.93,-10.402
M,20100405,20100520,29,35,22.84,22.75,20.35,20.07,long,1,6075,-16281.0,-11.78
M,20100409,20100520,33,35,23.51,23.5,20.35,20.07,long,1,5798,-19887.14,-14.596
M,20100414,20100520,35,35,23.96,23.87,20.35,20.07,long,1,5575,-21185.0,-15.92
M,20100422,20100520,35,35,24.48,24.59,20.35,20.07,long,1,4874,-22030.48,-18.381
M,20100423,20100520,35,35,24.83,24.93,20.35,20.07,long,1,4787,-23264.82,-19.495
M,20100426,20100520,35,35,24.85,24.57,20.35,20.07,long,1,4765,-21442.5,-18.315
M,20100811,20100826,33,22,20.52,20.14,19.21,19.37,long,1,6145,-4731.65,-3.823
M,20100818,20100826,28,22,21.05,20.87,19.21,19.37,long,1,6331,-9496.5,-7.187
M,20100914,20110106,22,35,21.65,21.46,23.97,23.96,long,1,6820,17050.0,11.65
M,20100920,20110106,22,35,22.13,22.09,23.97,23.96,long,1,6960,13015.2,8.465
M,20100923,20110106,23,35,22.28,22.69,23.97,23.96,long,1,6708,8519.16,5.597
M,20100924,20110106,24,35,22.75,22.86,23.97,23.96,long,1,6435,7078.5,4.812
M,20100929,20110106,25,35,23.17,23.29,23.97,23.96,long,1,6553,4390.51,2.877
M,20101005,20110106,26,35,23.52,23.47,23.97,23.96,long,1,6131,3004.19,2.088
M,20101006,20110106,27,35,23.7,23.44,23.97,23.96,long,1,6006,3123.12,2.218
M,20101007,20110106,28,35,23.85,23.93,23.97,23.96,long,1,5862,175.86,0.125
M,20101008,20110106,29,35,24.36,24.41,23.97,23.96,long,1,5664,-2548.8,-1.844
M,20101011,20110106,30,35,24.85,24.72,23.97,23.96,long,1,5362,-4075.12,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4748,-8403.96,-6.879
M,20110406,20110606,35,35,25.19,25.7,26.95,27.05,long,1,5875,7931.25,5.253
M,20110407,20110606,35,35,25.4,25.34,26.95,27.05,long,1,5716,9774.36,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5731,2005.85,1.311
M,20110511,20110606,34,35,28.36,28.29,26.95,27.05,long,1,4672,-5793.28,-4.383
M,20110518,20110606,31,35,29.2,29.74,26.95,27.05,long,1,4476,-12040.44,-9.045
M,20110519,20110606,32,35,29.5,29.31,26.95,27.05,long,1,4414,-9975.64,-7.711
M,20110701,20110802,33,35,29.88,29.92,27.63,27.63,long,1,4777,-10939.33,-7.654
M,20110707,20110802,35,35,30.46,29.93,27.63,27.63,long,1,4285,-9855.5,-7.685
M,20110915,20111125,27,29,27.48,27.73,29.45,30.78,long,1,3431,10464.55,10.999
M,20110916,20111125,27,29,27.74,27.23,29.45,30.78,long,1,3419,12137.45,13.037
M,20111012,20111125,27,29,28.42,28.12,29.45,30.78,long,1,3281,8727.46,9.459
M,20111014,20111125,26,29,29.26,29.07,29.45,30.78,long,1,3215,5497.65,5.882
M,20111018,20111125,25,29,29.96,29.74,29.45,30.78,long,1,3090,3213.6,3.497
M,20111024,20111125,27,29,31.12,30.48,29.45,30.78,long,1,3001,900.3,0.984
M,20111027,20111125,29,29,31.92,31.8,29.45,30.78,long,1,2868,-2925.36,-3.208
M,20111107,20111125,30,29,32.35,32.5,29.45,30.78,long,1,2695,-4635.4,-5.292
M,20111205,20120410,32,30,33.14,33.19,38.56,38.93,long,1,3003,17237.22,17.294
M,20120105,20120410,34,30,33.92,33.93,38.56,38.93,long,1,3265,16325.0,14.736
M,20120106,20120410,35,30,34.56,34.29,38.56,38.93,long,1,3126,14504.64,13.532
M,20120110,20120410,33,30,34.87,34.8,38.56,38.93,long,1,3210,13257.3,11.868
M,20120112,20120410,33,30,35.04,34.77,38.56,38.93,long,1,3323,13823.68,11.964
M,20120118,20120410,33,30,35.37,35.3,38.56,38.93,long,1,3258,11826.54,10.283
M,20120119,20120410,33,30,35.82,35.75,38.56,38.93,long,1,3224,10252.32,8.895
M,20120203,20120410,35,30,36.12,35.92,38.56,38.93,long,1,2836,8536.36,8.38
M,20120221,20120410,33,30,36.69,36.68,38.56,38.93,long,1,2862,6439.5,6.134
M,20120301,20120410,34,30,38.85,38.84,38.56,38.93,long,1,2660,239.4,0.232
M,20120308,20120410,34,30,39.3,39.29,38.56,38.93,long,1,2558,-920.88,-0.916
M,20120309,20120410,33,30,39.67,39.8,38.56,38.93,long,1,2556,-2223.72,-2.186
M,20120314,20120410,35,30,39.91,39.87,38.56,38.93,long,1,2673,-2512.62,-2.358
M,20120321,20120410,34,30,40.47,40.08,38.56,38.93,long,1,2684,-3086.6,-2.869
M,20120403,20120410,30,30,40.89,40.54,38.56,38.93,long,1,2711,-4364.71,-3.971
M,20120803,20120911,27,19,37.26,37.41,39.27,39.28,long,1,2629,4916.23,4.999
M,20120808,20120911,26,19,38.01,37.84,39.27,39.28,long,1,2585,3722.4,3.805
M,20120821,20120911,24,19,39.28,39.14,39.27,39.28,long,1,2967,415.38,0.358
M,20120824,20120911,23,19,39.75,39.75,39.27,39.28,long,1,2952,-1387.44,-1.182
M,20120828,20120911,23,19,40.42,40.3,39.27,39.28,long,1,2905,-2963.1,-2.531
M,20121016,20121024,21,22,40.47,40.54,38.88,39.14,long,1,3591,-5027.4,-3.453
M,20121017,20121024,21,22,40.84,40.82,38.88,39.14,long,1,3475,-5838.0,-4.116
M,20121106,20121129,20,15,41.38,40.92,38.62,38.68,long,1,2991,-6699.84,-5.474
M,20130128,20130225,16,21,39.39,39.23,38.52,40.15,long,1,3119,2869.48,2.345
M,20130129,20130225,17,21,39.95,39.95,38.52,40.15,long,1,3014,602.8,0.501
M,20130207,20130225,15,21,40.27,40.39,38.52,40.15,long,1,2922,-701.28,-0.594
M,20130227,20130620,23,35,40.58,40.48,46.82,47.2,long,1,2834,19044.48,16.601
M,20130228,20130620,23,35,41.1,40.74,46.82,47.2,long,1,2710,17506.6,15.857
M,20130304,20130620,25,35,41.54,41.74,46.82,47.2,long,1,2647,14452.62,13.081
M,20130320,20130620,35,35,42.55,42.22,46.82,47.2,long,1,2899,14437.02,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,2909,12450.52,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2837,9418.84,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2729,8214.29,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2522,3001.18,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2519,1662.54,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2481,446.58,0.383
M,20130514,20130620,34,35,47.39,48.25,46.82,47.2,long,1,2456,-2578.8,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2275,-2752.75,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2186,-3519.46,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2137,-4765.51,-4.511
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2321,-10792.65,-9.208
M,20131029,20140107,34,15,46.13,46.2,52.18,51.79,long,1,2700,15093.0,12.1
M,20131030,20140107,33,15,46.4,46.5,52.18,51.79,long,1,2681,14182.49,11.376
M,20131111,20140107,35,15,47.07,47.04,52.18,51.79,long,1,2628,12483.0,10.098
M,20131113,20140107,34,15,50.68,50.69,52.18,51.79,long,1,1952,2147.2,2.17
M,20131115,20140107,35,15,51.09,51.0,52.18,51.79,long,1,1960,1548.4,1.549
M,20131122,20140107,35,15,51.26,51.54,52.18,51.79,long,1,2127,531.75,0.485
M,20131125,20140107,34,15,52.28,52.3,52.18,51.79,long,1,2029,-1034.79,-0.975
M,20131126,20140107,33,15,52.94,53.07,52.18,51.79,long,1,1985,-2540.8,-2.412
M,20131127,20140107,32,15,53.54,54.07,52.18,51.79,long,1,1966,-4482.48,-4.217
M,20131230,20140107,19,15,53.67,53.63,52.18,51.79,long,1,2185,-4020.4,-3.431
M,20140109,20140131,17,30,55.8,55.98,53.2,53.12,long,1,1845,-5276.7,-5.109
M,20140226,20140411,30,30,57.96,57.51,56.9,57.45,long,1,1575,-94.5,-0.104
M,20140311,20140411,30,30,58.94,58.58,56.9,57.45,long,1,1652,-1866.76,-1.929
M,20140402,20140411,31,30,60.64,60.54,56.9,57.45,long,1,1720,-5314.8,-5.104
M,20140529,20140612,23,24,59.16,59.14,57.29,57.31,long,1,1727,-3160.41,-3.094
M,20140530,20140612,24,24,59.89,60.09,57.29,57.31,long,1,1709,-4751.02,-4.626
M,20140602,20140612,25,24,60.05,59.95,57.29,57.31,long,1,1718,-4535.52,-4.404
M,20140808,20140813,32,32,60.21,60.51,56.47,56.62,long,1,1853,-7208.17,-6.429
M,20140822,20140922,33,33,61.77,62.0,58.94,58.82,long,1,1509,-4798.62,-5.129
M,20140825,20140922,33,33,62.35,62.26,58.94,58.82,long,1,1494,-5139.36,-5.525
M,20140826,20140922,33,33,62.59,62.9,58.94,58.82,long,1,1494,-6095.52,-6.486
M,20141107,20141204,20,17,59.88,59.85,62.5,62.36,long,1,1291,3240.41,4.194
M,20141112,20141204,19,17,61.57,60.98,62.5,62.36,long,1,1197,1651.86,2.263
M,20141114,20141204,17,17,62.05,61.68,62.5,62.36,long,1,1201,816.68,1.102
M,20141120,20141204,17,17,62.85,63.46,62.5,62.36,long,1,1241,-1365.1,-1.733
M,20141124,20141204,17,17,64.36,64.57,62.5,62.36,long,1,1197,-2645.37,-3.423
M,20141229,20150115,17,17,65.22,65.2,62.34,62.41,long,1,1219,-3401.01,-4.279
M,20141231,20150115,17,17,65.75,66.33,62.34,62.41,long,1,1227,-4809.84,-5.91
M,20150107,20150115,17,17,67.55,68.26,62.34,62.41,long,1,1094,-6399.9,-8.57
M,20150108,20150115,17,17,67.81,66.28,62.34,62.41,long,1,1104,-4272.48,-5.839
M,20150319,20150427,24,23,65.07,65.17,65.94,65.56,long,1,1475,575.25,0.598
M,20150320,20150427,23,23,65.98,65.82,65.94,65.56,long,1,1441,-374.66,-0.395
M,20150402,20150427,23,23,67.85,67.34,65.94,65.56,long,1,1283,-2283.74,-2.643
M,20150408,20150427,23,23,69.8,69.72,65.94,65.56,long,1,1180,-4908.8,-5.967
M,20150518,20150629,18,19,67.85,67.96,67.09,67.92,long,1,1142,-45.68,-0.059
M,20150519,20150629,18,19,69.08,69.04,67.09,67.92,long,1,1094,-1225.28,-1.622
M,20150603,20150629,18,19,69.68,68.73,67.09,67.92,long,1,1133,-917.73,-1.179
M,20150617,20150629,18,19,70.05,70.12,67.09,67.92,long,1,1296,-2851.2,-3.137
M,20150618,20150629,18,19,70.64,70.285,67.09,67.92,long,1,1282,-3031.93,-3.365
M,20150715,20150803,25,25,72.01,71.98,68.21,68.4,long,1,1044,-3737.52,-4.974
M,20150716,20150803,25,25,72.8,72.5,68.21,68.4,long,1,1011,-4145.1,-5.655
M,20160121,20160404,34,35,40.61,41.0,42.16,42.0,long,1,1839,1839.0,2.439
M,20160223,20160404,35,35,42.31,41.48,42.16,42.0,long,1,1669,867.88,1.254
M,20160303,20160404,34,35,44.09,44.12,42.16,42.0,long,1,1793,-3801.16,-4.805
M,20160304,20160404,35,35,44.58,44.23,42.16,42.0,long,1,1778,-3964.94,-5.042
M,20160711,20160802,35,33,34.86,34.98,32.76,31.92,long,1,3082,-9430.92,-8.748
M,20160712,20160802,35,33,35.65,35.56,32.76,31.92,long,1,2997,-10909.08,-10.236
M,20160725,20160802,34,33,36.46,37.04,32.76,31.92,long,1,3187,-16317.44,-13.823
M,20160726,20160802,33,33,36.82,36.95,32.76,31.92,long,1,3099,-15587.97,-13.613
M,20160811,20160909,33,31,39.81,39.23,35.48,35.27,long,1,1956,-7745.76,-10.094
M,20160815,20160909,32,31,40.46,40.08,35.48,35.27,long,1,1990,-9571.9,-12.001
M,20160816,20160909,33,31,40.7,40.46,35.48,35.27,long,1,1992,-10338.48,-12.827
M,20161109,20161212,28,15,38.38,39.99,40.46,40.25,long,1,3071,798.46,0.65
M,20161110,20161212,29,15,40.53,40.49,40.46,40.25,long,1,2486,-596.64,-0.593
M,20161122,20161212,26,15,44.46,44.21,40.46,40.25,long,1,2072,-8205.12,-8.957
M,20161123,20161212,25,15,44.91,45.15,40.46,40.25,long,1,2047,-10030.3,-10.853
M,20171128,20180104,15,25,22.17,22.28,24.49,24.54,long,1,6247,14118.22,10.144
M,20171129,20180104,16,25,23.98,24.15,24.49,24.54,long,1,5229,2039.31,1.615
M,20171204,20180104,18,25,25.8,25.8,24.49,24.54,long,1,4327,-5452.02,-4.884
M,20171226,20180104,20,25,26.85,26.87,24.49,24.54,long,1,4364,-10168.12,-8.671
M,20180123,20180202,28,28,27.36,27.3,24.89,24.55,long,1,4191,-11525.25,-10.073
M,20180227,20180323,31,35,28.4,28.89,27.21,27.62,long,1,3571,-4535.17,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3195,20639.7,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3328,17937.92,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3262,15233.54,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2724,10078.8,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2579,7969.11,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2475,3737.25,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2307,-761.31,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,1943,-5207.24,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2464,-8377.6,-8.736
M,20181029,20181114,15,18,33.98,34.2,33.22,32.5,long,1,2609,-4435.3,-4.971
M,20181030,20181114,15,18,35.72,35.77,33.22,32.5,long,1,2393,-7825.11,-9.142
M,20181105,20181114,15,18,36.75,36.76,33.22,32.5,long,1,2243,-9555.18,-11.589
M,20181106,20181114,15,18,37.03,37.07,33.22,32.5,long,1,2255,-10305.35,-12.328
M,20181107,20181114,15,18,37.19,37.3,33.22,32.5,long,1,2220,-10656.0,-12.869
M,20181108,20181114,15,18,37.79,37.61,33.22,32.5,long,1,2163,-11052.93,-13.587
M,20190404,20190430,25,35,25.99,26.0,23.54,23.64,long,1,5709,-13473.24,-9.077
M,20190723,20190805,35,29,22.6,22.61,20.63,20.76,long,1,7589,-14039.65,-8.182
M,20190724,20190805,34,29,23.25,23.15,20.63,20.76,long,1,7113,-17000.07,-10.324
M,20191105,20191121,33,28,16.71,16.62,14.67,14.75,long,1,10307,-19274.09,-11.252
M,20191115,20191121,30,28,16.85,16.85,14.67,14.75,long,1,10042,-21088.2,-12.463
M,20191231,20200131,34,34,17.0,17.18,15.95,15.99,long,1,10089,-12005.91,-6.927
M,20200107,20200131,32,34,17.67,18.07,15.95,15.99,long,1,9536,-19834.88,-11.511
M,20200108,20200131,31,34,18.1,18.23,15.95,15.99,long,1,9147,-20489.28,-12.287
M,20200527,20200625,32,29,7.38,7.66,6.5,6.43,long,1,23132,-28452.36,-16.057
M,20200603,20200625,31,29,7.86,7.75,6.5,6.43,long,1,20625,-27225.0,-17.032
M,20200604,20200625,30,29,8.21,9.4,6.5,6.43,long,1,18959,-56308.23,-31.596
M,20200605,20200625,29,29,8.77,9.36,6.5,6.43,long,1,16651,-48787.43,-31.303
M,20200608,20200625,29,29,9.55,10.36,6.5,6.43,long,1,14879,-58474.47,-37.934
M,20201022,20201216,21,16,7.01,7.02,10.28,10.31,long,1,23927,78719.83,46.866
M,20201023,20201216,20,16,7.23,7.09,10.28,10.31,long,1,22793,73393.46,45.416
M,20201109,20201216,16,16,7.7,7.68,10.28,10.31,long,1,21027,55301.01,34.245
M,20201117,20201216,15,16,8.8,8.94,10.28,10.31,long,1,18077,24765.49,15.324
M,20201118,20201216,15,16,8.99,8.52,10.28,10.31,long,1,17385,31119.15,21.009
M,20201119,20201216,15,16,9.18,9.13,10.28,10.31,long,1,16727,19737.86,12.924
M,20201123,20201216,15,16,10.41,11.04,10.28,10.31,long,1,14493,-10579.89,-6.612
M,20201124,20201216,15,16,10.86,10.525,10.28,10.31,long,1,13649,-2934.535,-2.043
M,20201204,20201216,16,16,11.72,11.78,10.28,10.31,long,1,12265,-18029.55,-12.479
M,20201230,20201230,15,15,12.03,11.99,12.03,11.99,long,1,13385,0.0,0.0
