symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100312,20100504,20,15,21.75,21.59,22.77,22.4,long,1,7009,5677.29,3.752
M,20100322,20100504,15,15,22.0,22.11,22.77,22.4,long,1,6808,1974.32,1.312
M,20100330,20100504,15,15,22.12,21.93,22.77,22.4,long,1,6652,3126.44,2.143
M,20100401,20100504,15,15,22.34,22.4,22.77,22.4,long,1,6472,0.0,0.0
M,20100405,20100504,15,15,22.84,22.75,22.77,22.4,long,1,6219,-2176.65,-1.538
M,20100409,20100504,15,15,23.51,23.5,22.77,22.4,long,1,5936,-6529.6,-4.681
M,20100414,20100504,15,15,23.96,23.87,22.77,22.4,long,1,5707,-8389.29,-6.158
M,20100422,20100504,15,15,24.48,24.59,22.77,22.4,long,1,4990,-10928.1,-8.906
M,20100423,20100504,15,15,24.83,24.93,22.77,22.4,long,1,4901,-12399.53,-10.148
M,20100426,20100504,15,15,24.85,24.57,22.77,22.4,long,1,4879,-10587.43,-8.832
M,20100811,20100826,22,22,20.52,20.14,19.21,19.37,long,1,6215,-4785.55,-3.823
M,20100818,20100826,22,22,21.05,20.87,19.21,19.37,long,1,6403,-9604.5,-7.187
M,20100914,20110106,32,35,21.65,21.46,23.97,23.96,long,1,6898,17245.0,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,7040,13164.8,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6785,8616.95,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6509,7159.9,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6628,4440.76,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6201,3038.49,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,6075,3159.0,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5929,177.87,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5729,-2578.05,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5424,-4122.24,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4802,-8499.54,-6.879
M,20110406,20110606,18,34,25.19,25.7,26.95,27.05,long,1,5943,8023.05,5.253
M,20110407,20110606,19,34,25.4,25.34,26.95,27.05,long,1,5781,9885.51,6.748
M,20110505,20110606,23,34,26.35,26.7,26.95,27.05,long,1,5796,2028.6,1.311
M,20110511,20110606,26,34,28.36,28.29,26.95,27.05,long,1,4725,-5859.0,-4.383
M,20110518,20110606,25,34,29.2,29.74,26.95,27.05,long,1,4528,-12180.32,-9.045
M,20110519,20110606,26,34,29.5,29.31,26.95,27.05,long,1,4464,-10088.64,-7.711
M,20110701,20110728,35,30,29.88,29.92,28.99,28.58,long,1,4832,-6474.88,-4.479
M,20110707,20110728,35,30,30.46,29.93,28.99,28.58,long,1,4334,-5850.9,-4.511
M,20110915,20111123,25,24,27.48,27.73,29.56,29.6,long,1,3473,6494.51,6.744
M,20110916,20111123,24,24,27.74,27.23,29.56,29.6,long,1,3461,8202.57,8.704
M,20111012,20111123,23,24,28.42,28.12,29.56,29.6,long,1,3322,4916.56,5.263
M,20111014,20111123,23,24,29.26,29.07,29.56,29.6,long,1,3255,1725.15,1.823
M,20111018,20111123,23,24,29.96,29.74,29.56,29.6,long,1,3128,-437.92,-0.471
M,20111024,20111123,23,24,31.12,30.48,29.56,29.6,long,1,3038,-2673.44,-2.887
M,20111027,20111123,21,24,31.92,31.8,29.56,29.6,long,1,2904,-6388.8,-6.918
M,20111107,20111123,21,24,32.35,32.5,29.56,29.6,long,1,2729,-7914.1,-8.923
M,20111205,20120125,24,19,33.14,33.19,34.19,34.35,long,1,3031,3515.96,3.495
M,20120105,20120125,21,19,33.92,33.93,34.19,34.35,long,1,3295,1383.9,1.238
M,20120106,20120125,21,19,34.56,34.29,34.19,34.35,long,1,3155,189.3,0.175
M,20120110,20120125,20,19,34.87,34.8,34.19,34.35,long,1,3240,-1458.0,-1.293
M,20120112,20120125,19,19,35.04,34.77,34.19,34.35,long,1,3354,-1408.68,-1.208
M,20120118,20120125,19,19,35.37,35.3,34.19,34.35,long,1,3288,-3123.6,-2.691
M,20120119,20120125,19,19,35.82,35.75,34.19,34.35,long,1,3255,-4557.0,-3.916
M,20120203,20120410,25,35,36.12,35.92,38.56,38.93,long,1,3104,9343.04,8.38
M,20120221,20120410,26,35,36.69,36.68,38.56,38.93,long,1,3132,7047.0,6.134
M,20120301,20120410,28,35,38.85,38.84,38.56,38.93,long,1,2912,262.08,0.232
M,20120308,20120410,30,35,39.3,39.29,38.56,38.93,long,1,2800,-1008.0,-0.916
M,20120309,20120410,31,35,39.67,39.8,38.56,38.93,long,1,2798,-2434.26,-2.186
M,20120314,20120410,32,35,39.91,39.87,38.56,38.93,long,1,2925,-2749.5,-2.358
M,20120321,20120410,33,35,40.47,40.08,38.56,38.93,long,1,2937,-3377.55,-2.869
M,20120403,20120410,34,35,40.89,40.54,38.56,38.93,long,1,2967,-4776.87,-3.971
M,20120727,20120911,22,15,36.54,36.49,39.27,39.28,long,1,2846,7940.34,7.646
M,20120803,20120911,20,15,37.26,37.41,39.27,39.28,long,1,2599,4860.13,4.999
M,20120808,20120911,21,15,38.01,37.84,39.27,39.28,long,1,2555,3679.2,3.805
M,20120821,20120911,17,15,39.28,39.14,39.27,39.28,long,1,2933,410.62,0.358
M,20120824,20120911,15,15,39.75,39.75,39.27,39.28,long,1,2918,-1371.46,-1.182
M,20120828,20120911,16,15,40.42,40.3,39.27,39.28,long,1,2872,-2929.44,-2.531
M,20121016,20121024,16,18,40.47,40.54,38.88,39.14,long,1,3590,-5026.0,-3.453
M,20121017,20121024,17,18,40.84,40.82,38.88,39.14,long,1,3474,-5836.32,-4.116
M,20121106,20121129,16,15,41.38,40.92,38.62,38.68,long,1,2990,-6697.6,-5.474
M,20130129,20130225,17,16,39.95,39.95,38.52,40.15,long,1,3051,610.2,0.501
M,20130207,20130225,15,16,40.27,40.39,38.52,40.15,long,1,2958,-709.92,-0.594
M,20130227,20130605,16,21,40.58,40.48,47.36,47.51,long,1,2832,19908.96,17.367
M,20130228,20130605,16,21,41.1,40.74,47.36,47.51,long,1,2709,18339.93,16.618
M,20130304,20130605,17,21,41.54,41.74,47.36,47.51,long,1,2646,15267.42,13.824
M,20130320,20130605,19,21,42.55,42.22,47.36,47.51,long,1,2897,15325.13,12.53
M,20130404,20130605,19,21,43.56,42.92,47.36,47.51,long,1,2908,13347.72,10.694
M,20130408,20130605,19,21,43.99,43.88,47.36,47.51,long,1,2835,10291.05,8.273
M,20130410,20130605,20,21,44.36,44.19,47.36,47.51,long,1,2728,9056.96,7.513
M,20130503,20130605,19,21,46.23,46.01,47.36,47.51,long,1,2520,3780.0,3.26
M,20130507,20130605,19,21,46.5,46.54,47.36,47.51,long,1,2518,2442.46,2.084
M,20130510,20130605,19,21,47.23,47.02,47.36,47.51,long,1,2480,1215.2,1.042
M,20130514,20130605,19,21,47.39,48.25,47.36,47.51,long,1,2455,-1816.7,-1.534
M,20130515,20130605,19,21,48.57,48.41,47.36,47.51,long,1,2274,-2046.6,-1.859
M,20130520,20130605,19,21,48.85,48.81,47.36,47.51,long,1,2185,-2840.5,-2.663
M,20130521,20130605,19,21,49.43,49.43,47.36,47.51,long,1,2136,-4101.12,-3.884
M,20130708,20130725,18,21,50.27,50.5,48.0,47.79,long,1,2322,-6292.62,-5.366
M,20131028,20140203,25,35,45.44,45.65,50.91,51.19,long,1,2741,15185.14,12.136
M,20131029,20140203,25,35,46.13,46.2,50.91,51.19,long,1,2670,13323.3,10.801
M,20131030,20140203,25,35,46.4,46.5,50.91,51.19,long,1,2650,12428.5,10.086
M,20131111,20140203,30,35,47.07,47.04,50.91,51.19,long,1,2598,10781.7,8.822
M,20131113,20140203,32,35,50.68,50.69,50.91,51.19,long,1,1930,965.0,0.986
M,20131115,20140203,34,35,51.09,51.0,50.91,51.19,long,1,1938,368.22,0.373
M,20131122,20140203,35,35,51.26,51.54,50.91,51.19,long,1,2103,-736.05,-0.679
M,20131125,20140203,35,35,52.28,52.3,50.91,51.19,long,1,2006,-2226.66,-2.122
M,20131126,20140203,35,35,52.94,53.07,50.91,51.19,long,1,1963,-3690.44,-3.542
M,20131127,20140203,35,35,53.54,54.07,50.91,51.19,long,1,1943,-5595.84,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1637,-7841.23,-8.557
M,20140226,20140411,35,33,57.96,57.51,56.9,57.45,long,1,1578,-94.68,-0.104
M,20140311,20140411,35,33,58.94,58.58,56.9,57.45,long,1,1654,-1869.02,-1.929
M,20140402,20140411,34,33,60.64,60.54,56.9,57.45,long,1,1723,-5324.07,-5.104
M,20140529,20140715,30,24,59.16,59.14,56.7,57.03,long,1,1730,-3650.3,-3.568
M,20140530,20140715,30,24,59.89,60.09,56.7,57.03,long,1,1712,-5238.72,-5.092
M,20140602,20140715,30,24,60.05,59.95,56.7,57.03,long,1,1721,-5025.32,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1856,-7219.84,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1511,-4804.98,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1496,-5146.24,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1496,-6103.68,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1208,1413.36,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1212,569.64,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1253,-1641.43,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1208,-2923.36,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1200,-5016.0,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1070,-6537.7,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1080,-4460.4,-6.231
M,20150402,20150427,30,30,67.85,67.34,65.94,65.56,long,1,1310,-2331.8,-2.643
M,20150408,20150427,30,30,69.8,69.72,65.94,65.56,long,1,1204,-5008.64,-5.967
M,20150603,20150629,25,25,69.68,68.73,67.09,67.92,long,1,1152,-933.12,-1.179
M,20150617,20150629,25,25,70.05,70.12,67.09,67.92,long,1,1318,-2899.6,-3.137
M,20150618,20150629,25,25,70.64,70.285,67.09,67.92,long,1,1304,-3083.96,-3.365
M,20150715,20150803,25,23,72.01,71.98,68.21,68.4,long,1,1045,-3741.1,-4.974
M,20150716,20150803,26,23,72.8,72.5,68.21,68.4,long,1,1013,-4153.3,-5.655
M,20160111,20160211,18,17,38.82,38.87,37.9,38.06,long,1,2101,-1701.81,-2.084
M,20160120,20160211,15,17,39.73,39.8,37.9,38.06,long,1,1891,-3290.34,-4.372
M,20160121,20160211,15,17,40.61,41.0,37.9,38.06,long,1,1813,-5330.22,-7.171
M,20160223,20160315,16,19,42.31,41.48,43.11,43.13,long,1,1682,2775.3,3.978
M,20160303,20160315,16,19,44.09,44.12,43.11,43.13,long,1,1807,-1788.93,-2.244
M,20160304,20160315,17,19,44.58,44.23,43.11,43.13,long,1,1792,-1971.2,-2.487
M,20160711,20160802,21,22,34.86,34.98,32.76,31.92,long,1,3084,-9437.04,-8.748
M,20160712,20160802,22,22,35.65,35.56,32.76,31.92,long,1,2999,-10916.36,-10.236
M,20160725,20160802,22,22,36.46,37.04,32.76,31.92,long,1,3190,-16332.8,-13.823
M,20160726,20160802,23,22,36.82,36.95,32.76,31.92,long,1,3101,-15598.03,-13.613
M,20160811,20160831,22,29,39.81,39.23,36.18,36.32,long,1,1958,-5697.78,-7.418
M,20160815,20160831,24,29,40.46,40.08,36.18,36.32,long,1,1991,-7486.16,-9.381
M,20160816,20160831,25,29,40.7,40.46,36.18,36.32,long,1,1993,-8251.02,-10.232
M,20161109,20161212,35,35,38.38,39.99,40.46,40.25,long,1,3075,799.5,0.65
M,20161110,20161212,35,35,40.53,40.49,40.46,40.25,long,1,2489,-597.36,-0.593
M,20161122,20161212,35,35,44.46,44.21,40.46,40.25,long,1,2075,-8217.0,-8.957
M,20161123,20161212,35,35,44.91,45.15,40.46,40.25,long,1,2050,-10045.0,-10.853
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,6256,4504.32,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5236,-6021.4,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4333,-12132.4,-10.853
M,20171226,20180205,32,35,26.85,26.87,23.47,23.0,long,1,4370,-16911.9,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3987,-17144.1,-15.751
M,20180227,20180323,35,34,28.4,28.89,27.21,27.62,long,1,3563,-4525.01,-4.396
M,20180405,20180510,32,18,30.93,30.5,29.42,29.24,long,1,3188,-4016.88,-4.131
M,20180426,20180510,26,18,31.75,31.57,29.42,29.24,long,1,3320,-7735.6,-7.38
M,20180427,20180510,25,18,32.19,32.29,29.42,29.24,long,1,3254,-9924.7,-9.446
M,20180516,20180625,21,19,33.17,33.26,36.97,37.0,long,1,2799,10468.26,11.245
M,20180517,20180625,21,19,33.84,33.87,36.97,37.0,long,1,2649,8291.37,9.241
M,20180530,20180625,20,19,35.58,35.45,36.97,37.0,long,1,2543,3941.65,4.372
M,20180604,20180625,20,19,37.1,37.29,36.97,37.0,long,1,2370,-687.3,-0.778
M,20180605,20180625,20,19,40.05,39.64,36.97,37.0,long,1,1997,-5272.08,-6.66
M,20180719,20180801,16,15,38.96,38.64,37.94,38.16,long,1,2422,-1162.56,-1.242
M,20180723,20180801,16,15,39.41,39.46,37.94,38.16,long,1,2393,-3110.9,-3.294
M,20180725,20180801,16,15,40.17,40.44,37.94,38.16,long,1,2408,-5490.24,-5.638
M,20180814,20180815,18,18,41.82,38.92,35.15,35.52,long,1,2437,-8285.8,-8.736
M,20181029,20181114,15,15,33.98,34.2,33.22,32.5,long,1,2581,-4387.7,-4.971
M,20181030,20181114,15,15,35.72,35.77,33.22,32.5,long,1,2368,-7743.36,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2219,-9452.94,-11.589
M,20181106,20181114,15,15,37.03,37.07,33.22,32.5,long,1,2231,-10195.67,-12.328
M,20181107,20181114,15,15,37.19,37.3,33.22,32.5,long,1,2196,-10540.8,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2139,-10930.29,-13.587
M,20190109,20190110,15,15,31.72,26.37,26.11,26.13,long,1,2417,-580.08,-0.91
M,20190404,20190412,20,15,25.99,26.0,24.28,24.32,long,1,5640,-9475.2,-6.462
M,20190723,20190805,32,31,22.6,22.61,20.63,20.76,long,1,7499,-13873.15,-8.182
M,20190724,20190805,33,31,23.25,23.15,20.63,20.76,long,1,7029,-16799.31,-10.324
M,20191115,20191121,33,33,16.85,16.85,14.67,14.75,long,1,10101,-21212.1,-12.463
M,20191231,20200127,27,29,17.0,17.18,16.38,16.57,long,1,9990,-6093.9,-3.551
M,20200107,20200127,28,29,17.67,18.07,16.38,16.57,long,1,9443,-14164.5,-8.301
M,20200108,20200127,29,29,18.1,18.23,16.38,16.57,long,1,9057,-15034.62,-9.106
M,20200527,20200625,33,33,7.38,7.66,6.5,6.43,long,1,22945,-28222.35,-16.057
M,20200603,20200625,31,33,7.86,7.75,6.5,6.43,long,1,20458,-27004.56,-17.032
M,20200604,20200625,32,33,8.21,9.4,6.5,6.43,long,1,18806,-55853.82,-31.596
M,20200605,20200625,33,33,8.77,9.36,6.5,6.43,long,1,16517,-48394.81,-31.303
M,20200608,20200625,34,33,9.55,10.36,6.5,6.43,long,1,14759,-58002.87,-37.934
M,20201109,20201230,35,35,7.7,7.68,12.03,11.99,long,1,21607,93126.17,56.12
M,20201117,20201230,33,35,8.8,8.94,12.03,11.99,long,1,18575,56653.75,34.116
M,20201118,20201230,33,35,8.99,8.52,12.03,11.99,long,1,17864,61988.08,40.728
M,20201119,20201230,33,35,9.18,9.13,12.03,11.99,long,1,17189,49160.54,31.325
M,20201123,20201230,33,35,10.41,11.04,12.03,11.99,long,1,14892,14147.4,8.605
M,20201124,20201230,33,35,10.86,10.525,12.03,11.99,long,1,14025,20546.625,13.919
M,20201204,20201230,30,35,11.72,11.78,12.03,11.99,long,1,12603,2646.63,1.783
