symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20121017,20121031,35,34,40.84,40.82,38.07,39.26,long,1,3725,-5811.0,-3.822
M,20121106,20121129,31,20,41.38,40.92,38.62,38.68,long,1,3161,-7080.64,-5.474
M,20130128,20130225,15,15,39.39,39.23,38.52,40.15,long,1,3297,3033.24,2.345
M,20130129,20130225,15,15,39.95,39.95,38.52,40.15,long,1,3186,637.2,0.501
M,20130207,20130225,15,15,40.27,40.39,38.52,40.15,long,1,3088,-741.12,-0.594
M,20130227,20130531,16,16,40.58,40.48,48.34,48.59,long,1,2995,24289.45,20.035
M,20130228,20130531,16,16,41.1,40.74,48.34,48.59,long,1,2865,22490.25,19.269
M,20130304,20130531,15,16,41.54,41.74,48.34,48.59,long,1,2798,19166.3,16.411
M,20130320,20130531,18,16,42.55,42.22,48.34,48.59,long,1,3064,19517.68,15.088
M,20130404,20130531,19,16,43.56,42.92,48.34,48.59,long,1,3075,17435.25,13.211
M,20130408,20130531,19,16,43.99,43.88,48.34,48.59,long,1,2998,14120.58,10.734
M,20130410,20130531,19,16,44.36,44.19,48.34,48.59,long,1,2884,12689.6,9.957
M,20130503,20130531,18,16,46.23,46.01,48.34,48.59,long,1,2665,6875.7,5.607
M,20130507,20130531,18,16,46.5,46.54,48.34,48.59,long,1,2662,5457.1,4.405
M,20130510,20130531,17,16,47.23,47.02,48.34,48.59,long,1,2622,4116.54,3.339
M,20130514,20130531,17,16,47.39,48.25,48.34,48.59,long,1,2596,882.64,0.705
M,20130515,20130531,17,16,48.57,48.41,48.34,48.59,long,1,2405,432.9,0.372
M,20130520,20130531,16,16,48.85,48.81,48.34,48.59,long,1,2311,-508.42,-0.451
M,20130521,20130531,16,16,49.43,49.43,48.34,48.59,long,1,2259,-1897.56,-1.699
M,20130708,20130725,18,18,50.27,50.5,48.0,47.79,long,1,2465,-6680.15,-5.366
M,20131029,20140107,27,15,46.13,46.2,52.18,51.79,long,1,2870,16043.3,12.1
M,20131030,20140107,27,15,46.4,46.5,52.18,51.79,long,1,2848,15065.92,11.376
M,20131111,20140107,26,15,47.07,47.04,52.18,51.79,long,1,2792,13262.0,10.098
M,20131113,20140107,28,15,50.68,50.69,52.18,51.79,long,1,2075,2282.5,2.17
M,20131115,20140107,26,15,51.09,51.0,52.18,51.79,long,1,2083,1645.57,1.549
M,20131122,20140107,27,15,51.26,51.54,52.18,51.79,long,1,2261,565.25,0.485
M,20131125,20140107,28,15,52.28,52.3,52.18,51.79,long,1,2156,-1099.56,-0.975
M,20131126,20140107,27,15,52.94,53.07,52.18,51.79,long,1,2110,-2700.8,-2.412
M,20131127,20140107,26,15,53.54,54.07,52.18,51.79,long,1,2089,-4762.92,-4.217
M,20131230,20140107,15,15,53.67,53.63,52.18,51.79,long,1,2322,-4272.48,-3.431
M,20140109,20140123,15,15,55.8,55.98,55.05,54.7,long,1,1961,-2510.08,-2.287
M,20140225,20140411,15,23,56.25,55.88,56.9,57.45,long,1,1870,2935.9,2.81
M,20140226,20140411,15,23,57.96,57.51,56.9,57.45,long,1,1658,-99.48,-0.104
M,20140311,20140411,16,23,58.94,58.58,56.9,57.45,long,1,1738,-1963.94,-1.929
M,20140402,20140411,23,23,60.64,60.54,56.9,57.45,long,1,1811,-5595.99,-5.104
M,20140530,20140715,34,33,59.89,60.09,56.7,57.03,long,1,1836,-5618.16,-5.092
M,20140602,20140715,35,33,60.05,59.95,56.7,57.03,long,1,1846,-5390.32,-4.871
M,20140808,20140813,34,33,60.21,60.51,56.47,56.62,long,1,1971,-7667.19,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1605,-5103.9,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1588,-5462.72,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1589,-6483.12,-6.486
M,20141112,20150224,32,34,61.57,60.98,62.1,62.15,long,1,1283,1501.11,1.919
M,20141114,20150224,34,34,62.05,61.68,62.1,62.15,long,1,1287,604.89,0.762
M,20141120,20150224,35,34,62.85,63.46,62.1,62.15,long,1,1330,-1742.3,-2.064
M,20141124,20150224,35,34,64.36,64.57,62.1,62.15,long,1,1282,-3102.44,-3.748
M,20141231,20150224,35,34,65.75,66.33,62.1,62.15,long,1,1275,-5329.5,-6.302
M,20150107,20150224,35,34,67.55,68.26,62.1,62.15,long,1,1136,-6940.96,-8.951
M,20150108,20150224,35,34,67.81,66.28,62.1,62.15,long,1,1147,-4737.11,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1391,-3574.87,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1279,-6331.05,-7.1
M,20150603,20150629,33,35,69.68,68.73,67.09,67.92,long,1,1223,-990.63,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1399,-3077.8,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1384,-3273.16,-3.365
M,20150715,20150812,32,33,72.01,71.98,64.11,63.64,long,1,1110,-9257.4,-11.587
M,20150716,20150812,31,33,72.8,72.5,64.11,63.64,long,1,1075,-9524.5,-12.221
M,20160111,20160211,17,18,38.82,38.87,37.9,38.06,long,1,2229,-1805.49,-2.084
M,20160120,20160211,17,18,39.73,39.8,37.9,38.06,long,1,2006,-3490.44,-4.372
M,20160121,20160211,17,18,40.61,41.0,37.9,38.06,long,1,1923,-5653.62,-7.171
M,20160223,20160315,17,17,42.31,41.48,43.11,43.13,long,1,1784,2943.6,3.978
M,20160303,20160315,18,17,44.09,44.12,43.11,43.13,long,1,1917,-1897.83,-2.244
M,20160304,20160315,18,17,44.58,44.23,43.11,43.13,long,1,1900,-2090.0,-2.487
M,20160602,20160613,15,15,34.35,33.93,31.6,31.67,long,1,3093,-6990.18,-6.661
M,20160708,20160802,19,21,34.36,34.51,32.76,31.92,long,1,3239,-8389.01,-7.505
M,20160711,20160802,19,21,34.86,34.98,32.76,31.92,long,1,3234,-9896.04,-8.748
M,20160712,20160802,19,21,35.65,35.56,32.76,31.92,long,1,3145,-11447.8,-10.236
M,20160725,20160802,21,21,36.46,37.04,32.76,31.92,long,1,3345,-17126.4,-13.823
M,20160726,20160802,21,21,36.82,36.95,32.76,31.92,long,1,3252,-16357.56,-13.613
M,20160811,20160825,18,17,39.81,39.23,39.25,39.25,long,1,2073,41.46,0.051
M,20160815,20160825,17,17,40.46,40.08,39.25,39.25,long,1,2109,-1750.47,-2.071
M,20160816,20160825,17,17,40.7,40.46,39.25,39.25,long,1,2111,-2554.31,-2.991
M,20160930,20161014,15,15,37.05,36.97,35.57,35.53,long,1,3191,-4595.04,-3.895
M,20161005,20161014,17,15,37.36,37.17,35.57,35.53,long,1,3189,-5229.96,-4.412
M,20161006,20161014,17,15,37.68,37.89,35.57,35.53,long,1,3109,-7337.24,-6.229
M,20161007,20161014,16,15,38.04,38.22,35.57,35.53,long,1,3069,-8255.61,-7.038
M,20161109,20161212,22,26,38.38,39.99,40.46,40.25,long,1,3255,846.3,0.65
M,20161110,20161212,22,26,40.53,40.49,40.46,40.25,long,1,2635,-632.4,-0.593
M,20161122,20161212,24,26,44.46,44.21,40.46,40.25,long,1,2196,-8696.16,-8.957
M,20161123,20161212,23,26,44.91,45.15,40.46,40.25,long,1,2170,-10633.0,-10.853
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,6621,4767.12,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5542,-6373.3,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4586,-12840.8,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4625,-17898.75,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,4220,-18146.0,-15.751
M,20180227,20180323,33,35,28.4,28.89,27.21,27.62,long,1,3771,-4789.17,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3374,21796.04,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3515,18945.85,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3445,16088.15,14.463
M,20180516,20180702,35,35,33.17,33.26,36.54,36.96,long,1,2876,10641.2,11.124
M,20180517,20180702,35,35,33.84,33.87,36.54,36.96,long,1,2723,8414.07,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2614,3947.14,4.26
M,20180604,20180702,35,35,37.1,37.29,36.54,36.96,long,1,2436,-803.88,-0.885
M,20180605,20180702,35,35,40.05,39.64,36.54,36.96,long,1,2052,-5499.36,-6.761
M,20180814,20180815,34,35,41.82,38.92,35.15,35.52,long,1,2602,-8846.8,-8.736
M,20181029,20181114,15,15,33.98,34.2,33.22,32.5,long,1,2755,-4683.5,-4.971
M,20181030,20181114,15,15,35.72,35.77,33.22,32.5,long,1,2527,-8263.29,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2369,-10091.94,-11.589
M,20181106,20181114,15,15,37.03,37.07,33.22,32.5,long,1,2382,-10885.74,-12.328
M,20181107,20181114,15,15,37.19,37.3,33.22,32.5,long,1,2344,-11251.2,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2284,-11671.24,-13.587
M,20190404,20190430,21,24,25.99,26.0,23.54,23.64,long,1,6029,-14228.44,-9.077
M,20190723,20190805,32,31,22.6,22.61,20.63,20.76,long,1,8013,-14824.05,-8.182
M,20190724,20190805,31,31,23.25,23.15,20.63,20.76,long,1,7511,-17951.29,-10.324
M,20191105,20191121,33,27,16.71,16.62,14.67,14.75,long,1,10884,-20353.08,-11.252
M,20191115,20191121,30,27,16.85,16.85,14.67,14.75,long,1,10605,-22270.5,-12.463
M,20191230,20200131,26,32,16.77,16.72,15.95,15.99,long,1,10799,-7883.27,-4.366
M,20191231,20200131,25,32,17.0,17.18,15.95,15.99,long,1,10467,-12455.73,-6.927
M,20200107,20200131,28,32,17.67,18.07,15.95,15.99,long,1,9894,-20579.52,-11.511
M,20200108,20200131,29,32,18.1,18.23,15.95,15.99,long,1,9490,-21257.6,-12.287
M,20200527,20200625,34,32,7.38,7.66,6.5,6.43,long,1,24409,-30023.07,-16.057
M,20200603,20200625,35,32,7.86,7.75,6.5,6.43,long,1,21763,-28727.16,-17.032
M,20200604,20200625,34,32,8.21,9.4,6.5,6.43,long,1,20006,-59417.82,-31.596
M,20200605,20200625,34,32,8.77,9.36,6.5,6.43,long,1,17570,-51480.1,-31.303
M,20200608,20200625,33,32,9.55,10.36,6.5,6.43,long,1,15701,-61704.93,-37.934
M,20201109,20201230,35,35,7.7,7.68,12.03,11.99,long,1,22985,99065.35,56.12
M,20201117,20201230,34,35,8.8,8.94,12.03,11.99,long,1,19760,60268.0,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,19004,65943.88,40.728
M,20201119,20201230,34,35,9.18,9.13,12.03,11.99,long,1,18285,52295.1,31.325
M,20201123,20201230,33,35,10.41,11.04,12.03,11.99,long,1,15842,15049.9,8.605
M,20201124,20201230,32,35,10.86,10.525,12.03,11.99,long,1,14920,21857.8,13.919
M,20201204,20201230,30,35,11.72,11.78,12.03,11.99,long,1,13407,2815.47,1.783
