symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20130503,20130605,15,21,46.23,46.01,47.36,47.51,long,1,2845,4267.5,3.26
M,20130507,20130605,15,21,46.5,46.54,47.36,47.51,long,1,2842,2756.74,2.084
M,20130510,20130605,15,21,47.23,47.02,47.36,47.51,long,1,2799,1371.51,1.042
M,20130514,20130605,16,21,47.39,48.25,47.36,47.51,long,1,2771,-2050.54,-1.534
M,20130515,20130605,16,21,48.57,48.41,47.36,47.51,long,1,2567,-2310.3,-1.859
M,20130520,20130605,19,21,48.85,48.81,47.36,47.51,long,1,2467,-3207.1,-2.663
M,20130521,20130605,20,21,49.43,49.43,47.36,47.51,long,1,2411,-4629.12,-3.884
M,20130708,20130814,25,35,50.27,50.5,46.33,45.85,long,1,2379,-11062.35,-9.208
M,20131029,20140107,29,21,46.13,46.2,52.18,51.79,long,1,2768,15473.12,12.1
M,20131030,20140107,30,21,46.4,46.5,52.18,51.79,long,1,2748,14536.92,11.376
M,20131111,20140107,30,21,47.07,47.04,52.18,51.79,long,1,2694,12796.5,10.098
M,20131113,20140107,32,21,50.68,50.69,52.18,51.79,long,1,2002,2202.2,2.17
M,20131115,20140107,34,21,51.09,51.0,52.18,51.79,long,1,2010,1587.9,1.549
M,20131122,20140107,33,21,51.26,51.54,52.18,51.79,long,1,2181,545.25,0.485
M,20131125,20140107,33,21,52.28,52.3,52.18,51.79,long,1,2080,-1060.8,-0.975
M,20131126,20140107,33,21,52.94,53.07,52.18,51.79,long,1,2036,-2606.08,-2.412
M,20131127,20140107,34,21,53.54,54.07,52.18,51.79,long,1,2015,-4594.2,-4.217
M,20140109,20140131,23,30,55.8,55.98,53.2,53.12,long,1,1892,-5411.12,-5.109
M,20140225,20140411,22,34,56.25,55.88,56.9,57.45,long,1,1804,2832.28,2.81
M,20140226,20140411,23,34,57.96,57.51,56.9,57.45,long,1,1600,-96.0,-0.104
M,20140311,20140411,31,34,58.94,58.58,56.9,57.45,long,1,1677,-1895.01,-1.929
M,20140402,20140411,35,34,60.64,60.54,56.9,57.45,long,1,1747,-5398.23,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1771,-5419.26,-5.092
M,20140602,20140715,35,35,60.05,59.95,56.7,57.03,long,1,1781,-5200.52,-4.871
M,20140808,20140813,29,32,60.21,60.51,56.47,56.62,long,1,1902,-7398.78,-6.429
M,20140822,20140922,35,34,61.77,62.0,58.94,58.82,long,1,1549,-4925.82,-5.129
M,20140825,20140922,35,34,62.35,62.26,58.94,58.82,long,1,1533,-5273.52,-5.525
M,20140826,20140922,35,34,62.59,62.9,58.94,58.82,long,1,1533,-6254.64,-6.486
M,20141112,20150224,35,32,61.57,60.98,62.1,62.15,long,1,1238,1448.46,1.919
M,20141114,20150224,35,32,62.05,61.68,62.1,62.15,long,1,1242,583.74,0.762
M,20141120,20150224,35,32,62.85,63.46,62.1,62.15,long,1,1284,-1682.04,-2.064
M,20141124,20150224,35,32,64.36,64.57,62.1,62.15,long,1,1237,-2993.54,-3.748
M,20141231,20150224,35,32,65.75,66.33,62.1,62.15,long,1,1230,-5141.4,-6.302
M,20150107,20150224,35,32,67.55,68.26,62.1,62.15,long,1,1096,-6696.56,-8.951
M,20150108,20150224,35,32,67.81,66.28,62.1,62.15,long,1,1107,-4571.91,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1342,-3448.94,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1234,-6108.3,-7.1
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1180,-955.8,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1350,-2970.0,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1336,-3159.64,-3.365
M,20150715,20150806,32,30,72.01,71.98,67.45,67.55,long,1,1071,-4744.53,-6.154
M,20150716,20150806,33,30,72.8,72.5,67.45,67.55,long,1,1037,-5133.15,-6.828
M,20160120,20160211,20,20,39.73,39.8,37.9,38.06,long,1,1953,-3398.22,-4.372
M,20160121,20160211,21,20,40.61,41.0,37.9,38.06,long,1,1872,-5503.68,-7.171
M,20160223,20160404,18,33,42.31,41.48,42.16,42.0,long,1,1723,895.96,1.254
M,20160303,20160404,22,33,44.09,44.12,42.16,42.0,long,1,1851,-3924.12,-4.805
M,20160304,20160404,21,33,44.58,44.23,42.16,42.0,long,1,1835,-4092.05,-5.042
M,20160711,20160802,29,31,34.86,34.98,32.76,31.92,long,1,3157,-9660.42,-8.748
M,20160712,20160802,29,31,35.65,35.56,32.76,31.92,long,1,3070,-11174.8,-10.236
M,20160725,20160802,30,31,36.46,37.04,32.76,31.92,long,1,3266,-16721.92,-13.823
M,20160726,20160802,30,31,36.82,36.95,32.76,31.92,long,1,3175,-15970.25,-13.613
M,20160811,20160909,31,35,39.81,39.23,35.48,35.27,long,1,2004,-7935.84,-10.094
M,20160815,20160909,31,35,40.46,40.08,35.48,35.27,long,1,2038,-9802.78,-12.001
M,20160816,20160909,31,35,40.7,40.46,35.48,35.27,long,1,2041,-10592.79,-12.827
M,20161109,20161212,30,32,38.38,39.99,40.46,40.25,long,1,3146,817.96,0.65
M,20161110,20161212,31,32,40.53,40.49,40.46,40.25,long,1,2547,-611.28,-0.593
M,20161122,20161212,31,32,44.46,44.21,40.46,40.25,long,1,2123,-8407.08,-8.957
M,20161123,20161212,31,32,44.91,45.15,40.46,40.25,long,1,2098,-10280.2,-10.853
M,20170703,20170710,17,17,23.84,24.17,21.08,21.15,long,1,6521,-19693.42,-12.495
M,20171128,20180205,35,34,22.17,22.28,23.47,23.0,long,1,6389,4600.08,3.232
M,20171129,20180205,35,34,23.98,24.15,23.47,23.0,long,1,5348,-6150.2,-4.762
M,20171204,20180205,35,34,25.8,25.8,23.47,23.0,long,1,4426,-12392.8,-10.853
M,20171226,20180205,35,34,26.85,26.87,23.47,23.0,long,1,4463,-17271.81,-14.403
M,20180123,20180205,34,34,27.36,27.3,23.47,23.0,long,1,4072,-17509.6,-15.751
M,20180227,20180323,34,35,28.4,28.89,27.21,27.62,long,1,3639,-4621.53,-4.396
M,20180405,20180702,35,35,30.93,30.5,36.54,36.96,long,1,3256,21033.76,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3392,18282.88,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3324,15523.08,14.463
M,20180516,20180702,33,35,33.17,33.26,36.54,36.96,long,1,2776,10271.2,11.124
M,20180517,20180702,33,35,33.84,33.87,36.54,36.96,long,1,2628,8120.52,9.123
M,20180530,20180702,32,35,35.58,35.45,36.54,36.96,long,1,2522,3808.22,4.26
M,20180604,20180702,32,35,37.1,37.29,36.54,36.96,long,1,2351,-775.83,-0.885
M,20180605,20180702,33,35,40.05,39.64,36.54,36.96,long,1,1980,-5306.4,-6.761
M,20180725,20180815,23,25,40.17,40.44,35.15,35.52,long,1,2526,-12427.92,-12.166
M,20180814,20180815,24,25,41.82,38.92,35.15,35.52,long,1,2486,-8452.4,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2324,-14664.44,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2336,-15464.32,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2299,-15748.15,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2241,-16045.56,-19.037
M,20190404,20190430,31,15,25.99,26.0,23.54,23.64,long,1,5806,-13702.16,-9.077
M,20190723,20190805,35,32,22.6,22.61,20.63,20.76,long,1,7718,-14278.3,-8.182
M,20190724,20190805,35,32,23.25,23.15,20.63,20.76,long,1,7234,-17289.26,-10.324
M,20191105,20191121,28,25,16.71,16.62,14.67,14.75,long,1,10483,-19603.21,-11.252
M,20191115,20191121,26,25,16.85,16.85,14.67,14.75,long,1,10214,-21449.4,-12.463
M,20191231,20200127,29,25,17.0,17.18,16.38,16.57,long,1,10261,-6259.21,-3.551
M,20200107,20200127,28,25,17.67,18.07,16.38,16.57,long,1,9699,-14548.5,-8.301
M,20200108,20200127,27,25,18.1,18.23,16.38,16.57,long,1,9303,-15442.98,-9.106
M,20200527,20200625,21,24,7.38,7.66,6.5,6.43,long,1,23567,-28987.41,-16.057
M,20200603,20200625,23,24,7.86,7.75,6.5,6.43,long,1,21012,-27735.84,-17.032
M,20200604,20200625,24,24,8.21,9.4,6.5,6.43,long,1,19315,-57365.55,-31.596
M,20200605,20200625,25,24,8.77,9.36,6.5,6.43,long,1,16964,-49704.52,-31.303
M,20200608,20200625,25,24,9.55,10.36,6.5,6.43,long,1,15159,-59574.87,-37.934
M,20201109,20201230,33,31,7.7,7.68,12.03,11.99,long,1,22192,95647.52,56.12
M,20201117,20201230,34,31,8.8,8.94,12.03,11.99,long,1,19078,58187.9,34.116
M,20201118,20201230,34,31,8.99,8.52,12.03,11.99,long,1,18348,63667.56,40.728
M,20201119,20201230,34,31,9.18,9.13,12.03,11.99,long,1,17654,50490.44,31.325
M,20201123,20201230,34,31,10.41,11.04,12.03,11.99,long,1,15296,14531.2,8.605
M,20201124,20201230,34,31,10.86,10.525,12.03,11.99,long,1,14405,21103.325,13.919
M,20201204,20201230,35,31,11.72,11.78,12.03,11.99,long,1,12944,2718.24,1.783
