symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100422,20100504,15,15,24.48,24.59,22.77,22.4,long,1,4615,-10106.85,-8.906
M,20100423,20100504,15,15,24.83,24.93,22.77,22.4,long,1,4533,-11468.49,-10.148
M,20100426,20100504,15,15,24.85,24.57,22.77,22.4,long,1,4513,-9793.21,-8.832
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6553,20248.77,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6885,17212.5,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,7028,13142.36,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6773,8601.71,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6497,7146.7,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6616,4432.72,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6190,3033.1,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,6065,3153.8,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5919,177.57,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5719,-2573.55,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5414,-4114.64,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4794,-8485.38,-6.879
M,20110406,20110603,32,31,25.19,25.7,27.54,27.43,long,1,6025,10423.25,6.732
M,20110407,20110603,33,31,25.4,25.34,27.54,27.43,long,1,5862,12251.58,8.248
M,20110505,20110603,35,31,26.35,26.7,27.54,27.43,long,1,5877,4290.21,2.734
M,20110511,20110603,35,31,28.36,28.29,27.54,27.43,long,1,4791,-4120.26,-3.04
M,20110518,20110603,35,31,29.2,29.74,27.54,27.43,long,1,4591,-10605.21,-7.767
M,20110519,20110603,35,31,29.5,29.31,27.54,27.43,long,1,4526,-8508.88,-6.414
M,20110701,20110729,35,33,29.88,29.92,28.87,29.11,long,1,4905,-3973.05,-2.707
M,20110707,20110729,34,33,30.46,29.93,28.87,29.11,long,1,4399,-3607.18,-2.74
M,20111012,20120410,32,35,28.42,28.12,38.56,38.93,long,1,3439,37175.59,38.442
M,20111014,20120410,30,35,29.26,29.07,38.56,38.93,long,1,3370,33228.2,33.918
M,20111018,20120410,29,35,29.96,29.74,38.56,38.93,long,1,3239,29766.41,30.901
M,20111024,20120410,31,35,31.12,30.48,38.56,38.93,long,1,3146,26583.7,27.723
M,20111027,20120410,34,35,31.92,31.8,38.56,38.93,long,1,3007,21439.91,22.421
M,20111107,20120410,35,35,32.35,32.5,38.56,38.93,long,1,2825,18164.75,19.785
M,20111205,20120410,35,35,33.14,33.19,38.56,38.93,long,1,2903,16663.22,17.294
M,20120105,20120410,35,35,33.92,33.93,38.56,38.93,long,1,3156,15780.0,14.736
M,20120106,20120410,34,35,34.56,34.29,38.56,38.93,long,1,3022,14022.08,13.532
M,20120110,20120410,35,35,34.87,34.8,38.56,38.93,long,1,3103,12815.39,11.868
M,20120112,20120410,35,35,35.04,34.77,38.56,38.93,long,1,3213,13366.08,11.964
M,20120118,20120410,34,35,35.37,35.3,38.56,38.93,long,1,3150,11434.5,10.283
M,20120119,20120410,35,35,35.82,35.75,38.56,38.93,long,1,3117,9912.06,8.895
M,20120203,20120410,35,35,36.12,35.92,38.56,38.93,long,1,2742,8253.42,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2766,6223.5,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2572,231.48,0.232
M,20120308,20120410,33,35,39.3,39.29,38.56,38.93,long,1,2473,-890.28,-0.916
M,20120309,20120410,33,35,39.67,39.8,38.56,38.93,long,1,2471,-2149.77,-2.186
M,20120314,20120410,33,35,39.91,39.87,38.56,38.93,long,1,2584,-2428.96,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2595,-2984.25,-2.869
M,20120403,20120410,33,35,40.89,40.54,38.56,38.93,long,1,2621,-4219.81,-3.971
M,20120803,20120911,25,15,37.26,37.41,39.27,39.28,long,1,2737,5118.19,4.999
M,20120808,20120911,24,15,38.01,37.84,39.27,39.28,long,1,2691,3875.04,3.805
M,20120821,20120911,17,15,39.28,39.14,39.27,39.28,long,1,3088,432.32,0.358
M,20120824,20120911,15,15,39.75,39.75,39.27,39.28,long,1,3072,-1443.84,-1.182
M,20120828,20120911,15,15,40.42,40.3,39.27,39.28,long,1,3024,-3084.48,-2.531
M,20121016,20121024,15,16,40.47,40.54,38.88,39.14,long,1,3737,-5231.8,-3.453
M,20121017,20121024,15,16,40.84,40.82,38.88,39.14,long,1,3617,-6076.56,-4.116
M,20121106,20121129,17,15,41.38,40.92,38.62,38.68,long,1,3113,-6973.12,-5.474
M,20130128,20130225,16,15,39.39,39.23,38.52,40.15,long,1,3247,2987.24,2.345
M,20130129,20130225,17,15,39.95,39.95,38.52,40.15,long,1,3137,627.4,0.501
M,20130207,20130225,15,15,40.27,40.39,38.52,40.15,long,1,3041,-729.84,-0.594
M,20130227,20130620,16,35,40.58,40.48,46.82,47.2,long,1,2949,19817.28,16.601
M,20130228,20130620,17,35,41.1,40.74,46.82,47.2,long,1,2821,18223.66,15.857
M,20130304,20130620,19,35,41.54,41.74,46.82,47.2,long,1,2755,15042.3,13.081
M,20130320,20130620,27,35,42.55,42.22,46.82,47.2,long,1,3017,15024.66,11.795
M,20130404,20130620,35,35,43.56,42.92,46.82,47.2,long,1,3028,12959.84,9.972
M,20130408,20130620,35,35,43.99,43.88,46.82,47.2,long,1,2953,9803.96,7.566
M,20130410,20130620,35,35,44.36,44.19,46.82,47.2,long,1,2841,8551.41,6.811
M,20130503,20130620,35,35,46.23,46.01,46.82,47.2,long,1,2625,3123.75,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2622,1730.52,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2582,464.76,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2556,-2683.8,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2368,-2865.28,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2276,-3664.36,-3.299
M,20130521,20130620,35,35,49.43,49.43,46.82,47.2,long,1,2224,-4959.52,-4.511
M,20130708,20130814,35,34,50.27,50.5,46.33,45.85,long,1,2416,-11234.4,-9.208
M,20131029,20140203,35,34,46.13,46.2,50.91,51.19,long,1,2811,14026.89,10.801
M,20131030,20140203,35,34,46.4,46.5,50.91,51.19,long,1,2790,13085.1,10.086
M,20131111,20140203,34,34,47.07,47.04,50.91,51.19,long,1,2735,11350.25,8.822
M,20131113,20140203,34,34,50.68,50.69,50.91,51.19,long,1,2032,1016.0,0.986
M,20131115,20140203,34,34,51.09,51.0,50.91,51.19,long,1,2040,387.6,0.373
M,20131122,20140203,35,34,51.26,51.54,50.91,51.19,long,1,2214,-774.9,-0.679
M,20131125,20140203,35,34,52.28,52.3,50.91,51.19,long,1,2112,-2344.32,-2.122
M,20131126,20140203,35,34,52.94,53.07,50.91,51.19,long,1,2067,-3885.96,-3.542
M,20131127,20140203,35,34,53.54,54.07,50.91,51.19,long,1,2046,-5892.48,-5.326
M,20140109,20140203,35,34,55.8,55.98,50.91,51.19,long,1,1724,-8257.96,-8.557
M,20140226,20140411,34,34,57.96,57.51,56.9,57.45,long,1,1638,-98.28,-0.104
M,20140311,20140411,34,34,58.94,58.58,56.9,57.45,long,1,1717,-1940.21,-1.929
M,20140402,20140411,34,34,60.64,60.54,56.9,57.45,long,1,1789,-5528.01,-5.104
M,20140530,20140715,35,35,59.89,60.09,56.7,57.03,long,1,1795,-5492.7,-5.092
M,20140602,20140715,34,35,60.05,59.95,56.7,57.03,long,1,1805,-5270.6,-4.871
M,20140808,20140813,35,35,60.21,60.51,56.47,56.62,long,1,1927,-7496.03,-6.429
M,20140822,20140922,35,35,61.77,62.0,58.94,58.82,long,1,1570,-4992.6,-5.129
M,20140825,20140922,35,35,62.35,62.26,58.94,58.82,long,1,1553,-5342.32,-5.525
M,20140826,20140922,35,35,62.59,62.9,58.94,58.82,long,1,1554,-6340.32,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1255,1468.35,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1259,591.73,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1301,-1704.31,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1254,-3034.68,-3.748
M,20141231,20150224,35,35,65.75,66.33,62.1,62.15,long,1,1247,-5212.46,-6.302
M,20150107,20150224,35,35,67.55,68.26,62.1,62.15,long,1,1111,-6788.21,-8.951
M,20150108,20150224,35,35,67.81,66.28,62.1,62.15,long,1,1122,-4633.86,-6.231
M,20150402,20150429,34,34,67.85,67.34,64.81,64.77,long,1,1360,-3495.2,-3.816
M,20150408,20150429,34,34,69.8,69.72,64.81,64.77,long,1,1250,-6187.5,-7.1
M,20150603,20150629,25,29,69.68,68.73,67.09,67.92,long,1,1196,-968.76,-1.179
M,20150617,20150629,30,29,70.05,70.12,67.09,67.92,long,1,1368,-3009.6,-3.137
M,20150618,20150629,30,29,70.64,70.285,67.09,67.92,long,1,1354,-3202.21,-3.365
M,20150715,20150812,31,32,72.01,71.98,64.11,63.64,long,1,1085,-9048.9,-11.587
M,20150716,20150812,30,32,72.8,72.5,64.11,63.64,long,1,1051,-9311.86,-12.221
M,20160111,20160211,19,18,38.82,38.87,37.9,38.06,long,1,2180,-1765.8,-2.084
M,20160120,20160211,15,18,39.73,39.8,37.9,38.06,long,1,1962,-3413.88,-4.372
M,20160121,20160211,15,18,40.61,41.0,37.9,38.06,long,1,1881,-5530.14,-7.171
M,20160223,20160315,18,17,42.31,41.48,43.11,43.13,long,1,1745,2879.25,3.978
M,20160303,20160315,16,17,44.09,44.12,43.11,43.13,long,1,1875,-1856.25,-2.244
M,20160304,20160315,17,17,44.58,44.23,43.11,43.13,long,1,1858,-2043.8,-2.487
M,20160711,20160802,30,31,34.86,34.98,32.76,31.92,long,1,3199,-9788.94,-8.748
M,20160712,20160802,31,31,35.65,35.56,32.76,31.92,long,1,3111,-11324.04,-10.236
M,20160725,20160802,33,31,36.46,37.04,32.76,31.92,long,1,3309,-16942.08,-13.823
M,20160726,20160802,33,31,36.82,36.95,32.76,31.92,long,1,3217,-16181.51,-13.613
M,20160811,20160909,33,33,39.81,39.23,35.48,35.27,long,1,2031,-8042.76,-10.094
M,20160815,20160909,35,33,40.46,40.08,35.48,35.27,long,1,2065,-9932.65,-12.001
M,20160816,20160909,35,33,40.7,40.46,35.48,35.27,long,1,2068,-10732.92,-12.827
M,20161109,20161212,34,32,38.38,39.99,40.46,40.25,long,1,3188,828.88,0.65
M,20161110,20161212,34,32,40.53,40.49,40.46,40.25,long,1,2580,-619.2,-0.593
M,20161122,20161212,35,32,44.46,44.21,40.46,40.25,long,1,2151,-8517.96,-8.957
M,20161123,20161212,35,32,44.91,45.15,40.46,40.25,long,1,2125,-10412.5,-10.853
M,20170906,20170921,15,15,22.17,22.32,21.16,21.18,long,1,7341,-8368.74,-5.108
M,20170913,20170921,15,15,22.65,22.29,21.16,21.18,long,1,7039,-7813.29,-4.98
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,6474,4661.28,3.232
M,20171129,20180205,35,35,23.98,24.15,23.47,23.0,long,1,5419,-6231.85,-4.762
M,20171204,20180205,35,35,25.8,25.8,23.47,23.0,long,1,4484,-12555.2,-10.853
M,20171226,20180205,35,35,26.85,26.87,23.47,23.0,long,1,4522,-17500.14,-14.403
M,20180123,20180205,34,35,27.36,27.3,23.47,23.0,long,1,4126,-17741.8,-15.751
M,20180227,20180323,32,32,28.4,28.89,27.21,27.62,long,1,3687,-4682.49,-4.396
M,20180405,20180702,35,34,30.93,30.5,36.54,36.96,long,1,3299,21311.54,21.18
M,20180426,20180702,35,34,31.75,31.57,36.54,36.96,long,1,3436,18520.04,17.073
M,20180427,20180702,35,34,32.19,32.29,36.54,36.96,long,1,3368,15728.56,14.463
M,20180516,20180702,35,34,33.17,33.26,36.54,36.96,long,1,2812,10404.4,11.124
M,20180517,20180702,35,34,33.84,33.87,36.54,36.96,long,1,2662,8225.58,9.123
M,20180530,20180702,35,34,35.58,35.45,36.54,36.96,long,1,2556,3859.56,4.26
M,20180604,20180702,34,34,37.1,37.29,36.54,36.96,long,1,2382,-786.06,-0.885
M,20180605,20180702,34,34,40.05,39.64,36.54,36.96,long,1,2006,-5376.08,-6.761
M,20180814,20180815,30,31,41.82,38.92,35.15,35.52,long,1,2544,-8649.6,-8.736
M,20181029,20181114,15,15,33.98,34.2,33.22,32.5,long,1,2693,-4578.1,-4.971
M,20181030,20181114,15,15,35.72,35.77,33.22,32.5,long,1,2471,-8080.17,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2316,-9866.16,-11.589
M,20181106,20181114,16,15,37.03,37.07,33.22,32.5,long,1,2328,-10638.96,-12.328
M,20181107,20181114,16,15,37.19,37.3,33.22,32.5,long,1,2292,-11001.6,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2233,-11410.63,-13.587
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5894,-13909.84,-9.077
M,20190723,20190805,31,34,22.6,22.61,20.63,20.76,long,1,7835,-14494.75,-8.182
M,20190724,20190805,32,34,23.25,23.15,20.63,20.76,long,1,7344,-17552.16,-10.324
M,20191105,20191121,30,35,16.71,16.62,14.67,14.75,long,1,10641,-19898.67,-11.252
M,20191115,20191121,34,35,16.85,16.85,14.67,14.75,long,1,10368,-21772.8,-12.463
M,20191231,20200127,31,28,17.0,17.18,16.38,16.57,long,1,10416,-6353.76,-3.551
M,20200107,20200127,32,28,17.67,18.07,16.38,16.57,long,1,9846,-14769.0,-8.301
M,20200108,20200127,32,28,18.1,18.23,16.38,16.57,long,1,9444,-15677.04,-9.106
M,20200527,20200626,29,33,7.38,7.66,6.02,6.08,long,1,23924,-37799.92,-20.627
M,20200603,20200626,28,33,7.86,7.75,6.02,6.08,long,1,21331,-35622.77,-21.548
M,20200604,20200626,28,33,8.21,9.4,6.02,6.08,long,1,19608,-65098.56,-35.319
M,20200605,20200626,28,33,8.77,9.36,6.02,6.08,long,1,17221,-56484.88,-35.043
M,20200608,20200626,29,33,9.55,10.36,6.02,6.08,long,1,15389,-65864.92,-41.313
M,20201109,20201230,32,20,7.7,7.68,12.03,11.99,long,1,22451,96763.81,56.12
M,20201117,20201230,35,20,8.8,8.94,12.03,11.99,long,1,19301,58868.05,34.116
M,20201118,20201230,35,20,8.99,8.52,12.03,11.99,long,1,18562,64410.14,40.728
M,20201119,20201230,34,20,9.18,9.13,12.03,11.99,long,1,17860,51079.6,31.325
M,20201123,20201230,32,20,10.41,11.04,12.03,11.99,long,1,15474,14700.3,8.605
M,20201124,20201230,31,20,10.86,10.525,12.03,11.99,long,1,14573,21349.445,13.919
M,20201204,20201230,28,20,11.72,11.78,12.03,11.99,long,1,13095,2749.95,1.783
