symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100811,20110106,33,35,20.52,20.14,23.97,23.96,long,1,6177,23596.14,18.967
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6364,19664.76,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6687,16717.5,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6825,12762.75,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6577,8352.79,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6309,6939.9,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6425,4304.75,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6011,2945.39,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,5889,3062.28,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5748,172.44,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5553,-2498.85,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5258,-3996.08,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4655,-8239.35,-6.879
M,20110406,20110606,34,35,25.19,25.7,26.95,27.05,long,1,5939,8017.65,5.253
M,20110407,20110606,34,35,25.4,25.34,26.95,27.05,long,1,5778,9880.38,6.748
M,20110505,20110606,35,35,26.35,26.7,26.95,27.05,long,1,5793,2027.55,1.311
M,20110511,20110606,35,35,28.36,28.29,26.95,27.05,long,1,4723,-5856.52,-4.383
M,20110518,20110606,35,35,29.2,29.74,26.95,27.05,long,1,4525,-12172.25,-9.045
M,20110519,20110606,35,35,29.5,29.31,26.95,27.05,long,1,4462,-10084.12,-7.711
M,20110701,20110802,32,34,29.88,29.92,27.63,27.63,long,1,4829,-11058.41,-7.654
M,20110707,20110802,32,34,30.46,29.93,27.63,27.63,long,1,4331,-9961.3,-7.685
M,20110916,20111125,29,27,27.74,27.23,29.45,30.78,long,1,3490,12389.5,13.037
M,20111012,20111125,27,27,28.42,28.12,29.45,30.78,long,1,3349,8908.34,9.459
M,20111014,20111125,27,27,29.26,29.07,29.45,30.78,long,1,3282,5612.22,5.882
M,20111018,20111125,26,27,29.96,29.74,29.45,30.78,long,1,3154,3280.16,3.497
M,20111024,20111125,26,27,31.12,30.48,29.45,30.78,long,1,3063,918.9,0.984
M,20111027,20111125,26,27,31.92,31.8,29.45,30.78,long,1,2927,-2985.54,-3.208
M,20111107,20111125,28,27,32.35,32.5,29.45,30.78,long,1,2751,-4731.72,-5.292
M,20111205,20120125,26,15,33.14,33.19,34.19,34.35,long,1,3032,3517.12,3.495
M,20120105,20120125,16,15,33.92,33.93,34.19,34.35,long,1,3297,1384.74,1.238
M,20120106,20120125,16,15,34.56,34.29,34.19,34.35,long,1,3156,189.36,0.175
M,20120110,20120125,16,15,34.87,34.8,34.19,34.35,long,1,3241,-1458.45,-1.293
M,20120112,20120125,15,15,35.04,34.77,34.19,34.35,long,1,3356,-1409.52,-1.208
M,20120118,20120125,16,15,35.37,35.3,34.19,34.35,long,1,3290,-3125.5,-2.691
M,20120119,20120125,15,15,35.82,35.75,34.19,34.35,long,1,3256,-4558.4,-3.916
M,20120203,20120215,15,15,36.12,35.92,34.97,35.0,long,1,3106,-2857.52,-2.561
M,20120221,20120410,16,35,36.69,36.68,38.56,38.93,long,1,3168,7128.0,6.134
M,20120301,20120410,23,35,38.85,38.84,38.56,38.93,long,1,2945,265.05,0.232
M,20120308,20120410,25,35,39.3,39.29,38.56,38.93,long,1,2832,-1019.52,-0.916
M,20120309,20120410,25,35,39.67,39.8,38.56,38.93,long,1,2830,-2462.1,-2.186
M,20120314,20120410,26,35,39.91,39.87,38.56,38.93,long,1,2959,-2781.46,-2.358
M,20120321,20120410,29,35,40.47,40.08,38.56,38.93,long,1,2971,-3416.65,-2.869
M,20120403,20120410,31,35,40.89,40.54,38.56,38.93,long,1,3001,-4831.61,-3.971
M,20120803,20120917,29,24,37.26,37.41,38.55,38.5,long,1,2625,2861.25,2.914
M,20120808,20120917,26,24,38.01,37.84,38.55,38.5,long,1,2580,1702.8,1.744
M,20120821,20120917,24,24,39.28,39.14,38.55,38.5,long,1,2962,-1895.68,-1.635
M,20120824,20120917,26,24,39.75,39.75,38.55,38.5,long,1,2946,-3682.5,-3.145
M,20120828,20120917,26,24,40.42,40.3,38.55,38.5,long,1,2900,-5220.0,-4.467
M,20121017,20121025,32,31,40.84,40.82,38.68,38.86,long,1,3516,-6891.36,-4.802
M,20121106,20121203,26,29,41.38,40.92,38.1,38.05,long,1,2983,-8561.21,-7.014
M,20130129,20130225,16,16,39.95,39.95,38.52,40.15,long,1,3043,608.6,0.501
M,20130207,20130225,15,16,40.27,40.39,38.52,40.15,long,1,2950,-708.0,-0.594
M,20130227,20130418,16,16,40.58,40.48,42.94,43.14,long,1,2825,7514.5,6.571
M,20130228,20130418,15,16,41.1,40.74,42.94,43.14,long,1,2702,6484.8,5.891
M,20130304,20130418,16,16,41.54,41.74,42.94,43.14,long,1,2639,3694.6,3.354
M,20130320,20130418,16,16,42.55,42.22,42.94,43.14,long,1,2890,2658.8,2.179
M,20130404,20130418,16,16,43.56,42.92,42.94,43.14,long,1,2900,638.0,0.513
M,20130408,20130418,16,16,43.99,43.88,42.94,43.14,long,1,2828,-2092.72,-1.686
M,20130410,20130418,16,16,44.36,44.19,42.94,43.14,long,1,2721,-2857.05,-2.376
M,20130503,20130605,20,24,46.23,46.01,47.36,47.51,long,1,2746,4119.0,3.26
M,20130507,20130605,21,24,46.5,46.54,47.36,47.51,long,1,2743,2660.71,2.084
M,20130510,20130605,23,24,47.23,47.02,47.36,47.51,long,1,2702,1323.98,1.042
M,20130514,20130605,24,24,47.39,48.25,47.36,47.51,long,1,2674,-1978.76,-1.534
M,20130515,20130605,24,24,48.57,48.41,47.36,47.51,long,1,2478,-2230.2,-1.859
M,20130520,20130605,26,24,48.85,48.81,47.36,47.51,long,1,2381,-3095.3,-2.663
M,20130521,20130605,27,24,49.43,49.43,47.36,47.51,long,1,2327,-4467.84,-3.884
M,20130708,20130725,17,16,50.27,50.5,48.0,47.79,long,1,2297,-6224.87,-5.366
M,20131017,20140203,15,35,44.46,44.51,50.91,51.19,long,1,2753,18390.04,15.008
M,20131024,20140203,17,35,45.1,45.24,50.91,51.19,long,1,2746,16338.7,13.152
M,20131028,20140203,17,35,45.44,45.65,50.91,51.19,long,1,2644,14647.76,12.136
M,20131029,20140203,17,35,46.13,46.2,50.91,51.19,long,1,2575,12849.25,10.801
M,20131030,20140203,17,35,46.4,46.5,50.91,51.19,long,1,2556,11987.64,10.086
M,20131111,20140203,20,35,47.07,47.04,50.91,51.19,long,1,2506,10399.9,8.822
M,20131113,20140203,22,35,50.68,50.69,50.91,51.19,long,1,1862,931.0,0.986
M,20131115,20140203,24,35,51.09,51.0,50.91,51.19,long,1,1869,355.11,0.373
M,20131122,20140203,27,35,51.26,51.54,50.91,51.19,long,1,2029,-710.15,-0.679
M,20131125,20140203,28,35,52.28,52.3,50.91,51.19,long,1,1935,-2147.85,-2.122
M,20131126,20140203,29,35,52.94,53.07,50.91,51.19,long,1,1893,-3558.84,-3.542
M,20131127,20140203,30,35,53.54,54.07,50.91,51.19,long,1,1875,-5400.0,-5.326
M,20140109,20140203,35,35,55.8,55.98,50.91,51.19,long,1,1579,-7563.41,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1566,-93.96,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1642,-1855.46,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1710,-5283.9,-5.104
M,20140529,20140715,31,29,59.16,59.14,56.7,57.03,long,1,1717,-3622.87,-3.568
M,20140530,20140715,30,29,59.89,60.09,56.7,57.03,long,1,1699,-5198.94,-5.092
M,20140602,20140715,29,29,60.05,59.95,56.7,57.03,long,1,1708,-4987.36,-4.871
M,20140808,20140813,25,23,60.21,60.51,56.47,56.62,long,1,1842,-7165.38,-6.429
M,20140822,20140922,26,34,61.77,62.0,58.94,58.82,long,1,1500,-4770.0,-5.129
M,20140825,20140922,27,34,62.35,62.26,58.94,58.82,long,1,1484,-5104.96,-5.525
M,20140826,20140922,27,34,62.59,62.9,58.94,58.82,long,1,1485,-6058.8,-6.486
M,20141112,20150115,35,31,61.57,60.98,62.34,62.41,long,1,1199,1714.57,2.345
M,20141114,20150115,35,31,62.05,61.68,62.34,62.41,long,1,1203,878.19,1.184
M,20141120,20150115,35,31,62.85,63.46,62.34,62.41,long,1,1243,-1305.15,-1.655
M,20141124,20150115,35,31,64.36,64.57,62.34,62.41,long,1,1198,-2587.68,-3.345
M,20141231,20150115,35,31,65.75,66.33,62.34,62.41,long,1,1191,-4668.72,-5.91
M,20150107,20150115,32,31,67.55,68.26,62.34,62.41,long,1,1062,-6212.7,-8.57
M,20150108,20150115,32,31,67.81,66.28,62.34,62.41,long,1,1072,-4148.64,-5.839
M,20150318,20150427,22,28,64.61,64.43,65.94,65.56,long,1,1456,1645.28,1.754
M,20150319,20150427,22,28,65.07,65.17,65.94,65.56,long,1,1452,566.28,0.598
M,20150320,20150427,22,28,65.98,65.82,65.94,65.56,long,1,1418,-368.68,-0.395
M,20150402,20150427,22,28,67.85,67.34,65.94,65.56,long,1,1263,-2248.14,-2.643
M,20150408,20150427,25,28,69.8,69.72,65.94,65.56,long,1,1161,-4829.76,-5.967
M,20150603,20150629,35,35,69.68,68.73,67.09,67.92,long,1,1144,-926.64,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1308,-2877.6,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1294,-3060.31,-3.365
M,20150715,20150812,32,31,72.01,71.98,64.11,63.64,long,1,1038,-8656.92,-11.587
M,20150716,20150812,31,31,72.8,72.5,64.11,63.64,long,1,1005,-8904.3,-12.221
M,20160121,20160404,34,21,40.61,41.0,42.16,42.0,long,1,1827,1827.0,2.439
M,20160223,20160404,30,21,42.31,41.48,42.16,42.0,long,1,1657,861.64,1.254
M,20160303,20160404,27,21,44.09,44.12,42.16,42.0,long,1,1781,-3775.72,-4.805
M,20160304,20160404,28,21,44.58,44.23,42.16,42.0,long,1,1765,-3935.95,-5.042
M,20160708,20160802,17,15,34.36,34.51,32.76,31.92,long,1,3032,-7852.88,-7.505
M,20160711,20160802,17,15,34.86,34.98,32.76,31.92,long,1,3028,-9265.68,-8.748
M,20160712,20160802,18,15,35.65,35.56,32.76,31.92,long,1,2945,-10719.8,-10.236
M,20160725,20160802,15,15,36.46,37.04,32.76,31.92,long,1,3132,-16035.84,-13.823
M,20160726,20160802,15,15,36.82,36.95,32.76,31.92,long,1,3045,-15316.35,-13.613
M,20160811,20160826,18,17,39.81,39.23,38.56,38.64,long,1,1941,-1145.19,-1.504
M,20160815,20160826,17,17,40.46,40.08,38.56,38.64,long,1,1975,-2844.0,-3.593
M,20160816,20160826,18,17,40.7,40.46,38.56,38.64,long,1,1977,-3598.14,-4.498
M,20161007,20161014,25,27,38.04,38.22,35.57,35.53,long,1,2973,-7997.37,-7.038
M,20161109,20161212,26,27,38.38,39.99,40.46,40.25,long,1,3051,793.26,0.65
M,20161110,20161212,26,27,40.53,40.49,40.46,40.25,long,1,2470,-592.8,-0.593
M,20161122,20161212,26,27,44.46,44.21,40.46,40.25,long,1,2059,-8153.64,-8.957
M,20161123,20161212,26,27,44.91,45.15,40.46,40.25,long,1,2034,-9966.6,-10.853
M,20170703,20170710,15,15,23.84,24.17,21.08,21.15,long,1,6325,-19101.5,-12.495
M,20171128,20180205,35,35,22.17,22.28,23.47,23.0,long,1,6197,4461.84,3.232
M,20171129,20180205,34,35,23.98,24.15,23.47,23.0,long,1,5187,-5965.05,-4.762
M,20171204,20180205,34,35,25.8,25.8,23.47,23.0,long,1,4292,-12017.6,-10.853
M,20171226,20180205,34,35,26.85,26.87,23.47,23.0,long,1,4329,-16753.23,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3950,-16985.0,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3529,-4481.83,-4.396
M,20180405,20180702,35,34,30.93,30.5,36.54,36.96,long,1,3158,20400.68,21.18
M,20180426,20180702,31,34,31.75,31.57,36.54,36.96,long,1,3289,17727.71,17.073
M,20180427,20180702,31,34,32.19,32.29,36.54,36.96,long,1,3224,15056.08,14.463
M,20180516,20180702,33,34,33.17,33.26,36.54,36.96,long,1,2692,9960.4,11.124
M,20180517,20180702,33,34,33.84,33.87,36.54,36.96,long,1,2548,7873.32,9.123
M,20180530,20180702,34,34,35.58,35.45,36.54,36.96,long,1,2446,3693.46,4.26
M,20180604,20180702,34,34,37.1,37.29,36.54,36.96,long,1,2280,-752.4,-0.885
M,20180605,20180702,34,34,40.05,39.64,36.54,36.96,long,1,1921,-5148.28,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2435,-8279.0,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2257,-14241.67,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2269,-15020.78,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2233,-15296.05,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2176,-15580.16,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5638,-13305.68,-9.077
M,20190723,20190805,35,33,22.6,22.61,20.63,20.76,long,1,7494,-13863.9,-8.182
M,20190724,20190805,35,33,23.25,23.15,20.63,20.76,long,1,7024,-16787.36,-10.324
M,20191105,20191119,19,18,16.71,16.62,15.04,15.19,long,1,10179,-14555.97,-8.604
M,20191115,20191119,18,18,16.85,16.85,15.04,15.19,long,1,9917,-16462.22,-9.852
M,20191217,20200121,15,17,16.03,16.19,16.99,17.17,long,1,10576,10364.48,6.053
M,20191218,20200121,15,17,16.53,16.46,16.99,17.17,long,1,10076,7153.96,4.313
M,20191230,20200121,16,17,16.77,16.72,16.99,17.17,long,1,9758,4391.1,2.691
M,20191231,20200121,16,17,17.0,17.18,16.99,17.17,long,1,9458,-94.58,-0.058
M,20200107,20200121,16,17,17.67,18.07,16.99,17.17,long,1,8940,-8046.0,-4.981
M,20200108,20200121,16,17,18.1,18.23,16.99,17.17,long,1,8575,-9089.5,-5.815
M,20200527,20200625,29,31,7.38,7.66,6.5,6.43,long,1,22999,-28288.77,-16.057
M,20200603,20200625,27,31,7.86,7.75,6.5,6.43,long,1,20506,-27067.92,-17.032
M,20200604,20200625,27,31,8.21,9.4,6.5,6.43,long,1,18850,-55984.5,-31.596
M,20200605,20200625,27,31,8.77,9.36,6.5,6.43,long,1,16555,-48506.15,-31.303
M,20200608,20200625,27,31,9.55,10.36,6.5,6.43,long,1,14794,-58140.42,-37.934
M,20201109,20201230,35,35,7.7,7.68,12.03,11.99,long,1,21658,93345.98,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,18619,56787.95,34.116
M,20201118,20201230,34,35,8.99,8.52,12.03,11.99,long,1,17906,62133.82,40.728
M,20201119,20201230,33,35,9.18,9.13,12.03,11.99,long,1,17229,49274.94,31.325
M,20201123,20201230,31,35,10.41,11.04,12.03,11.99,long,1,14927,14180.65,8.605
M,20201124,20201230,30,35,10.86,10.525,12.03,11.99,long,1,14058,20594.97,13.919
M,20201204,20201230,30,35,11.72,11.78,12.03,11.99,long,1,12632,2652.72,1.783
