symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20090504,20090513,24,25,14.76,14.69,11.52,11.66,long,1,6766,-20500.98,-20.626
M,20090720,20090902,15,17,12.72,12.84,14.75,14.97,long,1,12329,26260.77,16.589
M,20090723,20090902,15,17,13.28,13.15,14.75,14.97,long,1,11252,20478.64,13.84
M,20090731,20090902,15,17,13.91,14.15,14.75,14.97,long,1,11010,9028.2,5.795
M,20090803,20090902,15,17,14.5,14.38,14.75,14.97,long,1,10385,6127.15,4.103
M,20090806,20090902,15,17,15.01,15.17,14.75,14.97,long,1,9276,-1855.2,-1.318
M,20090807,20090902,16,17,15.99,15.98,14.75,14.97,long,1,8340,-8423.4,-6.32
M,20090812,20090902,18,17,16.4,16.4,14.75,14.97,long,1,7513,-10743.59,-8.72
M,20090910,20091001,16,16,16.23,16.28,17.43,16.89,long,1,9928,6056.08,3.747
M,20090914,20091001,16,16,16.83,16.99,17.43,16.89,long,1,9306,-930.6,-0.589
M,20090915,20091001,16,16,17.61,17.69,17.43,16.89,long,1,8422,-6737.6,-4.522
M,20090922,20091001,15,16,18.77,18.9,17.43,16.89,long,1,7411,-14896.11,-10.635
M,20091008,20091021,15,15,19.53,19.54,18.88,18.99,long,1,7334,-4033.7,-2.815
M,20091012,20091021,15,15,19.62,19.53,18.88,18.99,long,1,7442,-4018.68,-2.765
M,20091013,20091021,15,15,19.74,20.18,18.88,18.99,long,1,7262,-8641.78,-5.897
M,20091014,20091021,15,15,20.72,20.63,18.88,18.99,long,1,6662,-10925.68,-7.95
M,20100218,20100504,34,16,18.16,18.08,22.77,22.4,long,1,9527,41156.64,23.894
M,20100219,20100504,33,16,18.54,18.61,22.77,22.4,long,1,9169,34750.51,20.365
M,20100224,20100504,30,16,19.52,19.14,22.77,22.4,long,1,8556,27892.56,17.032
M,20100301,20100504,27,16,19.78,19.96,22.77,22.4,long,1,8296,20242.24,12.224
M,20100302,20100504,26,16,20.0,19.95,22.77,22.4,long,1,8061,19749.45,12.281
M,20100303,20100504,25,16,20.03,20.12,22.77,22.4,long,1,7908,18030.24,11.332
M,20100308,20100504,24,16,21.04,20.98,22.77,22.4,long,1,7397,10503.74,6.768
M,20100312,20100504,22,16,21.75,21.59,22.77,22.4,long,1,7030,5694.3,3.752
M,20100322,20100504,16,16,22.0,22.11,22.77,22.4,long,1,6828,1980.12,1.312
M,20100330,20100504,15,16,22.12,21.93,22.77,22.4,long,1,6672,3135.84,2.143
M,20100401,20100504,15,16,22.34,22.4,22.77,22.4,long,1,6491,0.0,0.0
M,20100405,20100504,15,16,22.84,22.75,22.77,22.4,long,1,6238,-2183.3,-1.538
M,20100409,20100504,15,16,23.51,23.5,22.77,22.4,long,1,5954,-6549.4,-4.681
M,20100414,20100504,15,16,23.96,23.87,22.77,22.4,long,1,5725,-8415.75,-6.158
M,20100422,20100504,16,16,24.48,24.59,22.77,22.4,long,1,5005,-10960.95,-8.906
M,20100423,20100504,15,16,24.83,24.93,22.77,22.4,long,1,4916,-12437.48,-10.148
M,20100426,20100504,15,16,24.85,24.57,22.77,22.4,long,1,4893,-10617.81,-8.832
M,20100818,20110106,35,35,21.05,20.87,23.97,23.96,long,1,6506,20103.54,14.806
M,20100914,20110106,35,35,21.65,21.46,23.97,23.96,long,1,6836,17090.0,11.65
M,20100920,20110106,35,35,22.13,22.09,23.97,23.96,long,1,6978,13048.86,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6724,8539.48,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6451,7096.1,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6569,4401.23,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6146,3011.54,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,6021,3130.92,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5877,176.31,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5678,-2555.1,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5375,-4085.0,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4759,-8423.43,-6.879
M,20110406,20110603,28,28,25.19,25.7,27.54,27.43,long,1,5982,10348.86,6.732
M,20110407,20110603,28,28,25.4,25.34,27.54,27.43,long,1,5820,12163.8,8.248
M,20110505,20110603,28,28,26.35,26.7,27.54,27.43,long,1,5835,4259.55,2.734
M,20110511,20110603,28,28,28.36,28.29,27.54,27.43,long,1,4757,-4091.02,-3.04
M,20110518,20110603,28,28,29.2,29.74,27.54,27.43,long,1,4558,-10528.98,-7.767
M,20110519,20110603,28,28,29.5,29.31,27.54,27.43,long,1,4494,-8448.72,-6.414
M,20110630,20110727,23,28,29.24,29.18,29.19,29.17,long,1,4997,-49.97,-0.034
M,20110701,20110727,22,28,29.88,29.92,29.19,29.17,long,1,4799,-3599.25,-2.507
M,20110707,20110727,25,28,30.46,29.93,29.19,29.17,long,1,4305,-3271.8,-2.539
M,20110915,20111123,23,21,27.48,27.73,29.56,29.6,long,1,3502,6548.74,6.744
M,20110916,20111123,22,21,27.74,27.23,29.56,29.6,long,1,3490,8271.3,8.704
M,20111012,20111123,24,21,28.42,28.12,29.56,29.6,long,1,3349,4956.52,5.263
M,20111014,20111123,23,21,29.26,29.07,29.56,29.6,long,1,3282,1739.46,1.823
M,20111018,20111123,25,21,29.96,29.74,29.56,29.6,long,1,3154,-441.56,-0.471
M,20111024,20111123,24,21,31.12,30.48,29.56,29.6,long,1,3064,-2696.32,-2.887
M,20111027,20111123,22,21,31.92,31.8,29.56,29.6,long,1,2928,-6441.6,-6.918
M,20111107,20111123,19,21,32.35,32.5,29.56,29.6,long,1,2752,-7980.8,-8.923
M,20111205,20120125,22,21,33.14,33.19,34.19,34.35,long,1,3057,3546.12,3.495
M,20120105,20120125,21,21,33.92,33.93,34.19,34.35,long,1,3323,1395.66,1.238
M,20120106,20120125,21,21,34.56,34.29,34.19,34.35,long,1,3181,190.86,0.175
M,20120110,20120125,21,21,34.87,34.8,34.19,34.35,long,1,3267,-1470.15,-1.293
M,20120112,20120125,20,21,35.04,34.77,34.19,34.35,long,1,3382,-1420.44,-1.208
M,20120118,20120125,20,21,35.37,35.3,34.19,34.35,long,1,3316,-3150.2,-2.691
M,20120119,20120125,20,21,35.82,35.75,34.19,34.35,long,1,3282,-4594.8,-3.916
M,20120203,20120215,23,17,36.12,35.92,34.97,35.0,long,1,3130,-2879.6,-2.561
M,20120221,20120410,16,16,36.69,36.68,38.56,38.93,long,1,3193,7184.25,6.134
M,20120301,20120410,15,16,38.85,38.84,38.56,38.93,long,1,2968,267.12,0.232
M,20120308,20120410,15,16,39.3,39.29,38.56,38.93,long,1,2854,-1027.44,-0.916
M,20120309,20120410,15,16,39.67,39.8,38.56,38.93,long,1,2852,-2481.24,-2.186
M,20120314,20120410,15,16,39.91,39.87,38.56,38.93,long,1,2982,-2803.08,-2.358
M,20120321,20120410,19,16,40.47,40.08,38.56,38.93,long,1,2995,-3444.25,-2.869
M,20120403,20120410,17,16,40.89,40.54,38.56,38.93,long,1,3025,-4870.25,-3.971
M,20120808,20120917,33,35,38.01,37.84,38.55,38.5,long,1,2626,1733.16,1.744
M,20120821,20120917,32,35,39.28,39.14,38.55,38.5,long,1,3015,-1929.6,-1.635
M,20120824,20120917,33,35,39.75,39.75,38.55,38.5,long,1,2999,-3748.75,-3.145
M,20120828,20120917,34,35,40.42,40.3,38.55,38.5,long,1,2952,-5313.6,-4.467
M,20121017,20121025,32,31,40.84,40.82,38.68,38.86,long,1,3543,-6944.28,-4.802
M,20121106,20121203,29,26,41.38,40.92,38.1,38.05,long,1,3006,-8627.22,-7.014
M,20130129,20130225,33,35,39.95,39.95,38.52,40.15,long,1,3067,613.4,0.501
M,20130207,20130225,32,35,40.27,40.39,38.52,40.15,long,1,2973,-713.52,-0.594
M,20130227,20130605,35,22,40.58,40.48,47.36,47.51,long,1,2847,20014.41,17.367
M,20130228,20130605,34,22,41.1,40.74,47.36,47.51,long,1,2723,18434.71,16.618
M,20130304,20130605,34,22,41.54,41.74,47.36,47.51,long,1,2659,15342.43,13.824
M,20130320,20130605,28,22,42.55,42.22,47.36,47.51,long,1,2912,15404.48,12.53
M,20130404,20130605,24,22,43.56,42.92,47.36,47.51,long,1,2922,13411.98,10.694
M,20130408,20130605,26,22,43.99,43.88,47.36,47.51,long,1,2850,10345.5,8.273
M,20130410,20130605,25,22,44.36,44.19,47.36,47.51,long,1,2742,9103.44,7.513
M,20130503,20130605,16,22,46.23,46.01,47.36,47.51,long,1,2533,3799.5,3.26
M,20130507,20130605,18,22,46.5,46.54,47.36,47.51,long,1,2531,2455.07,2.084
M,20130510,20130605,16,22,47.23,47.02,47.36,47.51,long,1,2492,1221.08,1.042
M,20130514,20130605,15,22,47.39,48.25,47.36,47.51,long,1,2467,-1825.58,-1.534
M,20130515,20130605,15,22,48.57,48.41,47.36,47.51,long,1,2286,-2057.4,-1.859
M,20130520,20130605,15,22,48.85,48.81,47.36,47.51,long,1,2196,-2854.8,-2.663
M,20130521,20130605,15,22,49.43,49.43,47.36,47.51,long,1,2147,-4122.24,-3.884
M,20130708,20130814,35,35,50.27,50.5,46.33,45.85,long,1,2334,-10853.1,-9.208
M,20131029,20140203,34,32,46.13,46.2,50.91,51.19,long,1,2716,13552.84,10.801
M,20131030,20140203,34,32,46.4,46.5,50.91,51.19,long,1,2696,12644.24,10.086
M,20131111,20140203,33,32,47.07,47.04,50.91,51.19,long,1,2643,10968.45,8.822
M,20131113,20140203,33,32,50.68,50.69,50.91,51.19,long,1,1964,982.0,0.986
M,20131115,20140203,33,32,51.09,51.0,50.91,51.19,long,1,1971,374.49,0.373
M,20131122,20140203,33,32,51.26,51.54,50.91,51.19,long,1,2139,-748.65,-0.679
M,20131125,20140203,33,32,52.28,52.3,50.91,51.19,long,1,2041,-2265.51,-2.122
M,20131126,20140203,34,32,52.94,53.07,50.91,51.19,long,1,1997,-3754.36,-3.542
M,20131127,20140203,34,32,53.54,54.07,50.91,51.19,long,1,1977,-5693.76,-5.326
M,20140109,20140203,32,32,55.8,55.98,50.91,51.19,long,1,1665,-7975.35,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1583,-94.98,-0.104
M,20140311,20140411,35,35,58.94,58.58,56.9,57.45,long,1,1659,-1874.67,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1728,-5339.52,-5.104
M,20140529,20140611,22,15,59.16,59.14,57.99,57.96,long,1,1735,-2047.3,-1.995
M,20140530,20140611,21,15,59.89,60.09,57.99,57.96,long,1,1717,-3657.21,-3.545
M,20140602,20140611,20,15,60.05,59.95,57.99,57.96,long,1,1726,-3434.74,-3.319
M,20140703,20140711,15,15,59.88,59.6,58.11,58.5,long,1,1998,-2197.8,-1.846
M,20140806,20140813,15,15,58.81,59.38,56.47,56.62,long,1,2018,-5569.68,-4.648
M,20140808,20140813,15,15,60.21,60.51,56.47,56.62,long,1,1840,-7157.6,-6.429
M,20140822,20140908,15,15,61.77,62.0,60.64,60.71,long,1,1516,-1955.64,-2.081
M,20140825,20140908,15,15,62.35,62.26,60.64,60.71,long,1,1500,-2325.0,-2.49
M,20140826,20140908,15,15,62.59,62.9,60.64,60.71,long,1,1501,-3287.19,-3.482
M,20141107,20141204,15,15,59.88,59.85,62.5,62.36,long,1,1298,3257.98,4.194
M,20141112,20141204,15,15,61.57,60.98,62.5,62.36,long,1,1203,1660.14,2.263
M,20141114,20141204,15,15,62.05,61.68,62.5,62.36,long,1,1207,820.76,1.102
M,20141120,20141204,15,15,62.85,63.46,62.5,62.36,long,1,1248,-1372.8,-1.733
M,20141124,20141204,15,15,64.36,64.57,62.5,62.36,long,1,1203,-2658.63,-3.423
M,20141231,20150115,25,25,65.75,66.33,62.34,62.41,long,1,1243,-4872.56,-5.91
M,20150107,20150115,25,25,67.55,68.26,62.34,62.41,long,1,1108,-6481.8,-8.57
M,20150108,20150115,25,25,67.81,66.28,62.34,62.41,long,1,1118,-4326.66,-5.839
M,20150318,20150417,18,18,64.61,64.43,66.45,66.89,long,1,1473,3623.58,3.818
M,20150319,20150417,17,18,65.07,65.17,66.45,66.89,long,1,1469,2526.68,2.639
M,20150320,20150417,18,18,65.98,65.82,66.45,66.89,long,1,1435,1535.45,1.626
M,20150402,20150417,20,18,67.85,67.34,66.45,66.89,long,1,1278,-575.1,-0.668
M,20150408,20150417,20,18,69.8,69.72,66.45,66.89,long,1,1175,-3325.25,-4.059
M,20150518,20150629,17,17,67.85,67.96,67.09,67.92,long,1,1149,-45.96,-0.059
M,20150519,20150629,17,17,69.08,69.04,67.09,67.92,long,1,1102,-1234.24,-1.622
M,20150603,20150629,17,17,69.68,68.73,67.09,67.92,long,1,1141,-924.21,-1.179
M,20150617,20150629,17,17,70.05,70.12,67.09,67.92,long,1,1305,-2871.0,-3.137
M,20150618,20150629,17,17,70.64,70.285,67.09,67.92,long,1,1291,-3053.215,-3.365
M,20150715,20150803,18,18,72.01,71.98,68.21,68.4,long,1,1050,-3759.0,-4.974
M,20150716,20150803,18,18,72.8,72.5,68.21,68.4,long,1,1018,-4173.8,-5.655
M,20160111,20160211,19,19,38.82,38.87,37.9,38.06,long,1,2112,-1710.72,-2.084
M,20160120,20160211,19,19,39.73,39.8,37.9,38.06,long,1,1901,-3307.74,-4.372
M,20160121,20160211,19,19,40.61,41.0,37.9,38.06,long,1,1822,-5356.68,-7.171
M,20160223,20160315,15,18,42.31,41.48,43.11,43.13,long,1,1691,2790.15,3.978
M,20160303,20160315,17,18,44.09,44.12,43.11,43.13,long,1,1817,-1798.83,-2.244
M,20160304,20160315,18,18,44.58,44.23,43.11,43.13,long,1,1801,-1981.1,-2.487
M,20160711,20160802,32,32,34.86,34.98,32.76,31.92,long,1,3100,-9486.0,-8.748
M,20160712,20160802,32,32,35.65,35.56,32.76,31.92,long,1,3015,-10974.6,-10.236
M,20160725,20160802,32,32,36.46,37.04,32.76,31.92,long,1,3206,-16414.72,-13.823
M,20160726,20160802,32,32,36.82,36.95,32.76,31.92,long,1,3117,-15678.51,-13.613
M,20160811,20160909,35,35,39.81,39.23,35.48,35.27,long,1,1968,-7793.28,-10.094
M,20160815,20160909,35,35,40.46,40.08,35.48,35.27,long,1,2001,-9624.81,-12.001
M,20160816,20160909,35,35,40.7,40.46,35.48,35.27,long,1,2003,-10395.57,-12.827
M,20161109,20161212,35,35,38.38,39.99,40.46,40.25,long,1,3089,803.14,0.65
M,20161110,20161212,35,35,40.53,40.49,40.46,40.25,long,1,2500,-600.0,-0.593
M,20161122,20161212,35,35,44.46,44.21,40.46,40.25,long,1,2084,-8252.64,-8.957
M,20161123,20161212,35,35,44.91,45.15,40.46,40.25,long,1,2059,-10089.1,-10.853
M,20171128,20180201,35,19,22.17,22.28,25.62,25.38,long,1,6284,19480.4,13.914
M,20171129,20180201,35,19,23.98,24.15,25.62,25.38,long,1,5260,6469.8,5.093
M,20171204,20180201,35,19,25.8,25.8,25.62,25.38,long,1,4353,-1828.26,-1.628
M,20171226,20180201,30,19,26.85,26.87,25.62,25.38,long,1,4390,-6541.1,-5.545
M,20180123,20180201,21,19,27.36,27.3,25.62,25.38,long,1,4005,-7689.6,-7.033
M,20180226,20180322,18,18,27.45,29.77,28.27,28.37,long,1,4277,-5987.8,-4.703
M,20180227,20180322,17,18,28.4,28.89,28.27,28.37,long,1,3557,-1849.64,-1.8
M,20180405,20180413,19,19,30.93,30.5,28.26,28.68,long,1,3223,-5865.86,-5.967
M,20180426,20180507,19,16,31.75,31.57,30.05,30.0,long,1,3389,-5320.73,-4.973
M,20180427,20180507,18,16,32.19,32.29,30.05,30.0,long,1,3321,-7605.09,-7.092
M,20180516,20180625,17,27,33.17,33.26,36.97,37.0,long,1,2831,10587.94,11.245
M,20180517,20180625,17,27,33.84,33.87,36.97,37.0,long,1,2680,8388.4,9.241
M,20180530,20180625,20,27,35.58,35.45,36.97,37.0,long,1,2572,3986.6,4.372
M,20180604,20180625,22,27,37.1,37.29,36.97,37.0,long,1,2397,-695.13,-0.778
M,20180605,20180625,22,27,40.05,39.64,36.97,37.0,long,1,2019,-5330.16,-6.66
M,20180814,20180815,31,31,41.82,38.92,35.15,35.52,long,1,2468,-8391.2,-8.736
M,20181029,20181114,16,15,33.98,34.2,33.22,32.5,long,1,2613,-4442.1,-4.971
M,20181030,20181114,15,15,35.72,35.77,33.22,32.5,long,1,2397,-7838.19,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2247,-9572.22,-11.589
M,20181106,20181114,15,15,37.03,37.07,33.22,32.5,long,1,2259,-10323.63,-12.328
M,20181107,20181114,15,15,37.19,37.3,33.22,32.5,long,1,2223,-10670.4,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2166,-11068.26,-13.587
M,20190109,20190110,16,16,31.72,26.37,26.11,26.13,long,1,2447,-587.28,-0.91
M,20190402,20190430,19,22,24.67,24.9,23.54,23.64,long,1,6266,-7895.16,-5.06
M,20190404,20190430,20,22,25.99,26.0,23.54,23.64,long,1,5620,-13263.2,-9.077
M,20190611,20190702,15,15,21.92,21.89,21.04,21.13,long,1,7028,-5341.28,-3.472
M,20190619,20190702,15,15,22.14,22.33,21.04,21.13,long,1,6973,-8367.6,-5.374
M,20190723,20190805,16,19,22.6,22.61,20.63,20.76,long,1,7575,-14013.75,-8.182
M,20190724,20190805,16,19,23.25,23.15,20.63,20.76,long,1,7100,-16969.0,-10.324
M,20190910,20190920,15,15,17.1,17.25,15.41,15.3,long,1,8610,-16789.5,-11.304
M,20190911,20190920,16,15,17.84,17.31,15.41,15.3,long,1,8066,-16212.66,-11.612
M,20191105,20191119,16,17,16.71,16.62,15.04,15.19,long,1,10250,-14657.5,-8.604
M,20191115,20191119,17,17,16.85,16.85,15.04,15.19,long,1,9987,-16578.42,-9.852
M,20191230,20200131,26,28,16.77,16.72,15.95,15.99,long,1,10180,-7431.4,-4.366
M,20191231,20200131,25,28,17.0,17.18,15.95,15.99,long,1,9867,-11741.73,-6.927
M,20200107,20200131,23,28,17.67,18.07,15.95,15.99,long,1,9326,-19398.08,-11.511
M,20200108,20200131,24,28,18.1,18.23,15.95,15.99,long,1,8945,-20036.8,-12.287
M,20200527,20200626,33,35,7.38,7.66,6.02,6.08,long,1,23009,-36354.22,-20.627
M,20200603,20200626,34,35,7.86,7.75,6.02,6.08,long,1,20515,-34260.05,-21.548
M,20200604,20200626,34,35,8.21,9.4,6.02,6.08,long,1,18858,-62608.56,-35.319
M,20200605,20200626,34,35,8.77,9.36,6.02,6.08,long,1,16563,-54326.64,-35.043
M,20200608,20200626,35,35,9.55,10.36,6.02,6.08,long,1,14800,-63344.0,-41.313
M,20201109,20201230,33,35,7.7,7.68,12.03,11.99,long,1,21593,93065.83,56.12
M,20201117,20201230,35,35,8.8,8.94,12.03,11.99,long,1,18563,56617.15,34.116
M,20201118,20201230,35,35,8.99,8.52,12.03,11.99,long,1,17852,61946.44,40.728
M,20201119,20201230,35,35,9.18,9.13,12.03,11.99,long,1,17177,49126.22,31.325
M,20201123,20201230,35,35,10.41,11.04,12.03,11.99,long,1,14882,14137.9,8.605
M,20201124,20201230,35,35,10.86,10.525,12.03,11.99,long,1,14016,20533.44,13.919
M,20201204,20201230,33,35,11.72,11.78,12.03,11.99,long,1,12594,2644.74,1.783
