symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20160121,20160211,15,15,40.61,41.0,37.9,38.06,long,1,1818,-5344.92,-7.171
M,20160223,20160315,16,18,42.31,41.48,43.11,43.13,long,1,1687,2783.55,3.978
M,20160303,20160315,15,18,44.09,44.12,43.11,43.13,long,1,1812,-1793.88,-2.244
M,20160304,20160315,15,18,44.58,44.23,43.11,43.13,long,1,1796,-1975.6,-2.487
M,20160708,20160802,20,20,34.36,34.51,32.76,31.92,long,1,3064,-7935.76,-7.505
M,20160711,20160802,20,20,34.86,34.98,32.76,31.92,long,1,3059,-9360.54,-8.748
M,20160712,20160802,19,20,35.65,35.56,32.76,31.92,long,1,2975,-10829.0,-10.236
M,20160725,20160802,17,20,36.46,37.04,32.76,31.92,long,1,3164,-16199.68,-13.823
M,20160726,20160802,18,20,36.82,36.95,32.76,31.92,long,1,3077,-15477.31,-13.613
M,20160811,20160826,21,20,39.81,39.23,38.56,38.64,long,1,1961,-1156.99,-1.504
M,20160815,20160826,20,20,40.46,40.08,38.56,38.64,long,1,1995,-2872.8,-3.593
M,20160816,20160826,19,20,40.7,40.46,38.56,38.64,long,1,1997,-3634.54,-4.498
M,20161005,20161014,23,21,37.36,37.17,35.57,35.53,long,1,3050,-5002.0,-4.412
M,20161006,20161014,23,21,37.68,37.89,35.57,35.53,long,1,2973,-7016.28,-6.229
M,20161007,20161014,22,21,38.04,38.22,35.57,35.53,long,1,2935,-7895.15,-7.038
M,20161109,20161212,23,21,38.38,39.99,40.46,40.25,long,1,3079,800.54,0.65
M,20161110,20161212,23,21,40.53,40.49,40.46,40.25,long,1,2492,-598.08,-0.593
M,20161122,20161212,21,21,44.46,44.21,40.46,40.25,long,1,2077,-8224.92,-8.957
M,20161123,20161212,21,21,44.91,45.15,40.46,40.25,long,1,2053,-10059.7,-10.853
M,20170913,20171002,20,20,22.65,22.29,20.89,20.99,long,1,6908,-8980.4,-5.832
M,20171128,20180205,28,34,22.17,22.28,23.47,23.0,long,1,6257,4505.04,3.232
M,20171129,20180205,28,34,23.98,24.15,23.47,23.0,long,1,5237,-6022.55,-4.762
M,20171204,20180205,27,34,25.8,25.8,23.47,23.0,long,1,4334,-12135.2,-10.853
M,20171226,20180205,29,34,26.85,26.87,23.47,23.0,long,1,4371,-16915.77,-14.403
M,20180123,20180205,29,34,27.36,27.3,23.47,23.0,long,1,3988,-17148.4,-15.751
M,20180227,20180323,35,35,28.4,28.89,27.21,27.62,long,1,3563,-4525.01,-4.396
M,20180405,20180702,35,34,30.93,30.5,36.54,36.96,long,1,3188,20594.48,21.18
M,20180426,20180702,35,34,31.75,31.57,36.54,36.96,long,1,3321,17900.19,17.073
M,20180427,20180702,34,34,32.19,32.29,36.54,36.96,long,1,3255,15200.85,14.463
M,20180516,20180702,35,34,33.17,33.26,36.54,36.96,long,1,2718,10056.6,11.124
M,20180517,20180702,35,34,33.84,33.87,36.54,36.96,long,1,2573,7950.57,9.123
M,20180530,20180702,35,34,35.58,35.45,36.54,36.96,long,1,2470,3729.7,4.26
M,20180604,20180702,35,34,37.1,37.29,36.54,36.96,long,1,2302,-759.66,-0.885
M,20180605,20180702,35,34,40.05,39.64,36.54,36.96,long,1,1939,-5196.52,-6.761
M,20180814,20180815,35,35,41.82,38.92,35.15,35.52,long,1,2459,-8360.6,-8.736
M,20181105,20181213,35,31,36.75,36.76,30.8,30.48,long,1,2278,-14305.84,-17.084
M,20181106,20181213,35,31,37.03,37.07,30.8,30.48,long,1,2291,-15097.69,-17.777
M,20181107,20181213,35,31,37.19,37.3,30.8,30.48,long,1,2254,-15372.28,-18.284
M,20181108,20181213,35,31,37.79,37.61,30.8,30.48,long,1,2197,-15664.61,-18.958
M,20190404,20190430,34,30,25.99,26.0,23.54,23.64,long,1,5693,-13435.48,-9.077
M,20190611,20190702,15,22,21.92,21.89,21.04,21.13,long,1,7011,-5328.36,-3.472
M,20190619,20190702,18,22,22.14,22.33,21.04,21.13,long,1,6957,-8348.4,-5.374
M,20190723,20190801,15,15,22.6,22.61,21.21,21.15,long,1,7557,-11033.22,-6.457
M,20190724,20190801,15,15,23.25,23.15,21.21,21.15,long,1,7083,-14166.0,-8.639
M,20190911,20190920,18,18,17.84,17.31,15.41,15.3,long,1,8175,-16431.75,-11.612
M,20191105,20191119,19,22,16.71,16.62,15.04,15.19,long,1,10248,-14654.64,-8.604
M,20191115,20191119,23,22,16.85,16.85,15.04,15.19,long,1,9985,-16575.1,-9.852
M,20191230,20200121,21,15,16.77,16.72,16.99,17.17,long,1,10178,4580.1,2.691
M,20191231,20200121,21,15,17.0,17.18,16.99,17.17,long,1,9865,-98.65,-0.058
M,20200107,20200121,19,15,17.67,18.07,16.99,17.17,long,1,9324,-8391.6,-4.981
M,20200108,20200121,18,15,18.1,18.23,16.99,17.17,long,1,8944,-9480.64,-5.815
M,20200527,20200626,28,34,7.38,7.66,6.02,6.08,long,1,23112,-36516.96,-20.627
M,20200603,20200626,30,34,7.86,7.75,6.02,6.08,long,1,20606,-34412.02,-21.548
M,20200604,20200626,29,34,8.21,9.4,6.02,6.08,long,1,18942,-62887.44,-35.319
M,20200605,20200626,30,34,8.77,9.36,6.02,6.08,long,1,16636,-54566.08,-35.043
M,20200608,20200626,31,34,9.55,10.36,6.02,6.08,long,1,14866,-63626.48,-41.313
M,20201109,20201230,26,17,7.7,7.68,12.03,11.99,long,1,21689,93479.59,56.12
M,20201117,20201230,24,17,8.8,8.94,12.03,11.99,long,1,18645,56867.25,34.116
M,20201118,20201230,23,17,8.99,8.52,12.03,11.99,long,1,17932,62224.04,40.728
M,20201119,20201230,22,17,9.18,9.13,12.03,11.99,long,1,17254,49346.44,31.325
M,20201123,20201230,22,17,10.41,11.04,12.03,11.99,long,1,14949,14201.55,8.605
M,20201124,20201230,21,17,10.86,10.525,12.03,11.99,long,1,14078,20624.27,13.919
M,20201204,20201230,23,17,11.72,11.78,12.03,11.99,long,1,12651,2656.71,1.783
