symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20110511,20110603,15,15,28.36,28.29,27.54,27.43,long,1,4696,-4038.56,-3.04
M,20110518,20110603,15,15,29.2,29.74,27.54,27.43,long,1,4500,-10395.0,-7.767
M,20110519,20110603,15,15,29.5,29.31,27.54,27.43,long,1,4437,-8341.56,-6.414
M,20110630,20110727,15,15,29.24,29.18,29.19,29.17,long,1,4774,-47.74,-0.034
M,20110701,20110727,15,15,29.88,29.92,29.19,29.17,long,1,4586,-3439.5,-2.507
M,20110707,20110727,16,15,30.46,29.93,29.19,29.17,long,1,4113,-3125.88,-2.539
M,20110915,20111123,16,23,27.48,27.73,29.56,29.6,long,1,3346,6257.02,6.744
M,20110916,20111123,16,23,27.74,27.23,29.56,29.6,long,1,3335,7903.95,8.704
M,20111012,20111123,19,23,28.42,28.12,29.56,29.6,long,1,3200,4736.0,5.263
M,20111014,20111123,18,23,29.26,29.07,29.56,29.6,long,1,3136,1662.08,1.823
M,20111018,20111123,19,23,29.96,29.74,29.56,29.6,long,1,3014,-421.96,-0.471
M,20111024,20111123,20,23,31.12,30.48,29.56,29.6,long,1,2927,-2575.76,-2.887
M,20111027,20111123,20,23,31.92,31.8,29.56,29.6,long,1,2798,-6155.6,-6.918
M,20111107,20111123,20,23,32.35,32.5,29.56,29.6,long,1,2629,-7624.1,-8.923
M,20111205,20111213,21,18,33.14,33.19,30.71,30.53,long,1,2921,-7769.86,-8.014
M,20120105,20120410,27,35,33.92,33.93,38.56,38.93,long,1,3205,16025.0,14.736
M,20120106,20120410,28,35,34.56,34.29,38.56,38.93,long,1,3068,14235.52,13.532
M,20120110,20120410,30,35,34.87,34.8,38.56,38.93,long,1,3151,13013.63,11.868
M,20120112,20120410,30,35,35.04,34.77,38.56,38.93,long,1,3262,13569.92,11.964
M,20120118,20120410,31,35,35.37,35.3,38.56,38.93,long,1,3198,11608.74,10.283
M,20120119,20120410,30,35,35.82,35.75,38.56,38.93,long,1,3165,10064.7,8.895
M,20120203,20120410,31,35,36.12,35.92,38.56,38.93,long,1,2784,8379.84,8.38
M,20120221,20120410,35,35,36.69,36.68,38.56,38.93,long,1,2809,6320.25,6.134
M,20120301,20120410,35,35,38.85,38.84,38.56,38.93,long,1,2611,234.99,0.232
M,20120308,20120410,33,35,39.3,39.29,38.56,38.93,long,1,2511,-903.96,-0.916
M,20120309,20120410,34,35,39.67,39.8,38.56,38.93,long,1,2509,-2182.83,-2.186
M,20120314,20120410,35,35,39.91,39.87,38.56,38.93,long,1,2624,-2466.56,-2.358
M,20120321,20120410,35,35,40.47,40.08,38.56,38.93,long,1,2635,-3030.25,-2.869
M,20120403,20120410,35,35,40.89,40.54,38.56,38.93,long,1,2661,-4284.21,-3.971
M,20120808,20120917,30,30,38.01,37.84,38.55,38.5,long,1,2533,1671.78,1.744
M,20120821,20120917,29,30,39.28,39.14,38.55,38.5,long,1,2907,-1860.48,-1.635
M,20120824,20120917,28,30,39.75,39.75,38.55,38.5,long,1,2892,-3615.0,-3.145
M,20120828,20120917,28,30,40.42,40.3,38.55,38.5,long,1,2846,-5122.8,-4.467
M,20121017,20121031,32,35,40.84,40.82,38.07,39.26,long,1,3416,-5328.96,-3.822
M,20121106,20121203,35,31,41.38,40.92,38.1,38.05,long,1,2899,-8320.13,-7.014
M,20130129,20130225,35,34,39.95,39.95,38.52,40.15,long,1,2957,591.4,0.501
M,20130207,20130225,35,34,40.27,40.39,38.52,40.15,long,1,2867,-688.08,-0.594
M,20130227,20130620,34,35,40.58,40.48,46.82,47.2,long,1,2745,18446.4,16.601
M,20130228,20130620,34,35,41.1,40.74,46.82,47.2,long,1,2626,16963.96,15.857
M,20130304,20130620,34,35,41.54,41.74,46.82,47.2,long,1,2564,13999.44,13.081
M,20130320,20130620,32,35,42.55,42.22,46.82,47.2,long,1,2808,13983.84,11.795
M,20130404,20130620,33,35,43.56,42.92,46.82,47.2,long,1,2818,12061.04,9.972
M,20130408,20130620,34,35,43.99,43.88,46.82,47.2,long,1,2749,9126.68,7.566
M,20130410,20130620,34,35,44.36,44.19,46.82,47.2,long,1,2644,7958.44,6.811
M,20130503,20130620,34,35,46.23,46.01,46.82,47.2,long,1,2443,2907.17,2.586
M,20130507,20130620,35,35,46.5,46.54,46.82,47.2,long,1,2441,1611.06,1.418
M,20130510,20130620,35,35,47.23,47.02,46.82,47.2,long,1,2404,432.72,0.383
M,20130514,20130620,35,35,47.39,48.25,46.82,47.2,long,1,2379,-2497.95,-2.176
M,20130515,20130620,35,35,48.57,48.41,46.82,47.2,long,1,2204,-2666.84,-2.499
M,20130520,20130620,35,35,48.85,48.81,46.82,47.2,long,1,2118,-3409.98,-3.299
M,20130521,20130620,34,35,49.43,49.43,46.82,47.2,long,1,2071,-4618.33,-4.511
M,20130708,20130725,32,26,50.27,50.5,48.0,47.79,long,1,2249,-6094.79,-5.366
M,20131024,20140107,16,15,45.1,45.24,52.18,51.79,long,1,2722,17829.1,14.478
M,20131028,20140107,18,15,45.44,45.65,52.18,51.79,long,1,2620,16086.8,13.45
M,20131029,20140107,17,15,46.13,46.2,52.18,51.79,long,1,2552,14265.68,12.1
M,20131030,20140107,16,15,46.4,46.5,52.18,51.79,long,1,2534,13404.86,11.376
M,20131111,20140107,15,15,47.07,47.04,52.18,51.79,long,1,2484,11799.0,10.098
M,20131113,20140107,15,15,50.68,50.69,52.18,51.79,long,1,1845,2029.5,2.17
M,20131115,20140107,15,15,51.09,51.0,52.18,51.79,long,1,1853,1463.87,1.549
M,20131122,20140107,15,15,51.26,51.54,52.18,51.79,long,1,2011,502.75,0.485
M,20131125,20140107,15,15,52.28,52.3,52.18,51.79,long,1,1918,-978.18,-0.975
M,20131126,20140107,15,15,52.94,53.07,52.18,51.79,long,1,1877,-2402.56,-2.412
M,20131127,20140107,15,15,53.54,54.07,52.18,51.79,long,1,1858,-4236.24,-4.217
M,20131230,20140107,15,15,53.67,53.63,52.18,51.79,long,1,2065,-3799.6,-3.431
M,20140109,20140123,15,15,55.8,55.98,55.05,54.7,long,1,1794,-2296.32,-2.287
M,20140225,20140411,16,15,56.25,55.88,56.9,57.45,long,1,1711,2686.27,2.81
M,20140226,20140411,16,15,57.96,57.51,56.9,57.45,long,1,1518,-91.08,-0.104
M,20140311,20140411,16,15,58.94,58.58,56.9,57.45,long,1,1591,-1797.83,-1.929
M,20140402,20140411,15,15,60.64,60.54,56.9,57.45,long,1,1657,-5120.13,-5.104
M,20140529,20140715,29,35,59.16,59.14,56.7,57.03,long,1,1681,-3546.91,-3.568
M,20140530,20140715,30,35,59.89,60.09,56.7,57.03,long,1,1663,-5088.78,-5.092
M,20140602,20140715,29,35,60.05,59.95,56.7,57.03,long,1,1672,-4882.24,-4.871
M,20140808,20140813,29,29,60.21,60.51,56.47,56.62,long,1,1803,-7013.67,-6.429
M,20140822,20140922,28,35,61.77,62.0,58.94,58.82,long,1,1468,-4668.24,-5.129
M,20140825,20140922,29,35,62.35,62.26,58.94,58.82,long,1,1453,-4998.32,-5.525
M,20140826,20140922,30,35,62.59,62.9,58.94,58.82,long,1,1454,-5932.32,-6.486
M,20141112,20150224,35,35,61.57,60.98,62.1,62.15,long,1,1174,1373.58,1.919
M,20141114,20150224,35,35,62.05,61.68,62.1,62.15,long,1,1178,553.66,0.762
M,20141120,20150224,35,35,62.85,63.46,62.1,62.15,long,1,1217,-1594.27,-2.064
M,20141124,20150224,35,35,64.36,64.57,62.1,62.15,long,1,1173,-2838.66,-3.748
M,20141231,20150224,34,35,65.75,66.33,62.1,62.15,long,1,1166,-4873.88,-6.302
M,20150107,20150224,34,35,67.55,68.26,62.1,62.15,long,1,1040,-6354.4,-8.951
M,20150108,20150224,34,35,67.81,66.28,62.1,62.15,long,1,1049,-4332.37,-6.231
M,20150320,20150429,29,35,65.98,65.82,64.81,64.77,long,1,1415,-1485.75,-1.595
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1260,-3238.2,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1159,-5737.05,-7.1
M,20150603,20150629,21,20,69.68,68.73,67.09,67.92,long,1,1119,-906.39,-1.179
M,20150617,20150629,20,20,70.05,70.12,67.09,67.92,long,1,1280,-2816.0,-3.137
M,20150618,20150629,20,20,70.64,70.285,67.09,67.92,long,1,1266,-2994.09,-3.365
M,20150715,20150728,20,15,72.01,71.98,68.88,68.86,long,1,1015,-3166.8,-4.335
M,20150716,20150728,19,15,72.8,72.5,68.88,68.86,long,1,983,-3578.12,-5.021
M,20160120,20160211,28,30,39.73,39.8,37.9,38.06,long,1,1852,-3222.48,-4.372
M,20160121,20160211,28,30,40.61,41.0,37.9,38.06,long,1,1776,-5221.44,-7.171
M,20160223,20160404,27,33,42.31,41.48,42.16,42.0,long,1,1634,849.68,1.254
M,20160303,20160404,30,33,44.09,44.12,42.16,42.0,long,1,1756,-3722.72,-4.805
M,20160304,20160404,31,33,44.58,44.23,42.16,42.0,long,1,1741,-3882.43,-5.042
M,20160711,20160802,30,33,34.86,34.98,32.76,31.92,long,1,2994,-9161.64,-8.748
M,20160712,20160802,30,33,35.65,35.56,32.76,31.92,long,1,2912,-10599.68,-10.236
M,20160725,20160802,33,33,36.46,37.04,32.76,31.92,long,1,3097,-15856.64,-13.823
M,20160726,20160802,33,33,36.82,36.95,32.76,31.92,long,1,3011,-15145.33,-13.613
M,20160811,20160909,32,35,39.81,39.23,35.48,35.27,long,1,1901,-7527.96,-10.094
M,20160815,20160909,32,35,40.46,40.08,35.48,35.27,long,1,1933,-9297.73,-12.001
M,20160816,20160909,32,35,40.7,40.46,35.48,35.27,long,1,1935,-10042.65,-12.827
M,20161109,20161212,35,35,38.38,39.99,40.46,40.25,long,1,2984,775.84,0.65
M,20161110,20161212,34,35,40.53,40.49,40.46,40.25,long,1,2415,-579.6,-0.593
M,20161122,20161212,34,35,44.46,44.21,40.46,40.25,long,1,2013,-7971.48,-8.957
M,20161123,20161212,34,35,44.91,45.15,40.46,40.25,long,1,1989,-9746.1,-10.853
M,20171128,20180205,35,33,22.17,22.28,23.47,23.0,long,1,6070,4370.4,3.232
M,20171129,20180205,35,33,23.98,24.15,23.47,23.0,long,1,5081,-5843.15,-4.762
M,20171204,20180205,35,33,25.8,25.8,23.47,23.0,long,1,4204,-11771.2,-10.853
M,20171226,20180205,35,33,26.85,26.87,23.47,23.0,long,1,4240,-16408.8,-14.403
M,20180123,20180205,34,33,27.36,27.3,23.47,23.0,long,1,3869,-16636.7,-15.751
M,20180227,20180323,34,32,28.4,28.89,27.21,27.62,long,1,3457,-4390.39,-4.396
M,20180405,20180413,24,20,30.93,30.5,28.26,28.68,long,1,3093,-5629.26,-5.967
M,20180426,20180507,17,16,31.75,31.57,30.05,30.0,long,1,3252,-5105.64,-4.973
M,20180427,20180507,16,16,32.19,32.29,30.05,30.0,long,1,3187,-7298.23,-7.092
M,20180516,20180625,16,17,33.17,33.26,36.97,37.0,long,1,2717,10161.58,11.245
M,20180517,20180625,16,17,33.84,33.87,36.97,37.0,long,1,2572,8050.36,9.241
M,20180530,20180625,15,17,35.58,35.45,36.97,37.0,long,1,2469,3826.95,4.372
M,20180604,20180625,15,17,37.1,37.29,36.97,37.0,long,1,2301,-667.29,-0.778
M,20180605,20180625,15,17,40.05,39.64,36.97,37.0,long,1,1938,-5116.32,-6.66
M,20180725,20180815,21,21,40.17,40.44,35.15,35.52,long,1,2383,-11724.36,-12.166
M,20180814,20180815,20,21,41.82,38.92,35.15,35.52,long,1,2344,-7969.6,-8.736
M,20181029,20181115,17,27,33.98,34.2,32.27,31.75,long,1,2504,-6134.8,-7.164
M,20181030,20181115,17,27,35.72,35.77,32.27,31.75,long,1,2298,-9237.96,-11.238
M,20181105,20181115,19,27,36.75,36.76,32.27,31.75,long,1,2154,-10791.54,-13.629
M,20181106,20181115,20,27,37.03,37.07,32.27,31.75,long,1,2165,-11517.8,-14.351
M,20181107,20181115,21,27,37.19,37.3,32.27,31.75,long,1,2131,-11827.05,-14.879
M,20181108,20181115,22,27,37.79,37.61,32.27,31.75,long,1,2076,-12165.36,-15.581
M,20190404,20190430,33,33,25.99,26.0,23.54,23.64,long,1,5475,-12921.0,-9.077
M,20190723,20190805,35,35,22.6,22.61,20.63,20.76,long,1,7277,-13462.45,-8.182
M,20190724,20190805,35,35,23.25,23.15,20.63,20.76,long,1,6821,-16302.19,-10.324
M,20191105,20191121,34,34,16.71,16.62,14.67,14.75,long,1,9884,-18483.08,-11.252
M,20191115,20191121,33,34,16.85,16.85,14.67,14.75,long,1,9631,-20225.1,-12.463
M,20191231,20200131,33,35,17.0,17.18,15.95,15.99,long,1,9675,-11513.25,-6.927
M,20200107,20200131,35,35,17.67,18.07,15.95,15.99,long,1,9145,-19021.6,-11.511
M,20200108,20200131,35,35,18.1,18.23,15.95,15.99,long,1,8772,-19649.28,-12.287
M,20200527,20200625,29,27,7.38,7.66,6.5,6.43,long,1,22184,-27286.32,-16.057
M,20200603,20200625,27,27,7.86,7.75,6.5,6.43,long,1,19779,-26108.28,-17.032
M,20200604,20200625,27,27,8.21,9.4,6.5,6.43,long,1,18182,-54000.54,-31.596
M,20200605,20200625,27,27,8.77,9.36,6.5,6.43,long,1,15968,-46786.24,-31.303
M,20200608,20200625,28,27,9.55,10.36,6.5,6.43,long,1,14269,-56077.17,-37.934
M,20201109,20201230,28,22,7.7,7.68,12.03,11.99,long,1,20890,90035.9,56.12
M,20201117,20201230,28,22,8.8,8.94,12.03,11.99,long,1,17959,54774.95,34.116
M,20201118,20201230,29,22,8.99,8.52,12.03,11.99,long,1,17271,59930.37,40.728
M,20201119,20201230,30,22,9.18,9.13,12.03,11.99,long,1,16618,47527.48,31.325
M,20201123,20201230,31,22,10.41,11.04,12.03,11.99,long,1,14398,13678.1,8.605
M,20201124,20201230,30,22,10.86,10.525,12.03,11.99,long,1,13560,19865.4,13.919
M,20201204,20201230,28,22,11.72,11.78,12.03,11.99,long,1,12185,2558.85,1.783
