symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20100302,20100518,35,15,20.0,19.95,21.37,21.67,long,1,7730,13295.6,8.622
M,20100303,20100518,35,15,20.03,20.12,21.37,21.67,long,1,7583,11753.65,7.704
M,20100308,20100518,35,15,21.04,20.98,21.37,21.67,long,1,7093,4894.17,3.289
M,20100312,20100518,32,15,21.75,21.59,21.37,21.67,long,1,6741,539.28,0.371
M,20100322,20100518,32,15,22.0,22.11,21.37,21.67,long,1,6548,-2881.12,-1.99
M,20100330,20100518,34,15,22.12,21.93,21.37,21.67,long,1,6399,-1663.74,-1.186
M,20100401,20100518,34,15,22.34,22.4,21.37,21.67,long,1,6225,-4544.25,-3.259
M,20100405,20100518,33,15,22.84,22.75,21.37,21.67,long,1,5982,-6460.56,-4.747
M,20100409,20100518,34,15,23.51,23.5,21.37,21.67,long,1,5710,-10449.3,-7.787
M,20100414,20100518,31,15,23.96,23.87,21.37,21.67,long,1,5490,-12078.0,-9.217
M,20100422,20100518,27,15,24.48,24.59,21.37,21.67,long,1,4799,-14013.08,-11.875
M,20100423,20100518,26,15,24.83,24.93,21.37,21.67,long,1,4714,-15367.64,-13.077
M,20100426,20100518,25,15,24.85,24.57,21.37,21.67,long,1,4693,-13609.7,-11.803
M,20100722,20100824,15,15,19.24,19.17,19.59,19.45,long,1,6378,1785.84,1.461
M,20100723,20100824,15,15,19.38,19.48,19.59,19.45,long,1,6336,-190.08,-0.154
M,20100726,20100824,15,15,20.14,20.3,19.59,19.45,long,1,5975,-5078.75,-4.187
M,20100811,20100824,15,15,20.52,20.14,19.59,19.45,long,1,5955,-4108.95,-3.426
M,20100818,20100824,15,15,21.05,20.87,19.59,19.45,long,1,6136,-8713.12,-6.804
M,20100914,20110106,29,35,21.65,21.46,23.97,23.96,long,1,6862,17155.0,11.65
M,20100920,20110106,33,35,22.13,22.09,23.97,23.96,long,1,7003,13095.61,8.465
M,20100923,20110106,35,35,22.28,22.69,23.97,23.96,long,1,6749,8571.23,5.597
M,20100924,20110106,35,35,22.75,22.86,23.97,23.96,long,1,6474,7121.4,4.812
M,20100929,20110106,35,35,23.17,23.29,23.97,23.96,long,1,6593,4417.31,2.877
M,20101005,20110106,35,35,23.52,23.47,23.97,23.96,long,1,6168,3022.32,2.088
M,20101006,20110106,35,35,23.7,23.44,23.97,23.96,long,1,6044,3142.88,2.218
M,20101007,20110106,35,35,23.85,23.93,23.97,23.96,long,1,5898,176.94,0.125
M,20101008,20110106,35,35,24.36,24.41,23.97,23.96,long,1,5699,-2564.55,-1.844
M,20101011,20110106,35,35,24.85,24.72,23.97,23.96,long,1,5395,-4100.2,-3.074
M,20101104,20110106,35,35,25.56,25.73,23.97,23.96,long,1,4777,-8455.29,-6.879
M,20110406,20110603,29,29,25.19,25.7,27.54,27.43,long,1,5912,10227.76,6.732
M,20110407,20110603,29,29,25.4,25.34,27.54,27.43,long,1,5751,12019.59,8.248
M,20110505,20110603,29,29,26.35,26.7,27.54,27.43,long,1,5766,4209.18,2.734
M,20110511,20110603,29,29,28.36,28.29,27.54,27.43,long,1,4700,-4042.0,-3.04
M,20110518,20110603,29,29,29.2,29.74,27.54,27.43,long,1,4504,-10404.24,-7.767
M,20110519,20110603,29,29,29.5,29.31,27.54,27.43,long,1,4441,-8349.08,-6.414
M,20110630,20110727,25,22,29.24,29.18,29.19,29.17,long,1,4938,-49.38,-0.034
M,20110701,20110727,25,22,29.88,29.92,29.19,29.17,long,1,4742,-3556.5,-2.507
M,20110707,20110727,26,22,30.46,29.93,29.19,29.17,long,1,4254,-3233.04,-2.539
M,20110915,20111123,16,18,27.48,27.73,29.56,29.6,long,1,3461,6472.07,6.744
M,20110916,20111123,16,18,27.74,27.23,29.56,29.6,long,1,3449,8174.13,8.704
M,20111012,20111123,17,18,28.42,28.12,29.56,29.6,long,1,3310,4898.8,5.263
M,20111014,20111123,17,18,29.26,29.07,29.56,29.6,long,1,3243,1718.79,1.823
M,20111018,20111123,16,18,29.96,29.74,29.56,29.6,long,1,3117,-436.38,-0.471
M,20111024,20111123,16,18,31.12,30.48,29.56,29.6,long,1,3027,-2663.76,-2.887
M,20111027,20111123,16,18,31.92,31.8,29.56,29.6,long,1,2893,-6364.6,-6.918
M,20111107,20111123,15,18,32.35,32.5,29.56,29.6,long,1,2719,-7885.1,-8.923
M,20111205,20111213,20,17,33.14,33.19,30.71,30.53,long,1,3021,-8035.86,-8.014
M,20120105,20120125,15,16,33.92,33.93,34.19,34.35,long,1,3314,1391.88,1.238
M,20120106,20120125,16,16,34.56,34.29,34.19,34.35,long,1,3173,190.38,0.175
M,20120110,20120125,15,16,34.87,34.8,34.19,34.35,long,1,3259,-1466.55,-1.293
M,20120112,20120125,15,16,35.04,34.77,34.19,34.35,long,1,3374,-1417.08,-1.208
M,20120118,20120125,15,16,35.37,35.3,34.19,34.35,long,1,3307,-3141.65,-2.691
M,20120119,20120125,15,16,35.82,35.75,34.19,34.35,long,1,3273,-4582.2,-3.916
M,20120203,20120215,19,16,36.12,35.92,34.97,35.0,long,1,3090,-2842.8,-2.561
M,20120221,20120410,16,15,36.69,36.68,38.56,38.93,long,1,3152,7092.0,6.134
M,20120301,20120410,18,15,38.85,38.84,38.56,38.93,long,1,2930,263.7,0.232
M,20120308,20120410,15,15,39.3,39.29,38.56,38.93,long,1,2817,-1014.12,-0.916
M,20120309,20120410,16,15,39.67,39.8,38.56,38.93,long,1,2815,-2449.05,-2.186
M,20120314,20120410,18,15,39.91,39.87,38.56,38.93,long,1,2944,-2767.36,-2.358
M,20120321,20120410,18,15,40.47,40.08,38.56,38.93,long,1,2956,-3399.4,-2.869
M,20120403,20120410,18,15,40.89,40.54,38.56,38.93,long,1,2986,-4807.46,-3.971
M,20120808,20120917,32,32,38.01,37.84,38.55,38.5,long,1,2592,1710.72,1.744
M,20120821,20120917,31,32,39.28,39.14,38.55,38.5,long,1,2976,-1904.64,-1.635
M,20120824,20120917,32,32,39.75,39.75,38.55,38.5,long,1,2960,-3700.0,-3.145
M,20120828,20120917,32,32,40.42,40.3,38.55,38.5,long,1,2914,-5245.2,-4.467
M,20121017,20121024,30,28,40.84,40.82,38.88,39.14,long,1,3497,-5874.96,-4.116
M,20121106,20121203,31,34,41.38,40.92,38.1,38.05,long,1,2967,-8515.29,-7.014
M,20130129,20130225,25,15,39.95,39.95,38.52,40.15,long,1,3027,605.4,0.501
M,20130207,20130225,20,15,40.27,40.39,38.52,40.15,long,1,2934,-704.16,-0.594
M,20130227,20130418,16,17,40.58,40.48,42.94,43.14,long,1,2810,7474.6,6.571
M,20130228,20130418,17,17,41.1,40.74,42.94,43.14,long,1,2688,6451.2,5.891
M,20130304,20130418,17,17,41.54,41.74,42.94,43.14,long,1,2625,3675.0,3.354
M,20130320,20130418,17,17,42.55,42.22,42.94,43.14,long,1,2875,2645.0,2.179
M,20130404,20130418,15,17,43.56,42.92,42.94,43.14,long,1,2885,634.7,0.513
M,20130408,20130418,16,17,43.99,43.88,42.94,43.14,long,1,2813,-2081.62,-1.686
M,20130410,20130418,17,17,44.36,44.19,42.94,43.14,long,1,2706,-2841.3,-2.376
M,20130503,20130605,16,21,46.23,46.01,47.36,47.51,long,1,2731,4096.5,3.26
M,20130507,20130605,15,21,46.5,46.54,47.36,47.51,long,1,2728,2646.16,2.084
M,20130510,20130605,16,21,47.23,47.02,47.36,47.51,long,1,2687,1316.63,1.042
M,20130514,20130605,17,21,47.39,48.25,47.36,47.51,long,1,2660,-1968.4,-1.534
M,20130515,20130605,17,21,48.57,48.41,47.36,47.51,long,1,2465,-2218.5,-1.859
M,20130520,20130605,17,21,48.85,48.81,47.36,47.51,long,1,2368,-3078.4,-2.663
M,20130521,20130605,18,21,49.43,49.43,47.36,47.51,long,1,2315,-4444.8,-3.884
M,20130708,20130725,24,15,50.27,50.5,48.0,47.79,long,1,2285,-6192.35,-5.366
M,20131029,20140203,33,35,46.13,46.2,50.91,51.19,long,1,2659,13268.41,10.801
M,20131030,20140203,32,35,46.4,46.5,50.91,51.19,long,1,2640,12381.6,10.086
M,20131111,20140203,24,35,47.07,47.04,50.91,51.19,long,1,2588,10740.2,8.822
M,20131113,20140203,22,35,50.68,50.69,50.91,51.19,long,1,1923,961.5,0.986
M,20131115,20140203,24,35,51.09,51.0,50.91,51.19,long,1,1930,366.7,0.373
M,20131122,20140203,27,35,51.26,51.54,50.91,51.19,long,1,2095,-733.25,-0.679
M,20131125,20140203,28,35,52.28,52.3,50.91,51.19,long,1,1998,-2217.78,-2.122
M,20131126,20140203,29,35,52.94,53.07,50.91,51.19,long,1,1955,-3675.4,-3.542
M,20131127,20140203,30,35,53.54,54.07,50.91,51.19,long,1,1936,-5575.68,-5.326
M,20140109,20140203,33,35,55.8,55.98,50.91,51.19,long,1,1631,-7812.49,-8.557
M,20140226,20140411,35,35,57.96,57.51,56.9,57.45,long,1,1550,-93.0,-0.104
M,20140311,20140411,31,35,58.94,58.58,56.9,57.45,long,1,1625,-1836.25,-1.929
M,20140402,20140411,35,35,60.64,60.54,56.9,57.45,long,1,1692,-5228.28,-5.104
M,20140530,20140715,34,28,59.89,60.09,56.7,57.03,long,1,1699,-5198.94,-5.092
M,20140602,20140715,33,28,60.05,59.95,56.7,57.03,long,1,1708,-4987.36,-4.871
M,20140808,20140813,30,30,60.21,60.51,56.47,56.62,long,1,1823,-7091.47,-6.429
M,20140822,20140922,33,31,61.77,62.0,58.94,58.82,long,1,1485,-4722.3,-5.129
M,20140825,20140922,34,31,62.35,62.26,58.94,58.82,long,1,1470,-5056.8,-5.525
M,20140826,20140922,35,31,62.59,62.9,58.94,58.82,long,1,1470,-5997.6,-6.486
M,20141112,20141208,31,16,61.57,60.98,61.56,60.58,long,1,1187,-474.8,-0.656
M,20141114,20141208,29,16,62.05,61.68,61.56,60.58,long,1,1191,-1310.1,-1.783
M,20141120,20141208,25,16,62.85,63.46,61.56,60.58,long,1,1231,-3545.28,-4.538
M,20141124,20141208,25,16,64.36,64.57,61.56,60.58,long,1,1186,-4732.14,-6.179
M,20141231,20150224,32,30,65.75,66.33,62.1,62.15,long,1,1215,-5078.7,-6.302
M,20150107,20150224,32,30,67.55,68.26,62.1,62.15,long,1,1083,-6617.13,-8.951
M,20150108,20150224,31,30,67.81,66.28,62.1,62.15,long,1,1093,-4514.09,-6.231
M,20150402,20150429,35,35,67.85,67.34,64.81,64.77,long,1,1286,-3305.02,-3.816
M,20150408,20150429,35,35,69.8,69.72,64.81,64.77,long,1,1182,-5850.9,-7.1
M,20150603,20150629,34,28,69.68,68.73,67.09,67.92,long,1,1131,-916.11,-1.179
M,20150617,20150629,35,28,70.05,70.12,67.09,67.92,long,1,1294,-2846.8,-3.137
M,20150618,20150629,35,28,70.64,70.285,67.09,67.92,long,1,1280,-3027.2,-3.365
M,20150715,20150803,25,24,72.01,71.98,68.21,68.4,long,1,1026,-3673.08,-4.974
M,20150716,20150803,25,24,72.8,72.5,68.21,68.4,long,1,994,-4075.4,-5.655
M,20160121,20160211,34,31,40.61,41.0,37.9,38.06,long,1,1808,-5315.52,-7.171
M,20160223,20160404,30,33,42.31,41.48,42.16,42.0,long,1,1652,859.04,1.254
M,20160303,20160404,34,33,44.09,44.12,42.16,42.0,long,1,1775,-3763.0,-4.805
M,20160304,20160404,35,33,44.58,44.23,42.16,42.0,long,1,1759,-3922.57,-5.042
M,20160711,20160802,31,35,34.86,34.98,32.76,31.92,long,1,3027,-9262.62,-8.748
M,20160712,20160802,30,35,35.65,35.56,32.76,31.92,long,1,2943,-10712.52,-10.236
M,20160725,20160802,33,35,36.46,37.04,32.76,31.92,long,1,3130,-16025.6,-13.823
M,20160726,20160802,32,35,36.82,36.95,32.76,31.92,long,1,3044,-15311.32,-13.613
M,20160811,20160909,34,30,39.81,39.23,35.48,35.27,long,1,1921,-7607.16,-10.094
M,20160815,20160909,34,30,40.46,40.08,35.48,35.27,long,1,1954,-9398.74,-12.001
M,20160816,20160909,33,30,40.7,40.46,35.48,35.27,long,1,1956,-10151.64,-12.827
M,20161109,20161212,27,29,38.38,39.99,40.46,40.25,long,1,3016,784.16,0.65
M,20161110,20161212,27,29,40.53,40.49,40.46,40.25,long,1,2441,-585.84,-0.593
M,20161122,20161212,27,29,44.46,44.21,40.46,40.25,long,1,2035,-8058.6,-8.957
M,20161123,20161212,27,29,44.91,45.15,40.46,40.25,long,1,2011,-9853.9,-10.853
M,20171128,20180104,29,19,22.17,22.28,24.49,24.54,long,1,6136,13867.36,10.144
M,20171129,20180104,28,19,23.98,24.15,24.49,24.54,long,1,5136,2003.04,1.615
M,20171204,20180104,27,19,25.8,25.8,24.49,24.54,long,1,4250,-5355.0,-4.884
M,20171226,20180104,24,19,26.85,26.87,24.49,24.54,long,1,4286,-9986.38,-8.671
M,20180123,20180131,18,18,27.36,27.3,25.95,25.75,long,1,4116,-6379.8,-5.678
M,20180227,20180323,23,35,28.4,28.89,27.21,27.62,long,1,3509,-4456.43,-4.396
M,20180405,20180625,35,15,30.93,30.5,36.97,37.0,long,1,3140,20410.0,21.311
M,20180426,20180625,31,15,31.75,31.57,36.97,37.0,long,1,3271,17761.53,17.2
M,20180427,20180625,30,15,32.19,32.29,36.97,37.0,long,1,3205,15095.55,14.587
M,20180516,20180625,29,15,33.17,33.26,36.97,37.0,long,1,2677,10011.98,11.245
M,20180517,20180625,30,15,33.84,33.87,36.97,37.0,long,1,2534,7931.42,9.241
M,20180530,20180625,28,15,35.58,35.45,36.97,37.0,long,1,2432,3769.6,4.372
M,20180604,20180625,25,15,37.1,37.29,36.97,37.0,long,1,2267,-657.43,-0.778
M,20180605,20180625,24,15,40.05,39.64,36.97,37.0,long,1,1910,-5042.4,-6.66
M,20180719,20180801,15,15,38.96,38.64,37.94,38.16,long,1,2404,-1153.92,-1.242
M,20180723,20180801,15,15,39.41,39.46,37.94,38.16,long,1,2375,-3087.5,-3.294
M,20180725,20180801,15,15,40.17,40.44,37.94,38.16,long,1,2390,-5449.2,-5.638
M,20180814,20180815,15,15,41.82,38.92,35.15,35.52,long,1,2419,-8224.6,-8.736
M,20181105,20181217,35,35,36.75,36.76,30.28,30.45,long,1,2242,-14147.02,-17.165
M,20181106,20181217,35,35,37.03,37.07,30.28,30.45,long,1,2254,-14921.48,-17.858
M,20181107,20181217,35,35,37.19,37.3,30.28,30.45,long,1,2218,-15193.3,-18.365
M,20181108,20181217,35,35,37.79,37.61,30.28,30.45,long,1,2161,-15472.76,-19.037
M,20190404,20190430,35,35,25.99,26.0,23.54,23.64,long,1,5601,-13218.36,-9.077
M,20190723,20190805,35,33,22.6,22.61,20.63,20.76,long,1,7444,-13771.4,-8.182
M,20190724,20190805,34,33,23.25,23.15,20.63,20.76,long,1,6978,-16677.42,-10.324
M,20191105,20191121,34,28,16.71,16.62,14.67,14.75,long,1,10111,-18907.57,-11.252
M,20191115,20191121,30,28,16.85,16.85,14.67,14.75,long,1,9852,-20689.2,-12.463
M,20191231,20200131,34,35,17.0,17.18,15.95,15.99,long,1,9897,-11777.43,-6.927
M,20200107,20200131,35,35,17.67,18.07,15.95,15.99,long,1,9355,-19458.4,-11.511
M,20200108,20200131,35,35,18.1,18.23,15.95,15.99,long,1,8973,-20099.52,-12.287
M,20200527,20200625,24,23,7.38,7.66,6.5,6.43,long,1,22693,-27912.39,-16.057
M,20200603,20200625,23,23,7.86,7.75,6.5,6.43,long,1,20233,-26707.56,-17.032
M,20200604,20200625,22,23,8.21,9.4,6.5,6.43,long,1,18599,-55239.03,-31.596
M,20200605,20200625,22,23,8.77,9.36,6.5,6.43,long,1,16335,-47861.55,-31.303
M,20200608,20200625,22,23,9.55,10.36,6.5,6.43,long,1,14597,-57366.21,-37.934
M,20200715,20200720,15,17,7.21,6.94,6.41,6.48,long,1,22821,-10497.66,-6.628
M,20200810,20200820,15,16,7.14,7.38,6.28,6.29,long,1,23004,-25074.36,-14.77
M,20201022,20201230,22,33,7.01,7.02,12.03,11.99,long,1,23382,116208.54,70.798
M,20201023,20201230,22,33,7.23,7.09,12.03,11.99,long,1,22274,109142.6,69.111
M,20201109,20201230,21,33,7.7,7.68,12.03,11.99,long,1,20548,88561.88,56.12
M,20201117,20201230,19,33,8.8,8.94,12.03,11.99,long,1,17665,53878.25,34.116
M,20201118,20201230,18,33,8.99,8.52,12.03,11.99,long,1,16989,58951.83,40.728
M,20201119,20201230,19,33,9.18,9.13,12.03,11.99,long,1,16346,46749.56,31.325
M,20201123,20201230,21,33,10.41,11.04,12.03,11.99,long,1,14163,13454.85,8.605
M,20201124,20201230,22,33,10.86,10.525,12.03,11.99,long,1,13338,19540.17,13.919
M,20201204,20201230,27,33,11.72,11.78,12.03,11.99,long,1,11985,2516.85,1.783
