symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
M,20141114,20141208,17,18,62.05,61.68,61.56,60.58,long,1,1161,-1277.1,-1.783
M,20141120,20141208,16,18,62.85,63.46,61.56,60.58,long,1,1200,-3456.0,-4.538
M,20141124,20141208,16,18,64.36,64.57,61.56,60.58,long,1,1157,-4616.43,-6.179
M,20141231,20150224,34,34,65.75,66.33,62.1,62.15,long,1,1194,-4990.92,-6.302
M,20150107,20150224,35,34,67.55,68.26,62.1,62.15,long,1,1064,-6501.04,-8.951
M,20150108,20150224,35,34,67.81,66.28,62.1,62.15,long,1,1074,-4435.62,-6.231
M,20150402,20150429,35,34,67.85,67.34,64.81,64.77,long,1,1263,-3245.91,-3.816
M,20150408,20150429,35,34,69.8,69.72,64.81,64.77,long,1,1161,-5746.95,-7.1
M,20150603,20150629,32,35,69.68,68.73,67.09,67.92,long,1,1111,-899.91,-1.179
M,20150617,20150629,35,35,70.05,70.12,67.09,67.92,long,1,1271,-2796.2,-3.137
M,20150618,20150629,35,35,70.64,70.285,67.09,67.92,long,1,1257,-2972.805,-3.365
M,20150715,20150806,34,31,72.01,71.98,67.45,67.55,long,1,1008,-4465.44,-6.154
M,20150716,20150806,34,31,72.8,72.5,67.45,67.55,long,1,976,-4831.2,-6.828
M,20160120,20160211,21,24,39.73,39.8,37.9,38.06,long,1,1839,-3199.86,-4.372
M,20160121,20160211,21,24,40.61,41.0,37.9,38.06,long,1,1763,-5183.22,-7.171
M,20160223,20160404,29,35,42.31,41.48,42.16,42.0,long,1,1622,843.44,1.254
M,20160303,20160404,35,35,44.09,44.12,42.16,42.0,long,1,1743,-3695.16,-4.805
M,20160304,20160404,35,35,44.58,44.23,42.16,42.0,long,1,1728,-3853.44,-5.042
M,20160711,20160802,35,35,34.86,34.98,32.76,31.92,long,1,2972,-9094.32,-8.748
M,20160712,20160802,35,35,35.65,35.56,32.76,31.92,long,1,2891,-10523.24,-10.236
M,20160725,20160802,34,35,36.46,37.04,32.76,31.92,long,1,3074,-15738.88,-13.823
M,20160726,20160802,34,35,36.82,36.95,32.76,31.92,long,1,2989,-15034.67,-13.613
M,20160811,20160909,31,33,39.81,39.23,35.48,35.27,long,1,1887,-7472.52,-10.094
M,20160815,20160909,31,33,40.46,40.08,35.48,35.27,long,1,1919,-9230.39,-12.001
M,20160816,20160909,32,33,40.7,40.46,35.48,35.27,long,1,1921,-9969.99,-12.827
M,20161109,20161212,24,32,38.38,39.99,40.46,40.25,long,1,2962,770.12,0.65
M,20161110,20161212,24,32,40.53,40.49,40.46,40.25,long,1,2398,-575.52,-0.593
M,20161122,20161212,27,32,44.46,44.21,40.46,40.25,long,1,1998,-7912.08,-8.957
M,20161123,20161212,26,32,44.91,45.15,40.46,40.25,long,1,1975,-9677.5,-10.853
M,20171128,20180205,25,35,22.17,22.28,23.47,23.0,long,1,6026,4338.72,3.232
M,20171129,20180205,25,35,23.98,24.15,23.47,23.0,long,1,5044,-5800.6,-4.762
M,20171204,20180205,25,35,25.8,25.8,23.47,23.0,long,1,4174,-11687.2,-10.853
M,20171226,20180205,32,35,26.85,26.87,23.47,23.0,long,1,4209,-16288.83,-14.403
M,20180123,20180205,35,35,27.36,27.3,23.47,23.0,long,1,3840,-16512.0,-15.751
M,20180227,20180322,25,23,28.4,28.89,28.27,28.37,long,1,3432,-1784.64,-1.8
M,20180405,20180702,31,35,30.93,30.5,36.54,36.96,long,1,3071,19838.66,21.18
M,20180426,20180702,35,35,31.75,31.57,36.54,36.96,long,1,3199,17242.61,17.073
M,20180427,20180702,35,35,32.19,32.29,36.54,36.96,long,1,3136,14645.12,14.463
M,20180516,20180702,33,35,33.17,33.26,36.54,36.96,long,1,2618,9686.6,11.124
M,20180517,20180702,34,35,33.84,33.87,36.54,36.96,long,1,2479,7660.11,9.123
M,20180530,20180702,35,35,35.58,35.45,36.54,36.96,long,1,2379,3592.29,4.26
M,20180604,20180702,33,35,37.1,37.29,36.54,36.96,long,1,2218,-731.94,-0.885
M,20180605,20180702,32,35,40.05,39.64,36.54,36.96,long,1,1868,-5006.24,-6.761
M,20180725,20180801,19,15,40.17,40.44,37.94,38.16,long,1,2383,-5433.24,-5.638
M,20180814,20180815,15,15,41.82,38.92,35.15,35.52,long,1,2367,-8047.8,-8.736
M,20181029,20181114,15,15,33.98,34.2,33.22,32.5,long,1,2506,-4260.2,-4.971
M,20181030,20181114,15,15,35.72,35.77,33.22,32.5,long,1,2299,-7517.73,-9.142
M,20181105,20181114,15,15,36.75,36.76,33.22,32.5,long,1,2155,-9180.3,-11.589
M,20181106,20181114,15,15,37.03,37.07,33.22,32.5,long,1,2167,-9903.19,-12.328
M,20181107,20181114,15,15,37.19,37.3,33.22,32.5,long,1,2132,-10233.6,-12.869
M,20181108,20181114,15,15,37.79,37.61,33.22,32.5,long,1,2078,-10618.58,-13.587
M,20190402,20190412,15,15,24.67,24.9,24.28,24.32,long,1,6020,-3491.6,-2.329
M,20190404,20190412,15,15,25.99,26.0,24.28,24.32,long,1,5399,-9070.32,-6.462
M,20190723,20190805,34,35,22.6,22.61,20.63,20.76,long,1,7292,-13490.2,-8.182
M,20190724,20190805,34,35,23.25,23.15,20.63,20.76,long,1,6835,-16335.65,-10.324
M,20191105,20191121,33,35,16.71,16.62,14.67,14.75,long,1,9904,-18520.48,-11.252
M,20191115,20191121,35,35,16.85,16.85,14.67,14.75,long,1,9650,-20265.0,-12.463
M,20191231,20200131,35,34,17.0,17.18,15.95,15.99,long,1,9694,-11535.86,-6.927
M,20200107,20200131,33,34,17.67,18.07,15.95,15.99,long,1,9164,-19061.12,-11.511
M,20200108,20200131,33,34,18.1,18.23,15.95,15.99,long,1,8789,-19687.36,-12.287
M,20200527,20200625,33,23,7.38,7.66,6.5,6.43,long,1,22228,-27340.44,-16.057
M,20200603,20200625,31,23,7.86,7.75,6.5,6.43,long,1,19819,-26161.08,-17.032
M,20200604,20200625,31,23,8.21,9.4,6.5,6.43,long,1,18218,-54107.46,-31.596
M,20200605,20200625,30,23,8.77,9.36,6.5,6.43,long,1,16001,-46882.93,-31.303
M,20200608,20200625,29,23,9.55,10.36,6.5,6.43,long,1,14298,-56191.14,-37.934
M,20201022,20201214,15,15,7.01,7.02,10.33,10.43,long,1,22992,78402.72,48.575
M,20201023,20201214,15,15,7.23,7.09,10.33,10.43,long,1,21903,73156.02,47.109
M,20201109,20201214,19,15,7.7,7.68,10.33,10.43,long,1,20206,55566.5,35.807
M,20201117,20201214,21,15,8.8,8.94,10.33,10.43,long,1,17371,25882.79,16.667
M,20201118,20201214,21,15,8.99,8.52,10.33,10.43,long,1,16706,31908.46,22.418
M,20201119,20201214,21,15,9.18,9.13,10.33,10.43,long,1,16074,20896.2,14.239
M,20201123,20201214,19,15,10.41,11.04,10.33,10.43,long,1,13927,-8495.47,-5.525
M,20201124,20201214,18,15,10.86,10.525,10.33,10.43,long,1,13116,-1246.02,-0.903
M,20201204,20201214,15,15,11.72,11.78,10.33,10.43,long,1,11786,-15911.1,-11.46
