date,TICKER,PRC,RET,OPENPRC,NaN_Replaced,Open,High,Low,Close
20151118,NFLX,120.63,0.030145,117.94,0,117.94,120.8323506629,116.4449933275,120.63
20151119,NFLX,120.22,-0.003399,120.25,0,120.25,122.7036229935,119.7249648134,120.22
20151120,NFLX,123.84,0.030111,120.85,0,120.85,123.9740539429,119.5408691094,123.84
20151123,NFLX,125.03,0.009609,124.3,0,124.3,126.1320268901,122.3954807014,125.03
20151124,NFLX,123.31,-0.013757,123.67,0,123.67,124.303696661,120.1866925885,123.31
20151125,NFLX,124.16,0.006893,124.23,0,124.23,125.0553861336,122.5854937374,124.16
20151127,NFLX,125.44,0.010309,123.85,0,123.85,126.0577334186,123.85,125.44
20151130,NFLX,123.33,-0.016821,126.03,0,126.03,126.1354790754,123.014025379,123.33
20151201,NFLX,125.37,0.016541,124.47,0,124.47,125.5009109637,122.8526601312,125.37
20151202,NFLX,128.92999,0.028396,125.53,0,125.53,131.1506254693,125.53,128.92999
20151203,NFLX,126.81,-0.016443,129.62,0,129.62,131.912321646,126.6771623129,126.81
20151204,NFLX,130.92999,0.03249,127.0,0,127.0,130.92999,126.0222826975,130.92999
20151207,NFLX,125.36,-0.042542,131.19,0,131.19,132.8865822412,123.5334118008,125.36
20151208,NFLX,126.98,0.012923,121.51,0,121.51,128.0470697753,121.51,126.98
20151209,NFLX,124.2,-0.021893,127.7,0,127.7,128.5420451346,122.3480401127,124.2
20151210,NFLX,122.91,-0.010386,124.5,0,124.5,124.7579429258,121.9194475402,122.91
20151211,NFLX,118.91,-0.032544,121.45,0,121.45,122.2888352478,118.7144015513,118.91
20151214,NFLX,120.67,0.014801,119.77,0,119.77,120.7815148077,114.9237966359,120.67
20151215,NFLX,118.6,-0.017154,121.93,0,121.93,123.0428852828,118.5761784215,118.6
20151216,NFLX,122.64,0.034064,119.8,0,119.8,122.7428522191,118.425884976,122.64
20151217,NFLX,122.51,-0.00106,123.97,0,123.97,125.9661171516,122.4739403133,122.51
20151218,NFLX,118.02,-0.03665,120.85,0,120.85,121.5958876154,117.9781602116,118.02
20151221,NFLX,116.63,-0.011778,119.51,0,119.51,119.51,115.7422384462,116.63
20151222,NFLX,116.24,-0.003344,117.3,0,117.3,117.3,115.0287749993,116.24
20151223,NFLX,118.16,0.016518,116.91,0,116.91,118.3332705597,116.3201331101,118.16
20151224,NFLX,117.33,-0.007024,118.22,0,118.22,118.6136271085,116.9953622534,117.33
20151228,NFLX,117.11,-0.001875,117.26,0,117.26,117.26,114.2305251616,117.11
20151229,NFLX,119.12,0.017163,118.19,0,118.19,119.471570733,117.2084593441,119.12
20151230,NFLX,116.71,-0.020232,118.95,0,118.95,118.95,116.4437760762,116.71
20151231,NFLX,114.38,-0.019964,116.21,0,116.21,117.3745668258,114.3202291877,114.38
20160104,NFLX,109.96,-0.038643,109.0,0,109.0,109.96,105.3375125378,109.96
20160105,NFLX,107.66,-0.020917,110.45,0,110.45,110.45,105.9758132194,107.66
20160106,NFLX,117.68,0.093071,105.29,0,105.29,117.68,105.29,117.68
20160107,NFLX,114.56,-0.026513,116.36,0,116.36,121.5669445363,112.6079845818,114.56
20160108,NFLX,111.39,-0.027671,116.33,0,116.33,117.5635367511,111.0845344125,111.39
20160111,NFLX,114.97,0.032139,112.13,0,112.13,116.6072714897,111.607296101,114.97
20160112,NFLX,116.58,0.014004,116.11,0,116.11,117.7631749866,115.1969418363,116.58
20160113,NFLX,106.56,-0.08595,114.43,0,114.43,114.43,104.6880865411,106.56
20160114,NFLX,107.06,0.004692,105.65,0,105.65,108.8404001946,101.8233734715,107.06
20160115,NFLX,104.04,-0.028208,102.43,0,102.43,104.8684608429,101.9943687346,104.04
20160119,NFLX,107.89,0.037005,106.57,0,106.57,109.6936997398,105.8287093374,107.89
20160120,NFLX,107.74,-0.00139,108.91,0,108.91,108.9631054362,97.7713118426,107.74
20160121,NFLX,102.35,-0.050028,108.32,0,108.32,108.32,102.2054242959,102.35
20160122,NFLX,100.72,-0.015926,104.723,0,104.723,104.723,99.531377755,100.72
20160125,NFLX,99.12,-0.015886,99.78,0,99.78,102.4059052821,99.0701688501,99.12
20160126,NFLX,97.83,-0.013015,99.74,0,99.74,99.7899874716,95.1683484685,97.83
20160127,NFLX,91.15,-0.068282,96.61,0,96.61,97.2087193691,90.7093208006,91.15
20160128,NFLX,94.41,0.035765,93.84,0,93.84,94.7476011769,90.1606190465,94.41
20160129,NFLX,91.84,-0.027222,92.0,0,92.0,94.1690244915,90.8963466146,91.84
20160201,NFLX,94.09,0.024499,91.79,0,91.79,97.0872007751,91.79,94.09
20160202,NFLX,91.49,-0.027633,95.54,0,95.54,96.2275203054,90.7778613529,91.49
20160203,NFLX,90.74,-0.008198,92.41,0,92.41,92.41,86.7209630485,90.74
20160204,NFLX,89.71,-0.011351,89.5,0,89.5,90.9283651283,86.5767798575,89.71
20160205,NFLX,82.79,-0.077137,88.23,0,88.23,88.5294911226,82.1602898931,82.79
20160208,NFLX,83.32,0.006402,80.57,0,80.57,84.3708631344,80.57,83.32
20160209,NFLX,86.13,0.033725,81.75,0,81.75,87.8566578354,81.75,86.13
20160210,NFLX,88.45,0.026936,89.0,0,89.0,91.8648947656,87.88846402,88.45
20160211,NFLX,86.35,-0.023742,87.42,0,87.42,87.8986870277,82.9541652172,86.35
20160212,NFLX,87.4,0.01216,86.64,0,86.64,89.2755597454,85.3936077447,87.4
20160216,NFLX,89.05,0.018879,89.0,0,89.0,89.9243090886,87.6806636726,89.05
20160217,NFLX,94.76,0.064121,90.13,0,90.13,94.76,90.13,94.76
20160218,NFLX,90.49,-0.045061,94.8,0,94.8,94.8,90.4323536716,90.49
20160219,NFLX,89.23,-0.013924,89.98,0,89.98,91.2701169261,88.0990772985,89.23
20160222,NFLX,91.93,0.030259,90.75,0,90.75,92.872588701,88.78236749,91.93
20160223,NFLX,89.12,-0.030567,91.4,0,91.4,92.0971153213,89.1013636726,89.12
20160224,NFLX,91.61,0.02794,88.5,0,88.5,91.7239263946,86.9803830711,91.61
20160225,NFLX,94.53,0.031874,91.08,0,91.08,94.7552398902,90.431081129,94.53
20160226,NFLX,94.79,0.00275,95.3,0,95.3,97.1442098023,94.4466914427,94.79
20160229,NFLX,93.41,-0.014558,94.81,0,94.81,96.8897549546,93.3730067654,93.41
20160301,NFLX,98.3,0.05235,94.58,0,94.58,99.0209096076,93.7380960197,98.3
20160302,NFLX,97.61,-0.007019,98.01,0,98.01,99.0874437526,96.006109155,97.61
20160303,NFLX,97.93,0.003278,97.83,0,97.83,97.9758911642,95.6479944079,97.93
20160304,NFLX,101.58,0.037272,98.76,0,98.76,101.9441147308,98.7017709856,101.58
20160307,NFLX,95.49,-0.059953,101.0,0,101.0,101.0,95.3074454609,95.49
20160308,NFLX,96.23,0.00775,95.0,0,95.0,98.1955725325,95.0,96.23
20160309,NFLX,98.0,0.018393,96.82,0,96.82,98.222180932,95.1600751438,98.0
20160310,NFLX,97.36,-0.006531,98.18,0,98.18,99.6291721651,95.6977164833,97.36
20160311,NFLX,97.66,0.003081,99.51,0,99.51,99.51,96.2315219543,97.66
20160314,NFLX,98.13,0.004813,97.2,0,97.2,99.3760020362,97.2,98.13
20160315,NFLX,97.86,-0.002751,97.87,0,97.87,98.4513397784,96.6561997649,97.86
20160316,NFLX,99.35,0.015226,97.53,0,97.53,99.525444105,97.53,99.35
20160317,NFLX,99.72,0.003724,99.05,0,99.05,101.2278388945,99.05,99.72
20160318,NFLX,101.12,0.014039,100.5,0,100.5,102.3677646245,100.3535998082,101.12
20160321,NFLX,101.06,-0.000593,101.15,0,101.15,101.9285425253,99.511589565,101.06
20160322,NFLX,99.84,-0.012072,100.48,0,100.48,101.1067186682,99.2484907307,99.84
20160323,NFLX,99.59,-0.002504,99.75,0,99.75,100.3343681933,98.9739038249,99.59
20160324,NFLX,98.36,-0.012351,98.64,0,98.64,98.687474672,97.1520174726,98.36
20160328,NFLX,101.21,0.028975,98.34,0,98.34,101.2820365955,98.34,101.21
20160329,NFLX,104.13,0.028851,101.08,0,101.08,104.2338735179,101.08,104.13
20160330,NFLX,102.19,-0.018631,104.65,0,104.65,104.65,101.5502890224,102.19
20160331,NFLX,102.23,0.000391,102.43,0,102.43,103.4518679973,101.4722079045,102.23
20160401,NFLX,105.7,0.033943,102.93,0,102.93,105.7389865078,102.93,105.7
20160404,NFLX,104.35,-0.012772,105.9,0,105.9,105.9,103.2769819148,104.35
20160405,NFLX,104.94,0.005654,103.47,0,103.47,105.6846632313,103.47,104.94
20160406,NFLX,104.83,-0.001048,105.3,0,105.3,106.2064876751,104.2928816995,104.83
20160407,NFLX,104.45,-0.003625,104.31,0,104.31,106.1228827858,103.6741571854,104.45
20160408,NFLX,103.81,-0.006127,105.12,0,105.12,105.12,102.8993672205,103.81
20160411,NFLX,102.68,-0.010885,104.04,0,104.04,104.9428649828,102.6667419115,102.68
20160412,NFLX,106.98,0.041878,103.15,0,103.15,106.98,102.4408742388,106.98
20160413,NFLX,109.65,0.024958,108.0,0,108.0,110.9326411751,108.0,109.65
20160414,NFLX,110.42,0.007022,110.01,0,110.01,111.5174904238,109.2468029795,110.42
20160415,NFLX,111.51,0.009871,110.64,0,110.64,111.7923465403,109.8378847465,111.51
20160418,NFLX,108.4,-0.02789,109.9,0,109.9,109.9,106.2665900697,108.4
20160419,NFLX,94.34,-0.129705,99.49,0,99.49,100.6685913608,94.2749547104,94.34
20160420,NFLX,96.77,0.025758,94.34,0,94.34,96.8188092415,93.7580085083,96.77
20160421,NFLX,94.98,-0.018497,97.31,0,97.31,97.31,94.8021859938,94.98
20160422,NFLX,95.9,0.009686,94.847,0,94.847,96.3475605332,94.5144039023,95.9
20160425,NFLX,93.56,-0.0244,95.7,0,95.7,95.7,92.9013796261,93.56
20160426,NFLX,92.43,-0.012078,93.5,0,93.5,93.5,91.3080972493,92.43
20160427,NFLX,91.04,-0.015038,92.18,0,92.18,92.18,90.3258089977,91.04
20160428,NFLX,90.28,-0.008348,91.5,0,91.5,92.5290648439,90.1740328569,90.28
20160429,NFLX,90.03,-0.002769,90.5,0,90.5,90.5,88.2082267152,90.03
20160502,NFLX,93.11,0.034211,90.41,0,90.41,93.11,90.2097784588,93.11
20160503,NFLX,91.54,-0.016862,92.08,0,92.08,93.1410284826,91.3593169658,91.54
20160504,NFLX,90.79,-0.008193,91.0,0,91.0,92.0375147272,90.4193768265,90.79
20160505,NFLX,89.37,-0.01564,90.91,0,90.91,91.9546575397,89.3355878813,89.37
20160506,NFLX,90.84,0.016448,88.83,0,88.83,90.84,88.271673144,90.84
20160509,NFLX,90.54,-0.003302,90.73,0,90.73,91.685425939,90.2394248266,90.54
20160510,NFLX,92.89,0.025955,91.14,0,91.14,92.9781907808,91.14,92.89
20160511,NFLX,90.02,-0.030897,92.4,0,92.4,92.4099994589,89.9622377152,90.02
20160512,NFLX,87.74,-0.025328,90.32,0,90.32,90.32,85.831495791,87.74
20160513,NFLX,87.88,0.001596,87.39,0,87.39,88.5262818469,86.3919148684,87.88
20160516,NFLX,89.12,0.01411,87.56,0,87.56,89.9250368392,86.4053035685,89.12
20160517,NFLX,88.63,-0.005498,89.0,0,89.0,90.6338754066,88.2494465419,88.63
20160518,NFLX,90.5,0.021099,88.25,0,88.25,91.6832514081,88.25,90.5
20160519,NFLX,89.55,-0.010497,90.16,0,90.16,91.0176414083,88.3872887566,89.55
20160520,NFLX,92.49,0.032831,90.08,0,90.08,93.1047042372,90.08,92.49
20160523,NFLX,94.89,0.025949,92.98,0,92.98,95.2324379952,92.98,94.89
20160524,NFLX,97.89,0.031616,95.98,0,95.98,99.0215577797,95.98,97.89
20160525,NFLX,100.2,0.023598,99.0,0,99.0,100.2,98.3962939267,100.2
20160526,NFLX,102.81,0.026048,103.21,0,103.21,103.8877696979,101.516583702,102.81
20160527,NFLX,103.3,0.004766,102.44,0,102.44,103.4384301583,101.6165170752,103.3
20160531,NFLX,102.57,-0.007067,102.95,0,102.95,103.0264274502,102.1520306232,102.57
20160601,NFLX,101.51,-0.010334,101.5,0,101.5,101.841384251,100.4768281918,101.51
20160602,NFLX,101.25,-0.002561,101.39,0,101.39,102.0572579268,100.8072805664,101.25
20160603,NFLX,99.59,-0.016395,100.99,0,100.99,100.99,98.6866729875,99.59
20160606,NFLX,100.74,0.011547,100.29,0,100.29,100.9532447589,100.0247609015,100.74
20160607,NFLX,99.89,-0.008438,101.2,0,101.2,101.4197612156,99.7635981138,99.89
20160608,NFLX,97.86,-0.020322,100.02,0,100.02,100.02,97.6728024605,97.86
20160609,NFLX,97.09,-0.007868,97.22,0,97.22,98.3222572394,96.8593318205,97.09
20160610,NFLX,93.75,-0.034401,94.88,0,94.88,94.88,93.3054657609,93.75
20160613,NFLX,93.85,0.001067,95.02,0,95.02,96.9820422623,93.685776187,93.85
20160614,NFLX,94.12,0.002877,94.16,0,94.16,95.4143281287,93.2903478928,94.12
20160615,NFLX,94.29,0.001806,94.61,0,94.61,95.4187081719,93.6627424077,94.29
20160616,NFLX,95.44,0.012196,94.18,0,94.18,95.4585731056,93.3152949232,95.44
20160617,NFLX,94.45,-0.010373,95.75,0,95.75,95.75,94.2801659968,94.45
20160620,NFLX,93.8,-0.006882,95.22,0,95.22,95.8051443867,93.6321799451,93.8
20160621,NFLX,90.99,-0.029957,93.87,0,93.87,93.87,90.8084151623,90.99
20160622,NFLX,90.01,-0.01077,90.78,0,90.78,91.8628550375,89.7979957404,90.01
20160623,NFLX,91.66,0.018331,90.62,0,90.62,91.66,88.5898078557,91.66
20160624,NFLX,88.44,-0.03513,87.53,0,87.53,89.8684669764,87.53,88.44
20160627,NFLX,85.33,-0.035165,87.88,0,87.88,87.88,84.8861618337,85.33
20160628,NFLX,87.97,0.030939,87.41,0,87.41,88.7938809651,86.8387172475,87.97
20160629,NFLX,91.06,0.035126,89.67,0,89.67,91.8356698357,89.03295159,91.06
20160630,NFLX,91.48,0.004612,90.91,0,90.91,91.5969036707,90.0353375664,91.48
20160701,NFLX,96.67,0.056734,95.0,0,95.0,96.9250194036,95.0,96.67
20160705,NFLX,97.91,0.012827,95.2,0,95.2,99.7721181569,93.4411735647,97.91
20160706,NFLX,94.6,-0.033807,95.03,0,95.03,95.4628268649,93.5562083613,94.6
20160707,NFLX,95.1,0.005285,94.7,0,94.7,95.2010036912,93.2946123861,95.1
20160708,NFLX,97.06,0.02061,96.0,0,96.0,97.3860478884,95.689498399,97.06
20160711,NFLX,94.67,-0.024624,96.19,0,96.19,96.817243481,94.3179158292,94.67
20160712,NFLX,95.97,0.013732,95.07,0,95.07,96.6624595639,94.363753075,95.97
20160713,NFLX,96.43,0.004793,96.26,0,96.26,96.6799074548,94.8735015872,96.43
20160714,NFLX,98.02,0.016489,97.0,0,97.0,98.2040125864,97.0,98.02
20160715,NFLX,98.39,0.003775,98.52,0,98.52,98.6341584592,97.49394399,98.39
20160718,NFLX,98.81,0.004269,98.43,0,98.43,99.665415961,97.4961969511,98.81
20160719,NFLX,85.84,-0.131262,85.43,0,85.43,86.566207643,84.7614753238,85.84
20160720,NFLX,87.91,0.024115,86.67,0,86.67,88.3868675973,85.9116922973,87.91
20160721,NFLX,85.99,-0.021841,88.3,0,88.3,88.3,85.2395057659,85.99
20160722,NFLX,85.89,-0.001163,86.48,0,86.48,86.48,85.343746167,85.89
20160725,NFLX,87.66,0.020608,85.73,0,85.73,87.8142300724,85.2385943146,87.66
20160726,NFLX,91.41,0.042779,91.03,0,91.03,92.6277782035,91.03,91.41
20160727,NFLX,92.04,0.006892,91.5,0,91.5,92.04,90.2043015554,92.04
20160728,NFLX,91.65,-0.004237,91.92,0,91.92,91.92,90.8014214453,91.65
20160729,NFLX,91.25,-0.004364,91.19,0,91.19,91.5708037856,90.7974365963,91.25
20160801,NFLX,94.37,0.034192,91.23,0,91.23,94.6270961628,90.684108702,94.37
20160802,NFLX,93.56,-0.008583,94.0,0,94.0,94.0,92.1939635303,93.56
20160803,NFLX,93.1,-0.004917,93.28,0,93.28,94.2661805632,92.6320107628,93.1
20160804,NFLX,93.44,0.003652,93.2,0,93.2,93.6824324693,91.945363221,93.44
20160805,NFLX,97.03,0.03842,93.77,0,93.77,97.6941898986,93.77,97.03
20160808,NFLX,95.11,-0.019788,95.91,0,95.91,95.91,94.0476813643,95.11
20160809,NFLX,93.99,-0.011776,95.12,0,95.12,95.12,93.7975962833,93.99
20160810,NFLX,93.93,-0.000638,94.4,0,94.4,94.5250171812,92.9668333265,93.93
20160811,NFLX,95.89,0.020867,94.6,0,94.6,96.2822936184,94.6,95.89
20160812,NFLX,96.59,0.0073,95.53,0,95.53,96.7336292649,95.3498889067,96.59
20160815,NFLX,95.31,-0.013252,96.83,0,96.83,96.83,95.2721985621,95.31
20160816,NFLX,95.12,-0.001993,95.19,0,95.19,95.5657248848,94.438397807,95.12
20160817,NFLX,96.37,0.013141,94.94,0,94.94,96.6069457496,94.94,96.37
20160818,NFLX,96.16,-0.002179,95.98,0,95.98,97.1733803068,95.3482282746,96.16
20160819,NFLX,95.87,-0.003016,96.05,0,96.05,96.6448899033,95.5873662905,95.87
20160822,NFLX,95.26,-0.006363,95.67,0,95.67,96.082768466,94.9961258426,95.26
20160823,NFLX,95.94,0.007138,95.68,0,95.68,96.5034515692,95.6699994774,95.94
20160824,NFLX,95.18,-0.007922,96.13,0,96.13,96.13,94.9557489567,95.18
20160825,NFLX,97.32,0.022484,96.38,0,96.38,98.1674475604,96.38,97.32
20160826,NFLX,97.58,0.002672,97.33,0,97.33,97.7759501034,96.7510145131,97.58
20160829,NFLX,97.3,-0.002869,96.97,0,96.97,98.3591496585,96.6093159101,97.3
20160830,NFLX,97.45,0.001542,97.84,0,97.84,98.3939413367,97.2153454959,97.45
20160831,NFLX,97.45,0.0,97.48,0,97.48,97.8375204578,96.8291257979,97.45
20160901,NFLX,97.38,-0.000718,97.81,0,97.81,97.897794333,96.976818748,97.38
20160902,NFLX,97.38,0.0,97.9,0,97.9,98.129118894,97.0478274456,97.38
20160906,NFLX,100.09,0.027829,97.76,0,97.76,100.278458944,97.76,100.09
20160907,NFLX,99.15,-0.009391,100.11,0,100.11,100.11,98.4819328899,99.15
20160908,NFLX,99.66,0.005144,99.23,0,99.23,99.9663790713,98.9386200016,99.66
20160909,NFLX,96.5,-0.031708,99.06,0,99.06,99.2300862598,96.4934051014,96.5
20160912,NFLX,99.05,0.026425,95.91,0,95.91,99.1995379752,95.91,99.05
20160913,NFLX,96.09,-0.029884,97.17,0,97.17,97.359904885,95.4057109329,96.09
20160914,NFLX,97.01,0.009574,97.35,0,97.35,98.2429505398,96.9996972163,97.01
20160915,NFLX,97.34,0.003402,97.23,0,97.23,97.9368980173,96.8112103882,97.34
20160916,NFLX,99.48,0.021985,97.1,0,97.1,99.48,97.1,99.48
20160919,NFLX,98.06,-0.014274,99.9,0,99.9,99.9,98.0458801998,98.06
20160920,NFLX,98.25,0.001938,98.78,0,98.78,99.0157026483,98.0281033397,98.25
20160921,NFLX,94.88,-0.0343,96.9,0,96.9,96.9,93.2674790821,94.88
20160922,NFLX,95.83,0.010013,95.54,0,95.54,95.8476409599,94.3395986679,95.83
20160923,NFLX,95.94,0.001148,95.75,0,95.75,96.9462785073,95.5798489073,95.94
20160926,NFLX,94.56,-0.014384,95.38,0,95.38,95.38,94.0405787977,94.56
20160927,NFLX,97.07,0.026544,95.04,0,95.04,97.5991083425,95.04,97.07
20160928,NFLX,97.48,0.004224,97.1,0,97.1,97.528492294,96.015987826,97.48
20160929,NFLX,96.67,-0.008309,97.31,0,97.31,98.0174223548,96.6595668486,96.67
20160930,NFLX,98.55,0.019448,96.9,0,96.9,99.3910960545,96.9,98.55
20161003,NFLX,102.63,0.0414,98.0,0,98.0,103.1311175832,98.0,102.63
20161004,NFLX,102.34,-0.002826,103.19,0,103.19,104.1653757033,101.9143688556,102.34
20161005,NFLX,106.28,0.038499,103.5,0,103.5,106.8877393466,103.5,106.28
20161006,NFLX,105.07,-0.011385,104.97,0,104.97,105.3795236794,103.9723362802,105.07
20161007,NFLX,104.82,-0.002379,103.98,0,103.98,106.3712784921,103.98,104.82
20161010,NFLX,103.33,-0.014215,103.18,0,103.18,104.4746694392,103.1799570392,103.33
20161011,NFLX,100.59,-0.026517,102.31,0,102.31,102.31,100.0029578111,100.59
20161012,NFLX,99.5,-0.010836,100.88,0,100.88,102.351261483,99.2775353881,99.5
20161013,NFLX,100.23,0.007337,98.01,0,98.01,100.4447371729,97.863866609,100.23
20161014,NFLX,101.47,0.012372,101.59,0,101.59,101.8497395194,100.3964461787,101.47
20161017,NFLX,99.8,-0.016458,100.5,0,100.5,100.631529643,98.6965579441,99.8
20161018,NFLX,118.79,0.190281,116.63,0,116.63,119.750455763,116.63,118.79
20161019,NFLX,121.87,0.025928,118.25,0,118.25,122.2573928293,118.1999894262,121.87
20161020,NFLX,123.35,0.012144,121.97,0,121.97,123.5535195704,121.2133148601,123.35
20161021,NFLX,127.5,0.033644,122.5,0,122.5,127.5889949446,122.5,127.5
20161024,NFLX,127.33,-0.001333,127.42,0,127.42,128.9266198283,126.5956324815,127.33
20161025,NFLX,126.51,-0.00644,126.52,0,126.52,127.8555864444,126.0892676256,126.51
20161026,NFLX,126.97,0.003636,126.29,0,126.29,128.4328592907,126.29,126.97
20161027,NFLX,126.47,-0.003938,127.43,0,127.43,127.809716184,126.1379305283,126.47
20161028,NFLX,126.57,0.000791,126.08,0,126.08,128.593816023,126.08,126.57
20161031,NFLX,124.87,-0.013431,126.85,0,126.85,126.85,124.6060769659,124.87
20161101,NFLX,123.3,-0.012573,124.98,0,124.98,125.6482105053,122.0748933012,123.3
20161102,NFLX,122.34,-0.007786,122.83,0,122.83,123.8631229472,121.9499319806,122.34
20161103,NFLX,122.14,-0.001635,122.31,0,122.31,123.6417419664,121.8780274806,122.14
20161104,NFLX,122.03,-0.000901,122.0,0,122.0,123.3013263572,121.9601412243,122.03
20161107,NFLX,124.58,0.020897,124.26,0,124.26,125.6046977613,123.4728724793,124.58
20161108,NFLX,124.34,-0.001927,124.12,0,124.12,125.7555513042,123.3269244441,124.34
20161109,NFLX,122.19,-0.017291,121.84,0,121.84,123.3800511318,121.1115975331,122.19
20161110,NFLX,115.42,-0.055406,122.76,0,122.76,122.76,113.9263047695,115.42
20161111,NFLX,114.78,-0.005545,114.9,0,114.9,116.0893077659,113.1399129125,114.78
20161114,NFLX,113.38,-0.012197,114.75,0,114.75,114.75,111.0712682271,113.38
20161115,NFLX,113.59,0.001852,114.55,0,114.55,116.0748192673,113.2187005045,113.59
