Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
TGT,20070216,62.91,10288352.36,571914.81,9716437.55,76,0.45,34,17,0.945
TGT,20070220,64.32,10301170.67,584733.12,9716437.55,76,0.0,35,17,0.942
TGT,20070221,63.61,10293500.54,687178.83,9606321.71,76,0.787,35,17,0.939
TGT,20070222,63.12,10288207.07,681885.36,9606321.71,76,0.712,34,17,0.936
TGT,20070223,63.1,10287991.01,681669.3,9606321.71,76,0.712,34,17,0.933
TGT,20070226,62.55,10282049.36,675727.65,9606321.71,76,0.825,34,17,0.93
TGT,20070227,59.4,10248019.91,641698.2,9606321.71,76,0.0,33,16,0.928
TGT,20070228,61.53,10259147.0,0.0,10259147.0,82,0.862,33,16,0.925
TGT,20070301,60.9,10259147.0,0.0,10259147.0,82,0.6,32,16,0.922
TGT,20070302,61.03,10259147.0,0.0,10259147.0,82,0.562,31,15,0.919
TGT,20070305,59.79,10259147.0,0.0,10259147.0,82,0.787,32,16,0.917
TGT,20070306,60.73,10259147.0,0.0,10259147.0,82,0.6,32,16,0.914
TGT,20070307,60.6,10259147.0,0.0,10259147.0,82,0.562,31,15,0.911
TGT,20070308,61.69,10259147.0,0.0,10259147.0,82,0.787,30,15,0.908
TGT,20070309,61.88,10259147.0,0.0,10259147.0,82,0.787,30,15,0.906
TGT,20070312,62.23,10259147.0,0.0,10259147.0,82,0.787,30,15,0.903
TGT,20070313,60.47,10259147.0,0.0,10259147.0,82,0.787,30,15,0.9
TGT,20070314,59.3,10259147.0,0.0,10259147.0,82,0.787,30,15,0.897
TGT,20070315,59.58,10259147.0,0.0,10259147.0,82,0.525,30,15,0.895
TGT,20070316,59.77,10259147.0,0.0,10259147.0,82,0.487,29,14,0.892
TGT,20070319,60.44,10259147.0,0.0,10259147.0,82,0.712,28,14,0.889
TGT,20070320,61.14,10259147.0,0.0,10259147.0,82,0.45,28,14,0.887
TGT,20070321,61.59,10259147.0,0.0,10259147.0,82,0.787,27,13,0.884
TGT,20070322,61.23,10259147.0,0.0,10259147.0,82,0.825,28,14,0.881
TGT,20070323,61.51,10259147.0,0.0,10259147.0,82,0.487,29,14,0.879
TGT,20070326,61.56,10259147.0,0.0,10259147.0,82,0.45,28,14,0.876
TGT,20070327,60.54,10259147.0,0.0,10259147.0,82,0.787,27,13,0.874
TGT,20070328,59.95,10259147.0,0.0,10259147.0,82,0.45,28,14,0.871
TGT,20070329,59.75,10259147.0,0.0,10259147.0,82,0.675,27,13,0.868
TGT,20070330,59.26,10259147.0,0.0,10259147.0,82,0.787,27,13,0.866
TGT,20070402,59.93,10259147.0,0.0,10259147.0,82,0.45,28,14,0.863
TGT,20070403,60.82,10259147.0,0.0,10259147.0,82,0.787,27,13,0.861
TGT,20070404,60.59,10259147.0,0.0,10259147.0,82,0.45,28,14,0.858
TGT,20070405,61.11,10259147.0,0.0,10259147.0,82,0.787,27,13,0.855
TGT,20070409,61.38,10259147.0,0.0,10259147.0,82,0.712,28,14,0.853
TGT,20070410,60.56,10259147.0,0.0,10259147.0,82,0.712,28,14,0.85
TGT,20070411,59.68,10259147.0,0.0,10259147.0,82,0.825,28,14,0.848
TGT,20070412,59.95,10259147.0,0.0,10259147.0,82,0.75,29,14,0.845
TGT,20070413,59.65,10259147.0,0.0,10259147.0,82,0.487,29,14,0.843
TGT,20070416,60.17,10259147.0,0.0,10259147.0,82,0.45,28,14,0.84
TGT,20070417,60.61,10259147.0,0.0,10259147.0,82,0.675,27,13,0.838
TGT,20070418,60.81,10259147.0,0.0,10259147.0,82,0.412,27,13,0.835
TGT,20070419,61.26,10259147.0,0.0,10259147.0,82,0.637,26,13,0.833
TGT,20070420,62.12,10259147.0,0.0,10259147.0,82,0.2,26,13,0.83
TGT,20070423,61.43,10258033.34,99148.02,10158885.32,82,0.412,27,13,0.828
TGT,20070424,60.33,10256257.94,97372.62,10158885.32,82,0.75,26,13,0.825
TGT,20070425,60.52,10256564.6,97679.28,10158885.32,82,0.412,27,13,0.823
TGT,20070426,60.95,10257258.62,98373.3,10158885.32,82,0.75,26,13,0.82
TGT,20070427,60.77,10256968.1,98082.78,10158885.32,82,0.412,27,13,0.818
TGT,20070430,59.37,10254708.5,95823.18,10158885.32,82,0.75,26,13,0.815
TGT,20070501,59.64,10255144.28,96258.96,10158885.32,82,0.787,27,13,0.813
TGT,20070502,58.95,10254030.62,95145.3,10158885.32,82,0.45,28,14,0.81
TGT,20070503,58.58,10253433.44,94548.12,10158885.32,82,0.787,27,13,0.808
TGT,20070504,58.98,10254079.04,95193.72,10158885.32,82,0.712,28,14,0.805
TGT,20070507,59.35,10254676.22,95790.9,10158885.32,82,0.825,28,14,0.803
TGT,20070508,58.78,10253756.24,94870.92,10158885.32,82,0.862,29,14,0.801
TGT,20070509,59.16,10254369.56,95484.24,10158885.32,82,0.6,30,15,0.798
TGT,20070510,58.72,10253659.4,94774.08,10158885.32,82,0.825,31,15,0.796
TGT,20070511,58.25,10252900.82,94015.5,10158885.32,82,0.0,31,15,0.793
TGT,20070514,57.98,10253159.06,0.0,10253159.06,83,0.0,32,16,0.791
TGT,20070515,57.55,10253159.06,0.0,10253159.06,83,0.0,33,16,0.789
TGT,20070516,57.31,10253159.06,0.0,10253159.06,83,0.0,33,16,0.786
TGT,20070517,57.69,10253159.06,0.0,10253159.06,83,0.0,32,16,0.784
TGT,20070518,58.15,10253159.06,0.0,10253159.06,83,0.0,31,15,0.782
TGT,20070521,58.14,10253159.06,0.0,10253159.06,83,0.0,32,16,0.779
TGT,20070522,58.04,10253159.06,0.0,10253159.06,83,0.0,31,15,0.777
TGT,20070523,58.6,10253159.06,0.0,10253159.06,83,0.0,30,15,0.775
TGT,20070524,60.16,10253159.06,0.0,10253159.06,83,0.0,31,15,0.772
TGT,20070525,60.76,10253159.06,0.0,10253159.06,83,0.2,31,15,0.77
TGT,20070529,60.8,10253159.06,0.0,10253159.06,83,0.2,30,15,0.768
TGT,20070530,61.08,10253159.06,0.0,10253159.06,83,-0.2,29,14,0.765
TGT,20070531,62.43,10253159.06,0.0,10253159.06,83,0.0,30,15,0.763
TGT,20070601,63.67,10255164.14,102954.39,10152209.75,83,0.0,29,14,0.761
TGT,20070604,63.85,10255732.4,201574.45,10054157.95,83,0.0,29,14,0.758
TGT,20070605,63.96,10256250.83,301443.48,9954807.35,83,0.0,29,14,0.756
TGT,20070606,64.1,10257129.05,402099.3,9855029.75,83,0.0,28,14,0.754
TGT,20070607,62.53,10244853.22,488922.07,9755931.15,83,0.75,27,13,0.752
TGT,20070608,63.37,10251421.18,495490.03,9755931.15,83,0.6,27,13,0.749
TGT,20070611,62.94,10248059.01,492127.86,9755931.15,83,0.787,26,13,0.747
TGT,20070612,62.46,10244305.89,488374.74,9755931.15,83,0.75,26,13,0.745
TGT,20070613,63.47,10252203.08,496271.93,9755931.15,83,0.825,26,13,0.743
TGT,20070614,63.84,10255096.11,499164.96,9755931.15,83,0.712,27,13,0.74
TGT,20070615,63.79,10254705.16,498774.01,9755931.15,83,0.412,27,13,0.738
TGT,20070618,63.98,10256190.77,500259.62,9755931.15,83,0.637,26,13,0.736
TGT,20070619,63.31,10250952.04,495020.89,9755931.15,83,0.75,26,13,0.734
TGT,20070620,64.25,10258301.9,502370.75,9755931.15,83,0.787,27,13,0.732
TGT,20070621,64.4,10259474.75,503543.6,9755931.15,83,0.712,28,14,0.729
TGT,20070622,64.27,10258458.28,502527.13,9755931.15,83,0.825,28,14,0.727
TGT,20070625,64.16,10257598.19,501667.04,9755931.15,83,0.487,29,14,0.725
TGT,20070626,62.91,10247824.44,491893.29,9755931.15,83,0.825,28,14,0.723
TGT,20070627,63.75,10254392.4,498461.25,9755931.15,83,0.75,29,14,0.721
TGT,20070628,63.5,10252437.65,496506.5,9755931.15,83,0.862,29,14,0.719
TGT,20070629,63.6,10253219.55,497288.4,9755931.15,83,0.787,30,15,0.716
TGT,20070702,63.84,10255096.11,499164.96,9755931.15,83,0.6,30,15,0.714
TGT,20070703,63.26,10250561.09,494629.94,9755931.15,83,0.562,31,15,0.712
TGT,20070705,64.21,10257989.14,502057.99,9755931.15,83,0.525,32,16,0.71
TGT,20070706,68.1,10288405.05,532473.9,9755931.15,83,0.0,33,16,0.708
TGT,20070709,66.72,10275842.91,607352.16,9668490.75,83,0.45,34,17,0.706
TGT,20070710,64.81,10258456.18,589965.43,9668490.75,83,0.45,35,17,0.704
TGT,20070711,65.6,10265647.55,597156.8,9668490.75,83,0.675,35,17,0.702
TGT,20070712,70.04,10306064.87,637574.12,9668490.75,83,0.0,35,17,0.699
TGT,20070713,70.14,10307077.47,710237.64,9596839.83,83,0.0,35,17,0.697
TGT,20070716,68.89,10293163.72,766814.59,9526349.13,83,0.45,34,17,0.695
TGT,20070717,68.52,10289045.25,762696.12,9526349.13,83,0.787,35,17,0.693
TGT,20070718,68.02,10283479.75,757130.62,9526349.13,83,0.45,34,17,0.691
TGT,20070719,68.89,10293163.72,766814.59,9526349.13,83,0.675,35,17,0.689
TGT,20070720,67.43,10276912.46,750563.33,9526349.13,83,0.675,35,17,0.687
TGT,20070723,66.67,10268452.9,742103.77,9526349.13,83,0.675,35,17,0.685
TGT,20070724,64.8,10247637.93,721288.8,9526349.13,83,0.787,35,17,0.683
TGT,20070725,64.41,10243296.84,716947.71,9526349.13,83,0.712,34,17,0.681
TGT,20070726,62.22,10218919.95,692570.82,9526349.13,83,0.0,34,17,0.679
TGT,20070727,62.1,10220144.36,0.0,10220144.36,91,0.675,35,17,0.677
TGT,20070730,62.82,10220144.36,0.0,10220144.36,91,0.45,35,17,0.675
TGT,20070731,60.57,10220144.36,0.0,10220144.36,91,0.0,35,17,0.673
TGT,20070801,60.54,10220144.36,0.0,10220144.36,91,0.0,35,17,0.671
TGT,20070802,63.1,10220144.36,0.0,10220144.36,91,0.45,34,17,0.669
TGT,20070803,60.51,10220144.36,0.0,10220144.36,91,0.0,35,17,0.667
TGT,20070806,61.59,10220144.36,0.0,10220144.36,91,0.825,34,17,0.665
TGT,20070807,62.66,10220144.36,0.0,10220144.36,91,0.75,33,16,0.663
TGT,20070808,65.21,10220144.36,0.0,10220144.36,91,0.862,33,16,0.661
TGT,20070809,62.52,10220144.36,0.0,10220144.36,91,0.787,32,16,0.659
TGT,20070810,62.36,10220144.36,0.0,10220144.36,91,0.787,32,16,0.657
TGT,20070813,63.27,10220144.36,0.0,10220144.36,91,0.6,32,16,0.655
TGT,20070814,60.09,10220144.36,0.0,10220144.36,91,0.0,31,15,0.653
TGT,20070815,58.11,10220144.36,0.0,10220144.36,91,0.0,31,15,0.651
TGT,20070816,59.75,10220144.36,0.0,10220144.36,91,0.0,32,16,0.649
TGT,20070817,61.18,10220144.36,0.0,10220144.36,91,0.75,33,16,0.647
TGT,20070820,59.09,10220144.36,0.0,10220144.36,91,0.0,33,16,0.645
TGT,20070821,60.1,10220144.36,0.0,10220144.36,91,0.0,32,16,0.643
TGT,20070822,63.58,10220144.36,0.0,10220144.36,91,0.6,32,16,0.641
TGT,20070823,62.01,10220144.36,0.0,10220144.36,91,0.562,31,15,0.639
TGT,20070824,63.09,10220144.36,0.0,10220144.36,91,0.525,32,16,0.637
TGT,20070827,62.25,10220144.36,0.0,10220144.36,91,0.75,33,16,0.635
TGT,20070828,61.13,10220144.36,0.0,10220144.36,91,0.75,33,16,0.633
TGT,20070829,63.93,10220144.36,0.0,10220144.36,91,0.487,33,16,0.631
TGT,20070830,63.81,10220144.36,0.0,10220144.36,91,0.712,34,17,0.63
TGT,20070831,65.93,10220144.36,0.0,10220144.36,91,0.817,34,17,0.628
TGT,20070904,64.24,10220144.36,0.0,10220144.36,91,0.75,33,16,0.626
TGT,20070905,61.88,10220144.36,0.0,10220144.36,91,0.75,33,16,0.624
TGT,20070906,63.39,10220144.36,0.0,10220144.36,91,0.75,33,16,0.622
TGT,20070907,61.0,10220144.36,0.0,10220144.36,91,0.75,33,16,0.62
TGT,20070910,60.45,10220144.36,0.0,10220144.36,91,0.0,33,16,0.618
TGT,20070911,61.8,10220144.36,0.0,10220144.36,91,0.862,33,16,0.616
TGT,20070912,62.72,10220144.36,0.0,10220144.36,91,0.787,32,16,0.615
TGT,20070913,64.42,10220144.36,0.0,10220144.36,91,0.787,32,16,0.613
TGT,20070914,64.51,10220144.36,0.0,10220144.36,91,0.787,32,16,0.611
TGT,20070917,63.41,10220144.36,0.0,10220144.36,91,0.525,32,16,0.609
TGT,20070918,67.276,10220144.36,0.0,10220144.36,91,0.0,33,16,0.607
TGT,20070919,66.18,10219346.472,48179.04,10171167.432,91,0.6,32,16,0.605
TGT,20070920,65.59,10218916.952,47749.52,10171167.432,91,0.562,31,15,0.604
TGT,20070921,65.65,10218960.632,47793.2,10171167.432,91,0.525,32,16,0.602
TGT,20070924,64.3,10217977.832,46810.4,10171167.432,91,0.75,33,16,0.6
TGT,20070925,61.35,10215830.232,44662.8,10171167.432,91,0.862,33,16,0.598
TGT,20070926,62.51,10216674.712,45507.28,10171167.432,91,0.787,32,16,0.596
TGT,20070927,61.7,10216085.032,44917.6,10171167.432,91,0.787,32,16,0.595
TGT,20070928,63.57,10217446.392,46278.96,10171167.432,91,0.6,32,16,0.593
TGT,20071001,64.99,10218480.152,47312.72,10171167.432,91,0.825,31,15,0.591
TGT,20071002,65.32,10218720.392,47552.96,10171167.432,91,0.825,31,15,0.589
TGT,20071003,65.72,10219011.592,47844.16,10171167.432,91,0.825,31,15,0.588
TGT,20071004,65.19,10218625.752,47458.32,10171167.432,91,0.825,31,15,0.586
TGT,20071005,67.57,10220358.392,49190.96,10171167.432,91,0.562,31,15,0.584
TGT,20071008,66.31,10219441.112,48273.68,10171167.432,91,0.787,32,16,0.582
TGT,20071009,65.75,10219033.432,47866.0,10171167.432,91,0.787,32,16,0.581
TGT,20071010,65.77,10219047.992,47880.56,10171167.432,91,0.6,32,16,0.579
TGT,20071011,64.62,10218210.792,47043.36,10171167.432,91,0.562,31,15,0.577
TGT,20071012,64.17,10217883.192,46715.76,10171167.432,91,0.787,32,16,0.575
TGT,20071015,63.65,10217504.632,46337.2,10171167.432,91,0.787,32,16,0.574
TGT,20071016,63.66,10217511.912,46344.48,10171167.432,91,0.787,32,16,0.572
TGT,20071017,63.42,10217337.192,46169.76,10171167.432,91,0.787,32,16,0.57
TGT,20071018,62.66,10216783.912,45616.48,10171167.432,91,0.6,32,16,0.568
TGT,20071019,60.77,10215407.992,44240.56,10171167.432,91,0.0,31,15,0.567
TGT,20071022,61.55,10215211.432,0.0,10215211.432,92,0.825,31,15,0.565
TGT,20071023,61.36,10215211.432,0.0,10215211.432,92,0.825,31,15,0.563
TGT,20071024,61.7,10215211.432,0.0,10215211.432,92,0.562,31,15,0.562
TGT,20071025,62.31,10215211.432,0.0,10215211.432,92,0.525,32,16,0.56
TGT,20071026,63.03,10215211.432,0.0,10215211.432,92,0.75,33,16,0.558
TGT,20071029,62.49,10215211.432,0.0,10215211.432,92,0.487,33,16,0.557
TGT,20071030,62.85,10215211.432,0.0,10215211.432,92,0.825,34,17,0.555
TGT,20071031,61.36,10215211.432,0.0,10215211.432,92,0.75,33,16,0.553
TGT,20071101,58.47,10215211.432,0.0,10215211.432,92,0.75,33,16,0.552
TGT,20071102,59.33,10215211.432,0.0,10215211.432,92,0.75,33,16,0.55
TGT,20071105,57.91,10215211.432,0.0,10215211.432,92,0.862,33,16,0.548
TGT,20071106,58.94,10215211.432,0.0,10215211.432,92,0.6,32,16,0.547
TGT,20071107,58.82,10215211.432,0.0,10215211.432,92,0.562,31,15,0.545
TGT,20071108,58.7,10215211.432,0.0,10215211.432,92,0.525,30,15,0.543
TGT,20071109,56.19,10215211.432,0.0,10215211.432,92,0.0,29,14,0.542
TGT,20071112,56.63,10215211.432,0.0,10215211.432,92,0.712,28,14,0.54
TGT,20071113,59.6,10215211.432,0.0,10215211.432,92,0.712,28,14,0.539
TGT,20071114,56.77,10215211.432,0.0,10215211.432,92,0.712,28,14,0.537
TGT,20071115,55.0,10215211.432,0.0,10215211.432,92,0.45,28,14,0.535
TGT,20071116,53.88,10215211.432,0.0,10215211.432,92,0.675,27,13,0.534
TGT,20071119,53.9,10215211.432,0.0,10215211.432,92,0.412,27,13,0.532
TGT,20071120,51.69,10215211.432,0.0,10215211.432,92,0.0,26,13,0.53
TGT,20071121,54.1,10215211.432,0.0,10215211.432,92,0.637,26,13,0.529
TGT,20071123,57.17,10215211.432,0.0,10215211.432,92,0.637,26,13,0.527
TGT,20071126,55.22,10215211.432,0.0,10215211.432,92,0.637,26,13,0.526
TGT,20071127,57.0,10215211.432,0.0,10215211.432,92,0.75,26,13,0.524
TGT,20071128,59.58,10215211.432,0.0,10215211.432,92,0.675,27,13,0.523
TGT,20071129,59.44,10215211.432,0.0,10215211.432,92,0.675,27,13,0.521
TGT,20071130,59.97,10215211.432,0.0,10215211.432,92,0.675,27,13,0.519
TGT,20071203,59.52,10215211.432,0.0,10215211.432,92,0.787,27,13,0.518
TGT,20071204,59.43,10215211.432,0.0,10215211.432,92,0.825,28,14,0.516
TGT,20071205,60.13,10215211.432,0.0,10215211.432,92,0.75,29,14,0.515
TGT,20071206,55.57,10215211.432,0.0,10215211.432,92,0.487,29,14,0.513
TGT,20071207,55.51,10215211.432,0.0,10215211.432,92,0.712,28,14,0.512
TGT,20071210,55.6,10215211.432,0.0,10215211.432,92,0.712,28,14,0.51
TGT,20071211,53.04,10215211.432,0.0,10215211.432,92,0.712,28,14,0.509
TGT,20071212,53.18,10215211.432,0.0,10215211.432,92,0.45,28,14,0.507
TGT,20071213,52.5,10215211.432,0.0,10215211.432,92,0.0,27,13,0.506
TGT,20071214,51.56,10215211.432,0.0,10215211.432,92,0.787,27,13,0.504
TGT,20071217,51.92,10215211.432,0.0,10215211.432,92,0.825,28,14,0.503
TGT,20071218,53.01,10215211.432,0.0,10215211.432,92,0.487,29,14,0.501
TGT,20071219,51.57,10215211.432,0.0,10215211.432,92,0.712,28,14,0.5
TGT,20071220,50.21,10215211.432,0.0,10215211.432,92,0.825,28,14,0.498
TGT,20071221,50.68,10215211.432,0.0,10215211.432,92,0.862,29,14,0.497
TGT,20071224,52.47,10215211.432,0.0,10215211.432,92,0.787,30,15,0.495
TGT,20071226,51.16,10215211.432,0.0,10215211.432,92,0.787,30,15,0.494
TGT,20071227,50.64,10215211.432,0.0,10215211.432,92,0.6,30,15,0.492
TGT,20071228,50.74,10215211.432,0.0,10215211.432,92,0.562,31,15,0.491
TGT,20071231,50.0,10215211.432,0.0,10215211.432,92,0.525,30,15,0.489
TGT,20080102,49.51,10215211.432,0.0,10215211.432,92,0.862,29,14,0.488
TGT,20080103,49.57,10215211.432,0.0,10215211.432,92,0.525,30,15,0.486
TGT,20080104,48.08,10215211.432,0.0,10215211.432,92,0.0,29,14,0.485
TGT,20080107,48.99,10215211.432,0.0,10215211.432,92,0.787,30,15,0.483
TGT,20080108,48.95,10215211.432,0.0,10215211.432,92,0.787,30,15,0.482
TGT,20080109,49.92,10215211.432,0.0,10215211.432,92,0.6,30,15,0.48
TGT,20080110,51.55,10215211.432,0.0,10215211.432,92,0.825,31,15,0.479
TGT,20080111,49.95,10215211.432,0.0,10215211.432,92,0.562,31,15,0.478
TGT,20080114,50.49,10215211.432,0.0,10215211.432,92,0.787,32,16,0.476
TGT,20080115,49.87,10215211.432,0.0,10215211.432,92,0.787,32,16,0.475
TGT,20080116,50.18,10215211.432,0.0,10215211.432,92,0.787,32,16,0.473
TGT,20080117,49.94,10215211.432,0.0,10215211.432,92,0.787,32,16,0.472
TGT,20080118,50.1,10215211.432,0.0,10215211.432,92,0.787,32,16,0.47
TGT,20080122,53.83,10215211.432,0.0,10215211.432,92,0.825,32,16,0.469
TGT,20080123,54.39,10215211.432,0.0,10215211.432,92,0.6,32,16,0.468
TGT,20080124,53.01,10215211.432,0.0,10215211.432,92,0.6,33,16,0.466
TGT,20080125,51.6,10215211.432,0.0,10215211.432,92,0.525,32,16,0.465
TGT,20080128,53.47,10215211.432,0.0,10215211.432,92,0.487,33,16,0.463
TGT,20080129,52.8,10215211.432,0.0,10215211.432,92,0.45,34,17,0.462
TGT,20080130,52.38,10215211.432,0.0,10215211.432,92,0.45,35,17,0.461
TGT,20080131,55.42,10215211.432,0.0,10215211.432,92,-1.425,35,17,0.459
TGT,20080201,57.05,10215211.432,0.0,10215211.432,92,0.0,35,17,0.458
TGT,20080204,54.05,10212580.432,47401.85,10165178.582,92,0.787,35,17,0.456
TGT,20080205,52.75,10211440.332,46261.75,10165178.582,92,0.45,34,17,0.455
TGT,20080206,51.0,10209905.582,44727.0,10165178.582,92,0.45,35,17,0.454
TGT,20080207,54.1,10212624.282,47445.7,10165178.582,92,0.45,35,17,0.452
TGT,20080208,52.5,10211221.082,46042.5,10165178.582,92,0.45,35,17,0.451
TGT,20080211,54.19,10212703.212,47524.63,10165178.582,92,0.787,35,17,0.45
TGT,20080212,53.91,10212457.652,47279.07,10165178.582,92,0.45,34,17,0.448
TGT,20080213,54.51,10212983.852,47805.27,10165178.582,92,0.45,35,17,0.447
TGT,20080214,53.14,10211782.362,46603.78,10165178.582,92,0.45,35,17,0.446
TGT,20080215,53.07,10211720.972,46542.39,10165178.582,92,0.45,35,17,0.444
TGT,20080219,52.22,10210975.522,45796.94,10165178.582,92,0.675,35,17,0.443
TGT,20080220,53.4,10212010.382,46831.8,10165178.582,92,0.45,35,17,0.442
TGT,20080221,51.36,10210221.302,45042.72,10165178.582,92,0.45,35,17,0.44
TGT,20080222,52.07,10210843.972,45665.39,10165178.582,92,0.675,35,17,0.439
TGT,20080225,53.25,10211878.832,46700.25,10165178.582,92,0.675,35,17,0.438
TGT,20080226,54.89,10213317.112,48138.53,10165178.582,92,0.675,35,17,0.436
TGT,20080227,54.83,10213264.492,48085.91,10165178.582,92,0.787,35,17,0.435
TGT,20080228,53.82,10212378.722,47200.14,10165178.582,92,0.825,34,17,0.434
TGT,20080229,52.61,10211317.552,46138.97,10165178.582,92,0.75,33,16,0.432
TGT,20080303,52.91,10211580.652,46402.07,10165178.582,92,0.862,33,16,0.431
TGT,20080304,53.06,10211712.202,46533.62,10165178.582,92,0.787,32,16,0.43
TGT,20080305,52.8,10211484.182,46305.6,10165178.582,92,0.6,32,16,0.429
TGT,20080306,52.27,10211019.372,45840.79,10165178.582,92,0.562,31,15,0.427
TGT,20080307,52.0,10210782.582,45604.0,10165178.582,92,0.525,30,15,0.426
TGT,20080310,51.23,10210107.292,44928.71,10165178.582,92,0.862,29,14,0.425
TGT,20080311,51.58,10210414.242,45235.66,10165178.582,92,0.525,30,15,0.423
TGT,20080312,51.09,10209984.512,44805.93,10165178.582,92,0.487,29,14,0.422
TGT,20080313,50.56,10209519.702,44341.12,10165178.582,92,0.712,28,14,0.421
TGT,20080314,49.83,10208879.492,43700.91,10165178.582,92,0.825,28,14,0.42
TGT,20080317,48.5,10207713.082,42534.5,10165178.582,92,0.0,29,14,0.418
TGT,20080318,50.99,10208440.992,0.0,10208440.992,93,0.0,28,14,0.417
TGT,20080319,50.14,10208440.992,0.0,10208440.992,93,0.0,27,13,0.416
TGT,20080320,52.35,10208440.992,0.0,10208440.992,93,0.637,26,13,0.415
TGT,20080324,53.64,10208440.992,0.0,10208440.992,93,0.375,26,13,0.413
TGT,20080325,53.44,10208440.992,0.0,10208440.992,93,0.6,25,12,0.412
TGT,20080326,52.43,10208440.992,0.0,10208440.992,93,0.6,25,12,0.411
TGT,20080327,50.98,10208440.992,0.0,10208440.992,93,0.0,25,12,0.41
TGT,20080328,49.69,10208440.992,0.0,10208440.992,93,0.0,25,12,0.408
TGT,20080331,50.68,10208440.992,0.0,10208440.992,93,0.0,25,12,0.407
TGT,20080401,53.265,10208440.992,0.0,10208440.992,93,0.6,25,12,0.406
TGT,20080402,53.45,10208440.992,0.0,10208440.992,93,0.338,25,12,0.405
TGT,20080403,53.25,10208440.992,0.0,10208440.992,93,0.675,24,12,0.404
TGT,20080404,52.67,10208440.992,0.0,10208440.992,93,0.338,25,12,0.402
TGT,20080407,52.77,10208440.992,0.0,10208440.992,93,0.675,24,12,0.401
TGT,20080408,53.26,10208440.992,0.0,10208440.992,93,0.338,25,12,0.4
TGT,20080409,52.34,10208440.992,0.0,10208440.992,93,0.562,24,12,0.399
TGT,20080410,53.16,10208440.992,0.0,10208440.992,93,0.675,24,12,0.398
TGT,20080411,51.97,10208440.992,0.0,10208440.992,93,0.0,25,12,0.396
TGT,20080414,51.96,10208440.992,0.0,10208440.992,93,0.0,24,12,0.395
TGT,20080415,52.54,10208440.992,0.0,10208440.992,93,0.338,25,12,0.394
TGT,20080416,53.63,10208440.992,0.0,10208440.992,93,0.675,24,12,0.393
TGT,20080417,53.41,10208440.992,0.0,10208440.992,93,0.6,25,12,0.392
TGT,20080418,54.6,10208440.992,0.0,10208440.992,93,0.0,25,12,0.39
TGT,20080421,54.55,10208373.892,73206.1,10135167.792,93,0.338,25,12,0.389
TGT,20080422,52.63,10205797.252,70629.46,10135167.792,93,0.3,24,12,0.388
TGT,20080423,52.38,10205461.752,70293.96,10135167.792,93,0.263,23,11,0.387
TGT,20080424,52.9,10206159.592,70991.8,10135167.792,93,0.225,22,11,0.386
TGT,20080425,53.98,10207608.952,72441.16,10135167.792,93,0.187,21,10,0.385
TGT,20080428,53.94,10207555.272,72387.48,10135167.792,93,0.525,20,10,0.383
TGT,20080429,54.1,10207769.992,72602.2,10135167.792,93,0.45,21,10,0.382
TGT,20080430,53.13,10206468.252,71300.46,10135167.792,93,0.562,21,10,0.381
TGT,20080501,54.24,10207957.872,72790.08,10135167.792,93,0.225,22,11,0.38
TGT,20080502,53.91,10207515.012,72347.22,10135167.792,93,0.45,21,10,0.379
TGT,20080505,53.19,10206548.772,71380.98,10135167.792,93,0.187,21,10,0.378
TGT,20080506,53.44,10206884.272,71716.48,10135167.792,93,0.15,20,10,0.377
TGT,20080507,53.44,10206884.272,71716.48,10135167.792,93,0.112,19,9,0.376
TGT,20080508,52.34,10205408.072,70240.28,10135167.792,93,0.0,18,9,0.374
TGT,20080509,52.24,10205287.292,0.0,10205287.292,94,0.3,17,8,0.373
TGT,20080512,53.48,10205287.292,0.0,10205287.292,94,0.3,17,8,0.372
TGT,20080513,53.25,10205287.292,0.0,10205287.292,94,0.3,17,8,0.371
TGT,20080514,53.85,10205287.292,0.0,10205287.292,94,0.3,17,8,0.37
TGT,20080515,55.1,10205287.292,0.0,10205287.292,94,0.0,17,8,0.369
TGT,20080516,54.88,10204964.112,80618.72,10124345.392,94,0.263,16,8,0.368
TGT,20080519,54.92,10205022.872,80677.48,10124345.392,94,0.375,16,8,0.367
TGT,20080520,54.29,10204097.402,79752.01,10124345.392,94,0.3,17,8,0.365
TGT,20080521,52.87,10202011.422,77666.03,10124345.392,94,0.3,17,8,0.364
TGT,20080522,53.01,10202217.082,77871.69,10124345.392,94,0.038,17,8,0.363
TGT,20080523,52.04,10200792.152,76446.76,10124345.392,94,0.0,16,8,0.362
TGT,20080527,52.15,10200689.322,0.0,10200689.322,95,-0.0,15,7,0.361
TGT,20080528,52.32,10200689.322,0.0,10200689.322,95,-0.0,15,7,0.36
TGT,20080529,53.75,10200689.322,0.0,10200689.322,95,0.338,15,7,0.359
TGT,20080530,53.36,10200689.322,0.0,10200689.322,95,0.263,16,8,0.358
TGT,20080602,52.82,10200689.322,0.0,10200689.322,95,0.263,16,8,0.357
TGT,20080603,55.0,10200689.322,0.0,10200689.322,95,0.263,16,8,0.356
TGT,20080604,54.2,10200689.322,0.0,10200689.322,95,0.263,16,8,0.355
TGT,20080605,54.63,10200689.322,0.0,10200689.322,95,0.263,16,8,0.354
