Symbol,Date,Price,Total Value,Account Total Equity,Account Total Dollar,Num Units Traded,Reward,Period,Exit Period,Exploration Rate
TGT,20060221,53.66,10220176.49,320833.14,9899343.35,53,0.0,15,7,0.0
TGT,20060222,54.6,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060223,54.51,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060224,54.05,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060227,55.48,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060228,54.4,10221731.03,0.0,10221731.03,56,0.338,15,7,0.0
TGT,20060301,54.57,10221731.03,0.0,10221731.03,56,-0.0,16,8,0.0
TGT,20060302,53.71,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060303,53.39,10221731.03,0.0,10221731.03,56,0.0,15,7,0.0
TGT,20060306,52.94,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060307,52.86,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060308,53.37,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060309,52.75,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060310,53.31,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060313,53.36,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060314,54.54,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060315,53.72,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060316,53.72,10221731.03,0.0,10221731.03,56,0.225,15,7,0.0
TGT,20060317,53.77,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060320,53.53,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060321,53.36,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060322,53.56,10221731.03,0.0,10221731.03,56,0.338,15,7,0.0
TGT,20060323,53.33,10221731.03,0.0,10221731.03,56,0.263,16,8,0.0
TGT,20060324,53.71,10221731.03,0.0,10221731.03,56,-0.0,16,8,0.0
TGT,20060327,53.17,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060328,53.25,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060329,53.3,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060330,52.75,10221731.03,0.0,10221731.03,56,0.0,15,7,0.0
TGT,20060331,52.01,10221731.03,0.0,10221731.03,56,0.338,15,7,0.0
TGT,20060403,51.18,10221731.03,0.0,10221731.03,56,-0.0,16,8,0.0
TGT,20060404,51.56,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060405,52.18,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060406,52.62,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060407,51.96,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060410,51.62,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060411,51.19,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060412,51.39,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060413,51.48,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060417,51.23,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060418,51.68,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060419,51.46,10221731.03,0.0,10221731.03,56,-0.0,15,7,0.0
TGT,20060420,51.6,10221731.03,0.0,10221731.03,56,0.338,15,7,0.0
TGT,20060421,50.85,10221731.03,0.0,10221731.03,56,0.375,16,8,0.0
TGT,20060424,51.8,10221731.03,0.0,10221731.03,56,0.412,17,8,0.0
TGT,20060425,52.08,10221731.03,0.0,10221731.03,56,0.075,18,9,0.0
TGT,20060426,53.35,10221731.03,0.0,10221731.03,56,0.2,17,8,0.0
TGT,20060427,53.46,10221985.13,123492.6,10098492.53,56,0.2,18,9,0.0
TGT,20060428,53.1,10220359.01,239852.7,9980506.31,56,0.487,19,9,0.0
TGT,20060501,53.12,10220449.35,239943.04,9980506.31,56,0.525,20,10,0.0
TGT,20060502,53.59,10222572.34,242066.03,9980506.31,56,0.562,21,10,0.0
TGT,20060503,53.52,10222256.15,241749.84,9980506.31,56,0.6,22,11,0.0
TGT,20060504,53.15,10220584.86,240078.55,9980506.31,56,0.638,23,11,0.0
TGT,20060505,54.54,10226863.49,246357.18,9980506.31,56,0.0,24,12,0.0
TGT,20060508,54.71,10227977.33,358459.92,9869517.41,56,0.0,25,12,0.0
TGT,20060509,54.3,10224453.38,466708.5,9757744.88,56,0.75,26,13,0.0
TGT,20060510,53.99,10221788.93,464044.05,9757744.88,56,0.787,27,13,0.0
TGT,20060511,53.42,10216889.78,459144.9,9757744.88,56,0.825,28,14,0.0
TGT,20060512,52.21,10206489.83,448744.95,9757744.88,56,0.862,29,14,0.0
TGT,20060515,50.02,10187666.78,429921.9,9757744.88,56,0.0,30,15,0.0
TGT,20060516,49.33,10187494.88,0.0,10187494.88,60,0.562,31,15,0.0
TGT,20060517,48.7,10187494.88,0.0,10187494.88,60,0.6,32,16,0.0
TGT,20060518,48.42,10187494.88,0.0,10187494.88,60,0.562,31,15,0.0
TGT,20060519,49.16,10187494.88,0.0,10187494.88,60,0.525,30,15,0.0
TGT,20060522,49.13,10187494.88,0.0,10187494.88,60,0.487,29,14,0.0
TGT,20060523,49.14,10187494.88,0.0,10187494.88,60,0.45,28,14,0.0
TGT,20060524,48.98,10187494.88,0.0,10187494.88,60,0.412,27,13,0.0
TGT,20060525,49.02,10187494.88,0.0,10187494.88,60,0.375,26,13,0.0
TGT,20060526,48.85,10187494.88,0.0,10187494.88,60,0.338,25,12,0.0
TGT,20060530,48.68,10187494.88,0.0,10187494.88,60,0.3,24,12,0.0
TGT,20060531,48.92,10187494.88,0.0,10187494.88,60,0.263,23,11,0.0
TGT,20060601,49.27,10187494.88,0.0,10187494.88,60,0.225,22,11,0.0
TGT,20060602,49.19,10187494.88,0.0,10187494.88,60,0.187,21,10,0.0
TGT,20060605,48.45,10187494.88,0.0,10187494.88,60,0.412,20,10,0.0
TGT,20060606,47.6,10187494.88,0.0,10187494.88,60,0.0,20,10,0.0
TGT,20060607,48.9,10187494.88,0.0,10187494.88,60,0.412,20,10,0.0
TGT,20060608,49.34,10187494.88,0.0,10187494.88,60,0.412,20,10,0.0
TGT,20060609,48.41,10187494.88,0.0,10187494.88,60,0.412,20,10,0.0
TGT,20060612,48.21,10187494.88,0.0,10187494.88,60,0.15,20,10,0.0
TGT,20060613,48.06,10187494.88,0.0,10187494.88,60,0.112,19,9,0.0
TGT,20060614,48.27,10187494.88,0.0,10187494.88,60,0.075,18,9,0.0
TGT,20060615,49.51,10187494.88,0.0,10187494.88,60,0.038,17,8,0.0
TGT,20060616,49.22,10187494.88,0.0,10187494.88,60,-0.0,16,8,0.0
TGT,20060619,49.1,10187494.88,0.0,10187494.88,60,-0.0,15,7,0.0
TGT,20060620,49.04,10187494.88,0.0,10187494.88,60,-0.0,15,7,0.0
TGT,20060621,49.62,10187494.88,0.0,10187494.88,60,0.338,15,7,0.0
TGT,20060622,49.4,10187494.88,0.0,10187494.88,60,-0.0,16,8,0.0
TGT,20060623,49.25,10187494.88,0.0,10187494.88,60,0.338,15,7,0.0
TGT,20060626,49.51,10187494.88,0.0,10187494.88,60,0.375,16,8,0.0
TGT,20060627,48.5,10187494.88,0.0,10187494.88,60,0.412,17,8,0.0
TGT,20060628,48.46,10187494.88,0.0,10187494.88,60,0.45,18,9,0.0
TGT,20060629,49.32,10187494.88,0.0,10187494.88,60,0.487,19,9,0.0
TGT,20060630,48.87,10187494.88,0.0,10187494.88,60,0.525,20,10,0.0
TGT,20060703,48.63,10187494.88,0.0,10187494.88,60,0.562,21,10,0.0
TGT,20060705,48.27,10187494.88,0.0,10187494.88,60,0.225,22,11,0.0
TGT,20060706,49.17,10187494.88,0.0,10187494.88,60,0.562,21,10,0.0
TGT,20060707,49.22,10187494.88,0.0,10187494.88,60,0.225,22,11,0.0
TGT,20060710,49.61,10187494.88,0.0,10187494.88,60,0.562,21,10,0.0
TGT,20060711,50.14,10187494.88,0.0,10187494.88,60,0.0,22,11,0.0
TGT,20060712,49.03,10184748.74,121300.22,10063448.52,60,0.638,23,11,0.0
TGT,20060713,48.5,10183437.52,119989.0,10063448.52,60,0.675,24,12,0.0
TGT,20060714,47.74,10181557.28,118108.76,10063448.52,60,0.0,25,12,0.0
TGT,20060717,47.55,10182027.34,0.0,10182027.34,61,0.0,26,13,0.0
TGT,20060718,45.53,10182027.34,0.0,10182027.34,61,0.0,27,13,0.0
TGT,20060719,45.72,10182027.34,0.0,10182027.34,61,0.0,28,14,0.0
TGT,20060720,46.45,10182027.34,0.0,10182027.34,61,0.0,29,14,0.0
TGT,20060721,46.08,10182027.34,0.0,10182027.34,61,0.0,28,14,0.0
TGT,20060724,46.18,10182027.34,0.0,10182027.34,61,0.0,27,13,0.0
TGT,20060725,46.53,10182027.34,0.0,10182027.34,61,0.0,28,14,0.0
TGT,20060726,45.87,10182027.34,0.0,10182027.34,61,0.0,29,14,0.0
TGT,20060727,46.09,10182027.34,0.0,10182027.34,61,0.0,30,15,0.0
TGT,20060728,46.46,10182027.34,0.0,10182027.34,61,0.0,31,15,0.0
TGT,20060731,45.92,10182027.34,0.0,10182027.34,61,0.0,32,16,0.0
TGT,20060801,45.65,10182027.34,0.0,10182027.34,61,0.0,33,16,0.0
TGT,20060802,45.78,10182027.34,0.0,10182027.34,61,0.0,34,17,0.0
TGT,20060803,46.39,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060804,47.22,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060807,46.74,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060808,45.94,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060809,45.28,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060810,47.72,10182027.34,0.0,10182027.34,61,-0.468,35,17,0.0
TGT,20060811,48.4,10182027.34,0.0,10182027.34,61,-0.2,35,17,0.0
TGT,20060814,48.17,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060815,48.68,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060816,49.36,10182027.34,0.0,10182027.34,61,-0.2,35,17,0.0
TGT,20060817,49.83,10182027.34,0.0,10182027.34,61,-0.2,35,17,0.0
TGT,20060818,49.8,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060821,48.9,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060822,48.82,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060823,47.67,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060824,46.99,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060825,46.9,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060828,47.72,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060829,48.72,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060830,48.58,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060831,48.39,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060901,48.95,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060905,48.97,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060906,48.32,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060907,48.68,10182027.34,0.0,10182027.34,61,0.0,35,17,0.0
TGT,20060908,50.56,10182027.34,0.0,10182027.34,61,0.45,35,17,0.0
TGT,20060911,51.25,10183343.86,97785.0,10085558.86,61,0.45,35,17,0.0
TGT,20060912,52.5,10188028.86,196770.0,9991258.86,61,0.45,35,17,0.0
TGT,20060913,52.81,10189733.24,290349.38,9899383.86,61,0.45,35,17,0.0
TGT,20060914,53.26,10192999.79,386614.34,9806385.45,61,0.45,35,17,0.0
TGT,20060915,53.64,10196411.81,481633.56,9714778.25,61,0.45,35,17,0.0
TGT,20060918,53.58,10195769.81,573306.0,9622463.81,61,0.0,35,17,0.0
TGT,20060919,54.39,10204436.81,581973.0,9622463.81,61,0.45,35,17,0.0
TGT,20060920,55.02,10212267.71,683898.6,9528369.11,61,0.45,35,17,0.0
TGT,20060921,54.39,10203356.99,769292.16,9434064.83,61,0.0,35,17,0.0
TGT,20060922,54.83,10209580.35,775515.52,9434064.83,61,0.0,35,17,0.0
TGT,20060925,55.88,10224431.55,790366.72,9434064.83,61,0.45,35,17,0.0
TGT,20060926,56.02,10226639.07,883323.36,9343315.71,61,0.0,35,17,0.0
TGT,20060927,55.92,10225062.27,881746.56,9343315.71,61,0.0,35,17,0.0
TGT,20060928,56.24,10230108.03,886792.32,9343315.71,61,0.0,35,17,0.0
TGT,20060929,55.25,10214497.71,871182.0,9343315.71,61,0.0,35,17,0.0
TGT,20061002,55.82,10223485.47,880169.76,9343315.71,61,0.0,35,17,0.0
TGT,20061003,56.81,10239095.79,895780.08,9343315.71,61,0.45,35,17,0.0
TGT,20061004,57.63,10253312.95,999188.94,9254124.01,61,0.0,35,17,0.0
TGT,20061005,58.68,10273103.35,1106000.64,9167102.71,61,0.0,35,17,0.0
TGT,20061006,58.55,10270463.05,1189150.5,9081312.55,61,0.45,35,17,0.0
TGT,20061009,58.59,10271275.45,1189962.9,9081312.55,61,0.45,35,17,0.0
TGT,20061010,58.65,10272494.05,1191181.5,9081312.55,61,0.45,35,17,0.0
TGT,20061011,58.56,10270666.15,1189353.6,9081312.55,61,0.45,35,17,0.0
TGT,20061012,59.64,10292600.95,1211288.4,9081312.55,61,0.0,35,17,0.0
TGT,20061013,59.68,10293473.71,1302157.92,8991315.79,61,0.45,35,17,0.0
TGT,20061016,59.25,10284091.54,1292775.75,8991315.79,61,0.45,35,17,0.0
TGT,20061017,58.28,10262927.11,1271611.32,8991315.79,61,0.45,35,17,0.0
TGT,20061018,58.19,10260963.4,1269647.61,8991315.79,61,0.45,35,17,0.0
TGT,20061019,57.42,10244162.77,1252846.98,8991315.79,61,0.45,35,17,0.0
TGT,20061020,58.0,10256817.79,1265502.0,8991315.79,61,0.45,35,17,0.0
TGT,20061023,59.72,10294346.47,1303030.68,8991315.79,61,0.0,35,17,0.0
TGT,20061024,59.09,10279672.51,1376324.28,8903348.23,61,0.45,35,17,0.0
TGT,20061025,58.07,10255914.67,1352566.44,8903348.23,61,0.45,35,17,0.0
TGT,20061026,59.27,10283865.07,1380516.84,8903348.23,61,0.45,35,17,0.0
TGT,20061027,58.56,10267327.75,1363979.52,8903348.23,61,0.45,35,17,0.0
TGT,20061030,58.86,10274315.35,1370967.12,8903348.23,61,0.45,35,17,0.0
TGT,20061031,59.18,10281768.79,1378420.56,8903348.23,61,0.45,35,17,0.0
TGT,20061101,57.7,10247296.63,1343948.4,8903348.23,61,0.45,35,17,0.0
TGT,20061102,56.96,10230060.55,1326712.32,8903348.23,61,0.0,35,17,0.0
TGT,20061103,56.03,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061106,57.2,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061107,57.32,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061108,57.64,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061109,56.57,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061110,57.94,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061113,57.76,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061114,59.16,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061115,58.27,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061116,58.55,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061117,58.22,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061120,57.9,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061121,57.71,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061122,58.42,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061124,57.71,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061127,57.07,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061128,56.86,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061129,57.85,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061130,58.09,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061201,57.31,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061204,58.03,10236815.23,0.0,10236815.23,75,0.0,34,17,0.0
TGT,20061205,58.43,10236815.23,0.0,10236815.23,75,0.0,33,16,0.0
TGT,20061206,58.13,10236815.23,0.0,10236815.23,75,0.0,32,16,0.0
TGT,20061207,58.07,10236815.23,0.0,10236815.23,75,0.0,31,15,0.0
TGT,20061208,58.13,10236815.23,0.0,10236815.23,75,0.0,30,15,0.0
TGT,20061211,58.34,10236815.23,0.0,10236815.23,75,0.0,29,14,0.0
TGT,20061212,57.72,10236815.23,0.0,10236815.23,75,0.0,28,14,0.0
TGT,20061213,58.5,10236815.23,0.0,10236815.23,75,0.0,29,14,0.0
TGT,20061214,59.75,10236815.23,0.0,10236815.23,75,0.338,30,15,0.0
TGT,20061215,58.76,10236815.23,0.0,10236815.23,75,0.0,31,15,0.0
TGT,20061218,58.55,10236815.23,0.0,10236815.23,75,0.0,32,16,0.0
TGT,20061219,58.49,10236815.23,0.0,10236815.23,75,0.0,33,16,0.0
TGT,20061220,57.84,10236815.23,0.0,10236815.23,75,0.0,34,17,0.0
TGT,20061221,57.72,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061222,57.32,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061226,57.09,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061227,57.47,10236815.23,0.0,10236815.23,75,0.0,35,17,0.0
TGT,20061228,57.1,10236815.23,0.0,10236815.23,75,0.0,34,17,0.0
TGT,20061229,57.05,10236815.23,0.0,10236815.23,75,0.0,33,16,0.0
TGT,20070103,57.18,10236815.23,0.0,10236815.23,75,0.0,32,16,0.0
TGT,20070104,57.59,10236815.23,0.0,10236815.23,75,0.0,31,15,0.0
TGT,20070105,57.27,10236815.23,0.0,10236815.23,75,0.0,30,15,0.0
TGT,20070108,57.35,10236815.23,0.0,10236815.23,75,0.0,31,15,0.0
TGT,20070109,58.26,10236815.23,0.0,10236815.23,75,0.0,32,16,0.0
TGT,20070110,58.31,10236815.23,0.0,10236815.23,75,0.0,31,15,0.0
TGT,20070111,59.81,10236815.23,0.0,10236815.23,75,0.521,32,16,0.0
TGT,20070112,60.31,10236815.23,0.0,10236815.23,75,0.0,33,16,0.0
TGT,20070116,60.84,10237834.95,117056.16,10120778.79,75,0.0,34,17,0.0
TGT,20070117,60.36,10235999.91,230756.28,10005243.63,75,0.675,35,17,0.0
TGT,20070118,61.51,10240396.36,235152.73,10005243.63,75,0.0,35,17,0.0
TGT,20070119,62.35,10245078.52,347538.9,9897539.62,75,0.0,35,17,0.0
TGT,20070122,61.5,10238881.17,448396.5,9790484.67,75,0.825,34,17,1.0
TGT,20070123,61.43,10238370.8,447886.13,9790484.67,75,0.75,33,16,0.997
TGT,20070124,61.48,10238735.35,448250.68,9790484.67,75,0.862,33,16,0.994
TGT,20070125,60.68,10232902.55,442417.88,9790484.67,75,0.6,32,16,0.991
TGT,20070126,60.19,10229329.96,438845.29,9790484.67,75,0.562,31,15,0.988
TGT,20070129,60.07,10228455.04,437970.37,9790484.67,75,0.787,32,16,0.985
TGT,20070130,60.44,10231152.71,440668.04,9790484.67,75,0.787,32,16,0.982
TGT,20070131,61.36,10237860.43,447375.76,9790484.67,75,0.525,32,16,0.979
TGT,20070201,61.8,10241068.47,450583.8,9790484.67,75,0.862,33,16,0.976
TGT,20070202,62.03,10242745.4,452260.73,9790484.67,75,0.6,32,16,0.973
TGT,20070205,62.12,10243401.59,452916.92,9790484.67,75,0.562,31,15,0.97
TGT,20070206,62.71,10247703.28,457218.61,9790484.67,75,0.0,32,16,0.967
TGT,20070207,62.8,10248518.23,568654.0,9679864.23,75,0.787,32,16,0.965
TGT,20070208,62.26,10243628.53,563764.3,9679864.23,75,0.525,32,16,0.962
TGT,20070209,61.67,10238286.08,558421.85,9679864.23,75,0.487,33,16,0.959
TGT,20070212,61.8,10239463.23,559599.0,9679864.23,75,0.712,34,17,0.956
TGT,20070213,62.13,10242451.38,562587.15,9679864.23,75,0.825,34,17,0.953
TGT,20070214,62.44,10245258.43,565394.2,9679864.23,75,0.75,33,16,0.95
TGT,20070215,62.67,10247341.08,567476.85,9679864.23,75,0.862,33,16,0.947
TGT,20070216,62.91,10249514.28,569650.05,9679864.23,75,0.787,32,16,0.945
TGT,20070220,64.32,10262281.83,582417.6,9679864.23,75,0.0,32,16,0.942
TGT,20070221,63.61,10254641.52,684507.21,9570134.31,75,0.787,32,16,0.939
TGT,20070222,63.12,10249368.63,679234.32,9570134.31,75,0.525,32,16,0.936
TGT,20070223,63.1,10249153.41,679019.1,9570134.31,75,0.487,33,16,0.933
TGT,20070226,62.55,10243234.86,673100.55,9570134.31,75,0.45,34,17,0.93
TGT,20070227,59.4,10209337.71,639203.4,9570134.31,75,0.0,35,17,0.928
TGT,20070228,61.53,10220421.54,0.0,10220421.54,81,0.787,35,17,0.925
TGT,20070301,60.9,10220421.54,0.0,10220421.54,81,0.45,34,17,0.922
TGT,20070302,61.03,10220421.54,0.0,10220421.54,81,0.45,35,17,0.919
TGT,20070305,59.79,10220421.54,0.0,10220421.54,81,0.675,35,17,0.917
TGT,20070306,60.73,10220421.54,0.0,10220421.54,81,0.675,35,17,0.914
TGT,20070307,60.6,10220421.54,0.0,10220421.54,81,0.675,35,17,0.911
TGT,20070308,61.69,10220421.54,0.0,10220421.54,81,0.675,35,17,0.908
TGT,20070309,61.88,10220421.54,0.0,10220421.54,81,0.45,35,17,0.906
TGT,20070312,62.23,10220421.54,0.0,10220421.54,81,0.45,35,17,0.903
TGT,20070313,60.47,10220421.54,0.0,10220421.54,81,0.787,35,17,0.9
TGT,20070314,59.3,10220421.54,0.0,10220421.54,81,0.712,34,17,0.897
TGT,20070315,59.58,10220421.54,0.0,10220421.54,81,0.825,34,17,0.895
TGT,20070316,59.77,10220421.54,0.0,10220421.54,81,0.75,33,16,0.892
TGT,20070319,60.44,10220421.54,0.0,10220421.54,81,0.75,33,16,0.889
TGT,20070320,61.14,10220421.54,0.0,10220421.54,81,0.862,33,16,0.887
TGT,20070321,61.59,10220421.54,0.0,10220421.54,81,0.525,32,16,0.884
TGT,20070322,61.23,10220421.54,0.0,10220421.54,81,0.75,33,16,0.881
TGT,20070323,61.51,10220421.54,0.0,10220421.54,81,0.487,33,16,0.879
TGT,20070326,61.56,10220421.54,0.0,10220421.54,81,0.825,34,17,0.876
TGT,20070327,60.54,10220421.54,0.0,10220421.54,81,0.75,33,16,0.874
TGT,20070328,59.95,10220421.54,0.0,10220421.54,81,0.487,33,16,0.871
TGT,20070329,59.75,10220421.54,0.0,10220421.54,81,0.45,34,17,0.868
TGT,20070330,59.26,10220421.54,0.0,10220421.54,81,0.45,35,17,0.866
TGT,20070402,59.93,10220421.54,0.0,10220421.54,81,0.675,35,17,0.863
TGT,20070403,60.82,10220421.54,0.0,10220421.54,81,0.787,35,17,0.861
TGT,20070404,60.59,10220421.54,0.0,10220421.54,81,0.825,34,17,0.858
TGT,20070405,61.11,10220421.54,0.0,10220421.54,81,0.862,33,16,0.855
TGT,20070409,61.38,10220421.54,0.0,10220421.54,81,0.6,32,16,0.853
TGT,20070410,60.56,10220421.54,0.0,10220421.54,81,0.562,31,15,0.85
TGT,20070411,59.68,10220421.54,0.0,10220421.54,81,0.6,32,16,0.848
TGT,20070412,59.95,10220421.54,0.0,10220421.54,81,0.562,31,15,0.845
TGT,20070413,59.65,10220421.54,0.0,10220421.54,81,0.525,32,16,0.843
TGT,20070416,60.17,10220421.54,0.0,10220421.54,81,0.75,33,16,0.84
TGT,20070417,60.61,10220421.54,0.0,10220421.54,81,0.487,33,16,0.838
TGT,20070418,60.81,10220421.54,0.0,10220421.54,81,0.45,34,17,0.835
TGT,20070419,61.26,10220421.54,0.0,10220421.54,81,0.787,35,17,0.833
TGT,20070420,62.12,10220421.54,0.0,10220421.54,81,0.611,34,17,0.83
TGT,20070423,61.43,10220421.54,0.0,10220421.54,81,0.825,34,17,0.828
TGT,20070424,60.33,10220421.54,0.0,10220421.54,81,0.862,33,16,0.825
TGT,20070425,60.52,10220421.54,0.0,10220421.54,81,0.525,32,16,0.823
TGT,20070426,60.95,10220421.54,0.0,10220421.54,81,0.487,33,16,0.82
TGT,20070427,60.77,10220421.54,0.0,10220421.54,81,0.825,34,17,0.818
TGT,20070430,59.37,10220421.54,0.0,10220421.54,81,0.862,33,16,0.815
TGT,20070501,59.64,10220421.54,0.0,10220421.54,81,0.787,32,16,0.813
TGT,20070502,58.95,10220421.54,0.0,10220421.54,81,0.6,32,16,0.81
TGT,20070503,58.58,10220421.54,0.0,10220421.54,81,0.562,31,15,0.808
TGT,20070504,58.98,10220421.54,0.0,10220421.54,81,0.6,32,16,0.805
TGT,20070507,59.35,10220421.54,0.0,10220421.54,81,0.825,31,15,0.803
TGT,20070508,58.78,10220421.54,0.0,10220421.54,81,0.562,31,15,0.801
TGT,20070509,59.16,10220421.54,0.0,10220421.54,81,0.6,32,16,0.798
TGT,20070510,58.72,10220421.54,0.0,10220421.54,81,0.562,31,15,0.796
TGT,20070511,58.25,10220421.54,0.0,10220421.54,81,0.0,30,15,0.793
TGT,20070514,57.98,10220421.54,0.0,10220421.54,81,0.0,29,14,0.791
TGT,20070515,57.55,10220421.54,0.0,10220421.54,81,0.0,28,14,0.789
TGT,20070516,57.31,10220421.54,0.0,10220421.54,81,0.0,27,13,0.786
TGT,20070517,57.69,10220421.54,0.0,10220421.54,81,0.0,26,13,0.784
TGT,20070518,58.15,10220421.54,0.0,10220421.54,81,0.0,27,13,0.782
TGT,20070521,58.14,10220421.54,0.0,10220421.54,81,0.0,27,13,0.779
TGT,20070522,58.04,10220421.54,0.0,10220421.54,81,0.0,26,13,0.777
TGT,20070523,58.6,10220421.54,0.0,10220421.54,81,0.0,26,13,0.775
TGT,20070524,60.16,10220421.54,0.0,10220421.54,81,0.0,25,12,0.772
TGT,20070525,60.76,10220421.54,0.0,10220421.54,81,-0.2,26,13,0.77
TGT,20070529,60.8,10220421.54,0.0,10220421.54,81,0.2,27,13,0.768
TGT,20070530,61.08,10220421.54,0.0,10220421.54,81,0.2,26,13,0.765
TGT,20070531,62.43,10220421.54,0.0,10220421.54,81,0.0,25,12,0.763
TGT,20070601,63.67,10222420.42,102636.04,10119784.38,81,0.0,24,12,0.761
TGT,20070604,63.85,10222986.88,200935.95,10022050.93,81,0.0,24,12,0.758
TGT,20070605,63.96,10223503.66,300484.08,9923019.58,81,0.0,23,11,0.756
TGT,20070606,64.1,10224379.08,400817.3,9823561.78,81,0.0,24,12,0.754
TGT,20070607,62.53,10212142.5,487358.82,9724783.68,81,0.6,24,12,0.752
TGT,20070608,63.37,10218689.46,493905.78,9724783.68,81,0.525,25,12,0.749
TGT,20070611,62.94,10215338.04,490554.36,9724783.68,81,0.825,24,12,0.747
